t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.161933,-9.79562,7.47748,0.00694443,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.169021,-9.7786,7.47749,0.00632554,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.173462,-9.7786,7.47749,0.00632554,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.180673,-9.76062,7.47749,0.00557577,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.190192,-9.7417,7.47749,0.00489838,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.197454,-9.72182,7.47747,0.00409351,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.202378,-9.72182,7.47747,0.00409351,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.210031,-9.701,7.47744,0.00336298,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.221034,-9.67927,7.47739,0.00250324,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.228394,-9.65667,7.47733,0.00172166,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.232837,-9.65667,7.47733,0.00172166,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.23778,-9.63325,7.47725,0.000804444,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.248146,-9.63325,7.47725,0.000804444,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.254957,-9.60903,7.47716,-2.80445e-05,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.26017,-9.58407,7.47704,-0.00100055,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.265912,-9.55839,7.4769,-0.00188158,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.270637,-9.55839,7.4769,-0.00188158,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.280028,-9.53203,7.47673,-0.00290624,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.286838,-9.50502,7.47655,-0.00383307,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.290384,-9.50502,7.47655,-0.00383307,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.296644,-9.47739,7.47633,-0.00490675,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.303351,-9.47739,7.47633,-0.00490675,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.312782,-9.44918,7.47609,-0.00587679,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.319973,-9.4204,7.47581,-0.00699657,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.327394,-9.39109,7.47552,-0.00800742,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.334119,-9.39109,7.47552,-0.00800742,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.344783,-9.36128,7.47518,-0.00917065,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.349508,-9.33098,7.47481,-0.0102201,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.357663,-9.30022,7.47441,-0.0114244,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.361537,-9.30022,7.47441,-0.0114244,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.377392,-9.26902,7.47397,-0.0125105,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.381928,-9.2374,7.47349,-0.0137536,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.387909,-9.20538,7.47299,-0.0148745,3.22137,-0.121105,-0.390124,NONE,0,0,0,0,0,0,0
0.392522,-9.20538,7.47299,-0.0148745,3.22137,-0.121105,-0.390124,NONE,0,0,0,0,0,0,0
0.406521,-9.17299,7.47243,-0.0161543,3.25839,-0.120564,-0.392846,NONE,0,0,0,0,0,0,0
0.414696,-9.14023,7.47184,-0.0173082,3.29365,-0.124501,-0.410062,NONE,0,0,0,0,0,0,0
0.420493,-9.10714,7.4712,-0.0186227,3.32724,-0.123866,-0.412132,NONE,0,0,0,0,0,0,0
0.42988,-9.07371,7.47053,-0.019808,3.35923,-0.127719,-0.429038,NONE,0,0,0,0,0,0,0
0.437228,-9.07371,7.47053,-0.019808,3.35923,-0.127719,-0.429038,NONE,0,0,0,0,0,0,0
0.447172,-9.03997,7.4698,-0.0211554,3.3897,-0.126995,-0.430474,NONE,0,0,0,0,0,0,0
0.450336,-9.03997,7.4698,-0.0211554,3.3897,-0.126995,-0.430474,NONE,0,0,0,0,0,0,0
0.462201,-9.00594,7.46907,-0.0220977,3.41872,-0.0505145,-0.172695,NONE,0,0,0,0,0,0,0
0.469261,-8.97162,7.46837,-0.0222525,3.44636,0.00176122,0.00606979,NONE,0,0,0,0,0,0,0
0.480719,-8.93703,7.46767,-0.022088,3.47268,0.0440343,0.152917,NONE,0,0,0,0,0,0,0
0.483766,-8.93703,7.46767,-0.022088,3.47268,0.0440343,0.152917,NONE,0,0,0,0,0,0,0
0.490017,-8.90219,7.46701,-0.0214293,3.49776,0.0710137,0.248389,NONE,0,0,0,0,0,0,0
0.501634,-8.8671,7.46636,-0.0206712,3.52164,0.0946402,0.333289,NONE,0,0,0,0,0,0,0
0.508647,-8.83177,7.46574,-0.0195778,3.54439,0.107905,0.382457,NONE,0,0,0,0,0,0,0
0.510539,-8.83177,7.46574,-0.0195778,3.54439,0.107905,0.382457,NONE,0,0,0,0,0,0,0
0.516182,-8.79623,7.46513,-0.0185044,3.56605,0.12149,0.433241,NONE,0,0,0,0,0,0,0
0.519924,-8.79623,7.46513,-0.0185044,3.56605,0.12149,0.433241,NONE,0,0,0,0,0,0,0
0.52577,-8.76047,7.46456,-0.0171803,3.58668,0.127422,0.457024,NONE,0,0,0,0,0,0,0
0.535633,-8.76047,7.46456,-0.0171803,3.58668,0.127422,0.457024,NONE,0,0,0,0,0,0,0
0.53924,-8.7245,7.46402,-0.0159405,3.60634,0.135687,0.489333,NONE,0,0,0,0,0,0,0
0.54263,-8.7245,7.46402,-0.0159405,3.60634,0.135687,0.489333,NONE,0,0,0,0,0,0,0
0.547913,-8.68835,7.46351,-0.0144941,3.62506,0.137768,0.499419,NONE,0,0,0,0,0,0,0
0.552657,-8.68835,7.46351,-0.0144941,3.62506,0.137768,0.499419,NONE,0,0,0,0,0,0,0
0.558152,-8.65202,7.46303,-0.0131661,3.64288,0.143272,0.521924,NONE,0,0,0,0,0,0,0
0.569412,-8.6155,7.4626,-0.0116536,3.65987,0.143378,0.524746,NONE,0,0,0,0,0,0,0
0.573525,-8.6155,7.4626,-0.0116536,3.65987,0.143378,0.524746,NONE,0,0,0,0,0,0,0
0.579685,-8.57883,7.46219,-0.0102775,3.67604,0.147488,0.542171,NONE,0,0,0,0,0,0,0
0.586118,-8.54199,7.46184,-0.00872743,3.69144,0.14661,0.541204,NONE,0,0,0,0,0,0,0
0.590497,-8.54199,7.46184,-0.00872743,3.69144,0.14661,0.541204,NONE,0,0,0,0,0,0,0
0.60238,-8.505,7.46152,-0.00732319,3.70612,0.15004,0.556065,NONE,0,0,0,0,0,0,0
0.609748,-8.46787,7.46126,-0.00574962,3.72009,0.14869,0.553141,NONE,0,0,0,0,0,0,0
0.616659,-8.43061,7.461,-0.0046228,3.7334,0.0646664,0.241425,NONE,0,0,0,0,0,0,0
0.620874,-8.43061,7.461,-0.0046228,3.7334,0.0646664,0.241425,NONE,0,0,0,0,0,0,0
0.632557,-8.39321,7.46071,-0.00436554,3.74608,0.00582161,0.0218082,NONE,0,0,0,0,0,0,0
0.639571,-8.35569,7.46043,-0.00432868,3.75815,0.0018178,0.00683158,NONE,0,0,0,0,0,0,0
0.642892,-8.35569,7.46043,-0.00432868,3.75815,0.0018178,0.00683158,NONE,0,0,0,0,0,0,0
0.648742,-8.31805,7.46014,-0.00447379,3.76965,-0.044744,-0.168669,NONE,0,0,0,0,0,0,0
0.65343,-8.31805,7.46014,-0.00447379,3.76965,-0.044744,-0.168669,NONE,0,0,0,0,0,0,0
0.662079,-8.2803,7.45982,-0.0051632,3.7806,-0.0753231,-0.284767,NONE,0,0,0,0,0,0,0
0.670415,-8.24245,7.45949,-0.00597479,3.79104,-0.101926,-0.386407,NONE,0,0,0,0,0,0,0
0.67374,-8.24245,7.45949,-0.00597479,3.79104,-0.101926,-0.386407,NONE,0,0,0,0,0,0,0
0.679777,-8.20449,7.45913,-0.00715772,3.80097,-0.117488,-0.44657,NONE,0,0,0,0,0,0,0
0.687632,-8.16643,7.45874,-0.00833162,3.81044,-0.132844,-0.506194,NONE,0,0,0,0,0,0,0
0.691769,-8.16643,7.45874,-0.00833162,3.81044,-0.132844,-0.506194,NONE,0,0,0,0,0,0,0
0.699853,-8.12829,7.45832,-0.00978003,3.81945,-0.140014,-0.534777,NONE,0,0,0,0,0,0,0
0.706269,-8.09005,7.45787,-0.0111462,3.82803,-0.149145,-0.570933,NONE,0,0,0,0,0,0,0
0.709657,-8.09005,7.45787,-0.0111462,3.82803,-0.149145,-0.570933,NONE,0,0,0,0,0,0,0
0.713935,-8.09005,7.45787,-0.0111462,3.82803,-0.149145,-0.570933,NONE,0,0,0,0,0,0,0
0.723319,-8.05173,7.45737,-0.0127338,3.83621,-0.15172,-0.582028,NONE,0,0,0,0,0,0,0
0.728625,-8.01334,7.45685,-0.0140469,3.844,-0.112705,-0.433239,NONE,0,0,0,0,0,0,0
0.732915,-8.01334,7.45685,-0.0140469,3.844,-0.112705,-0.433239,NONE,0,0,0,0,0,0,0
0.738775,-7.97486,7.45635,-0.0148669,3.85142,-0.0382924,-0.14748,NONE,0,0,0,0,0,0,0
0.742523,-7.97486,7.45635,-0.0148669,3.85142,-0.0382924,-0.14748,NONE,0,0,0,0,0,0,0
0.749086,-7.93632,7.45588,-0.0148944,3.85848,0.0137504,0.0530555,NONE,0,0,0,0,0,0,0
0.756432,-7.93632,7.45588,-0.0148944,3.85848,0.0137504,0.0530555,NONE,0,0,0,0,0,0,0
0.759665,-7.8977,7.45542,-0.0146137,3.86521,0.0568558,0.21976,NONE,0,0,0,0,0,0,0
0.761941,-7.8977,7.45542,-0.0146137,3.86521,0.0568558,0.21976,NONE,0,0,0,0,0,0,0
0.768015,-7.85902,7.455,-0.0138143,3.87162,0.0850309,0.329207,NONE,0,0,0,0,0,0,0
0.772242,-7.85902,7.455,-0.0138143,3.87162,0.0850309,0.329207,NONE,0,0,0,0,0,0,0
0.777622,-7.82027,7.45459,-0.0129159,3.87773,0.110001,0.426554,NONE,0,0,0,0,0,0,0
0.781261,-7.82027,7.45459,-0.0129159,3.87773,0.110001,0.426554,NONE,0,0,0,0,0,0,0
0.791927,-7.78147,7.45421,-0.0116567,3.88354,0.12444,0.483268,NONE,0,0,0,0,0,0,0
0.797364,-7.74261,7.45386,-0.0104188,3.88908,0.139048,0.54077,NONE,0,0,0,0,0,0,0
0.801185,-7.74261,7.45386,-0.0104188,3.88908,0.139048,0.54077,NONE,0,0,0,0,0,0,0
0.807788,-7.70369,7.45355,-0.00890973,3.89435,0.1457,0.567407,NONE,0,0,0,0,0,0,0
0.812611,-7.70369,7.45355,-0.00890973,3.89435,0.1457,0.567407,NONE,0,0,0,0,0,0,0
0.826203,-7.66472,7.45326,-0.00748991,3.89938,0.154486,0.6024,NONE,0,0,0,0,0,0,0
0.836905,-7.62571,7.45303,-0.00584903,3.90416,0.156805,0.612192,NONE,0,0,0,0,0,0,0
0.843279,-7.58664,7.45281,-0.00448963,3.90872,0.116902,0.456938,NONE,0,0,0,0,0,0,0
0.858947,-7.54753,7.45261,-0.0033246,3.91306,0.132118,0.516986,NONE,0,0,0,0,0,0,0
0.868939,-7.50838,7.45247,-0.00188087,3.91719,0.139492,0.546415,NONE,0,0,0,0,0,0,0
0.879829,-7.46919,7.45234,-0.000829529,3.92113,0.0578021,0.226649,NONE,0,0,0,0,0,0,0
0.886807,-7.46919,7.45234,-0.000829529,3.92113,0.0578021,0.226649,NONE,0,0,0,0,0,0,0
0.897404,-7.42996,7.45217,-0.000637754,3.92488,7.70465e-05,0.000302398,NONE,0,0,0,0,0,0,0
0.902652,-7.3907,7.452,-0.000802044,3.92845,-0.0474645,-0.186462,NONE,0,0,0,0,0,0,0
0.917914,-7.3514,7.45179,-0.00152653,3.93185,-0.0790635,-0.310866,NONE,0,0,0,0,0,0,0
0.920678,-7.31206,7.45158,-0.0023779,3.93509,-0.106675,-0.419775,NONE,0,0,0,0,0,0,0
0.933914,-7.2727,7.45133,-0.00361532,3.93818,-0.123115,-0.484849,NONE,0,0,0,0,0,0,0
0.940576,-7.2333,7.45106,-0.00484696,3.94112,-0.139238,-0.548753,NONE,0,0,0,0,0,0,0
0.954838,-7.19388,7.45075,-0.00636468,3.94392,-0.147003,-0.579768,NONE,0,0,0,0,0,0,0
0.96764,-7.15443,7.45042,-0.00780092,3.94659,-0.156605,-0.618056,NONE,0,0,0,0,0,0,0
0.974627,-7.11495,7.45004,-0.00946682,3.94913,-0.159492,-0.629854,NONE,0,0,0,0,0,0,0
0.987947,-7.07545,7.44964,-0.0110088,3.95155,-0.165467,-0.65385,NONE,0,0,0,0,0,0,0
0.995743,-7.03592,7.44917,-0.0127493,3.95385,-0.165673,-0.655045,NONE,0,0,0,0,0,0,0
1.00735,-6.99638,7.4487,-0.0140303,3.95604,-0.0776735,-0.30728,NONE,0,0,0,0,0,0,0
1.01911,-6.99638,7.4487,-0.0140303,3.95604,-0.0776735,-0.30728,NONE,0,0,0,0,0,0,0
1.02617,-6.95681,7.44827,-0.0143944,3.95813,-0.0149893,-0.0593295,NONE,0,0,0,0,0,0,0
1.03794,-6.91722,7.44785,-0.0143596,3.96012,0.036451,0.14435,NONE,0,0,0,0,0,0,0
1.04673,-6.87761,7.44745,-0.0137288,3.96202,0.0710962,0.281685,NONE,0,0,0,0,0,0,0
1.05366,-6.83798,7.44707,-0.0129452,3.96383,0.101087,0.400692,NONE,0,0,0,0,0,0,0
1.06358,-6.79834,7.44672,-0.0117536,3.96555,0.119369,0.473363,NONE,0,0,0,0,0,0,0
1.07055,-6.75868,7.44638,-0.0105525,3.96718,0.136916,0.543172,NONE,0,0,0,0,0,0,0
1.07972,-6.719,7.44609,-0.00905182,3.96875,0.145767,0.578513,NONE,0,0,0,0,0,0,0
1.08288,-6.719,7.44609,-0.00905182,3.96875,0.145767,0.578513,NONE,0,0,0,0,0,0,0
1.08897,-6.6793,7.44582,-0.00762405,3.97023,0.156197,0.620138,NONE,0,0,0,0,0,0,0
1.09307,-6.6793,7.44582,-0.00762405,3.97023,0.156197,0.620138,NONE,0,0,0,0,0,0,0
1.09885,-6.63959,7.44559,-0.00595859,3.97165,0.159699,0.634269,NONE,0,0,0,0,0,0,0
1.1041,-6.63959,7.44559,-0.00595859,3.97165,0.159699,0.634269,NONE,0,0,0,0,0,0,0
1.11434,-6.59987,7.44539,-0.00441253,3.973,0.166131,0.660038,NONE,0,0,0,0,0,0,0
1.11928,-6.56013,7.44525,-0.00266328,3.97428,0.166663,0.662367,NONE,0,0,0,0,0,0,0
1.12381,-6.56013,7.44525,-0.00266328,3.97428,0.166663,0.662367,NONE,0,0,0,0,0,0,0
1.13163,-6.52039,7.44514,-0.00105913,3.9755,0.170905,0.679434,NONE,0,0,0,0,0,0,0
1.14272,-6.48063,7.44509,0.000729463,3.97667,0.169836,0.675381,NONE,0,0,0,0,0,0,0
1.1473,-6.44085,7.44505,0.0020452,3.97778,0.0804339,0.319948,NONE,0,0,0,0,0,0,0
1.15146,-6.44085,7.44505,0.0020452,3.97778,0.0804339,0.319948,NONE,0,0,0,0,0,0,0
1.15823,-6.40107,7.44498,0.00243083,3.97883,0.0166625,0.0662972,NONE,0,0,0,0,0,0,0
1.16224,-6.40107,7.44498,0.00243083,3.97883,0.0166625,0.0662972,NONE,0,0,0,0,0,0,0
1.17258,-6.36128,7.4449,0.00240867,3.97984,-0.035622,-0.14177,NONE,0,0,0,0,0,0,0
1.17403,-6.36128,7.4449,0.00240867,3.97984,-0.035622,-0.14177,NONE,0,0,0,0,0,0,0
1.18181,-6.32147,7.44479,0.00178248,3.9808,-0.0709113,-0.282284,NONE,0,0,0,0,0,0,0
1.18664,-6.28166,7.44468,0.000998537,3.98171,-0.101394,-0.40372,NONE,0,0,0,0,0,0,0
1.19068,-6.28166,7.44468,0.000998537,3.98171,-0.101394,-0.40372,NONE,0,0,0,0,0,0,0
1.19655,-6.24184,7.44454,-0.000198394,3.98258,-0.120039,-0.478065,NONE,0,0,0,0,0,0,0
1.20349,-6.24184,7.44454,-0.000198394,3.98258,-0.120039,-0.478065,NONE,0,0,0,0,0,0,0
1.20839,-6.20201,7.44438,-0.00140733,3.98341,-0.137854,-0.54913,NONE,0,0,0,0,0,0,0
1.21266,-6.20201,7.44438,-0.00140733,3.98341,-0.137854,-0.54913,NONE,0,0,0,0,0,0,0
1.21741,-6.16217,7.44419,-0.00291861,3.9842,-0.146892,-0.585247,NONE,0,0,0,0,0,0,0
1.22098,-6.16217,7.44419,-0.00291861,3.9842,-0.146892,-0.585247,NONE,0,0,0,0,0,0,0
1.22646,-6.12233,7.44397,-0.00435804,3.98495,-0.15745,-0.627429,NONE,0,0,0,0,0,0,0
1.2319,-6.12233,7.44397,-0.00435804,3.98495,-0.15745,-0.627429,NONE,0,0,0,0,0,0,0
1.23939,-6.08248,7.44371,-0.0060367,3.98567,-0.161029,-0.641808,NONE,0,0,0,0,0,0,0
1.24812,-6.04262,7.44342,-0.00759605,3.98635,-0.167503,-0.667727,NONE,0,0,0,0,0,0,0
1.25134,-6.04262,7.44342,-0.00759605,3.98635,-0.167503,-0.667727,NONE,0,0,0,0,0,0,0
1.25608,-6.00275,7.44308,-0.00935932,3.987,-0.168047,-0.670002,NONE,0,0,0,0,0,0,0
1.26012,-6.00275,7.44308,-0.00935932,3.987,-0.168047,-0.670002,NONE,0,0,0,0,0,0,0
1.27043,-5.96288,7.44272,-0.0108197,3.98761,-0.12593,-0.502162,NONE,0,0,0,0,0,0,0
1.27345,-5.96288,7.44272,-0.0108197,3.98761,-0.12593,-0.502162,NONE,0,0,0,0,0,0,0
1.27923,-5.923,7.44237,-0.0117537,3.9882,-0.0474468,-0.189228,NONE,0,0,0,0,0,0,0
1.28294,-5.923,7.44237,-0.0117537,3.9882,-0.0474468,-0.189228,NONE,0,0,0,0,0,0,0
1.28787,-5.88312,7.44204,-0.0118527,3.98876,0.00801732,0.0319792,NONE,0,0,0,0,0,0,0
1.29245,-5.88312,7.44204,-0.0118527,3.98876,0.00801732,0.0319792,NONE,0,0,0,0,0,0,0
1.30216,-5.84323,7.44173,-0.0116169,3.9893,0.0540048,0.215441,NONE,0,0,0,0,0,0,0
1.30701,-5.80334,7.44145,-0.0108316,3.98981,0.0845353,0.33728,NONE,0,0,0,0,0,0,0
1.31106,-5.80334,7.44145,-0.0108316,3.98981,0.0845353,0.33728,NONE,0,0,0,0,0,0,0
1.31818,-5.76344,7.44117,-0.00993034,3.99029,0.111438,0.444671,NONE,0,0,0,0,0,0,0
1.32205,-5.76344,7.44117,-0.00993034,3.99029,0.111438,0.444671,NONE,0,0,0,0,0,0,0
1.32757,-5.72353,7.44094,-0.00864688,3.99075,0.127401,0.508425,NONE,0,0,0,0,0,0,0
1.33781,-5.68362,7.44072,-0.00737496,3.99119,0.143218,0.57161,NONE,0,0,0,0,0,0,0
1.34141,-5.68362,7.44072,-0.00737496,3.99119,0.143218,0.57161,NONE,0,0,0,0,0,0,0
1.34692,-5.64371,7.44054,-0.00581769,3.99161,0.150773,0.601829,NONE,0,0,0,0,0,0,0
1.35166,-5.64371,7.44054,-0.00581769,3.99161,0.150773,0.601829,NONE,0,0,0,0,0,0,0
1.35759,-5.60379,7.44038,-0.00434532,3.99201,0.160241,0.639683,NONE,0,0,0,0,0,0,0
1.36735,-5.60379,7.44038,-0.00434532,3.99201,0.160241,0.639683,NONE,0,0,0,0,0,0,0
1.37298,-5.56387,7.44027,-0.00264283,3.99239,0.163023,0.65085,NONE,0,0,0,0,0,0,0
1.37765,-5.52394,7.44018,-0.00122425,3.99275,0.122514,0.489167,NONE,0,0,0,0,0,0,0
1.38278,-5.52394,7.44018,-0.00122425,3.99275,0.122514,0.489167,NONE,0,0,0,0,0,0,0
1.38782,-5.48401,7.44008,-0.000318445,3.9931,0.045153,0.1803,NONE,0,0,0,0,0,0,0
1.39138,-5.48401,7.44008,-0.000318445,3.9931,0.045153,0.1803,NONE,0,0,0,0,0,0,0
1.40293,-5.44408,7.43994,-0.000238178,3.99343,-0.00950637,-0.037963,NONE,0,0,0,0,0,0,0
1.40839,-5.40415,7.4398,-0.000485807,3.99374,-0.0549271,-0.219365,NONE,0,0,0,0,0,0,0
1.41255,-5.40415,7.4398,-0.000485807,3.99374,-0.0549271,-0.219365,NONE,0,0,0,0,0,0,0
1.41782,-5.36421,7.43961,-0.00127828,3.99404,-0.0850651,-0.339753,NONE,0,0,0,0,0,0,0
1.42167,-5.36421,7.43961,-0.00127828,3.99404,-0.0850651,-0.339753,NONE,0,0,0,0,0,0,0
1.43131,-5.32427,7.43942,-0.00218336,3.99432,-0.111704,-0.446183,NONE,0,0,0,0,0,0,0
1.43733,-5.28432,7.43919,-0.00346862,3.99459,-0.127495,-0.50929,NONE,0,0,0,0,0,0,0
1.44083,-5.28432,7.43919,-0.00346862,3.99459,-0.127495,-0.50929,NONE,0,0,0,0,0,0,0
1.44574,-5.24438,7.43894,-0.00474084,3.99485,-0.143207,-0.572089,NONE,0,0,0,0,0,0,0
1.45002,-5.24438,7.43894,-0.00474084,3.99485,-0.143207,-0.572089,NONE,0,0,0,0,0,0,0
1.45722,-5.20443,7.43865,-0.00629773,3.99509,-0.150703,-0.602072,NONE,0,0,0,0,0,0,0
1.46039,-5.20443,7.43865,-0.00629773,3.99509,-0.150703,-0.602072,NONE,0,0,0,0,0,0,0
1.4684,-5.16448,7.43836,-0.00745391,3.99533,-0.0672737,-0.26878,NONE,0,0,0,0,0,0,0
1.47612,-5.12452,7.43811,-0.00773052,3.99555,-0.00784157,-0.0313314,NONE,0,0,0,0,0,0,0
1.48015,-5.12452,7.43811,-0.00773052,3.99555,-0.00784157,-0.0313314,NONE,0,0,0,0,0,0,0
1.49467,-5.08457,7.43789,-0.00763688,3.99576,0.0413328,0.165156,NONE,0,0,0,0,0,0,0
1.49891,-5.04461,7.43771,-0.00696496,3.99596,0.0744216,0.297386,NONE,0,0,0,0,0,0,0
1.50638,-5.04461,7.43771,-0.00696496,3.99596,0.0744216,0.297386,NONE,0,0,0,0,0,0,0
1.51347,-5.00465,7.43754,-0.00615429,3.99615,0.103381,0.413125,NONE,0,0,0,0,0,0,0
1.51942,-4.96469,7.43741,-0.00494275,3.99634,0.120993,0.48353,NONE,0,0,0,0,0,0,0
1.52311,-4.96469,7.43741,-0.00494275,3.99634,0.120993,0.48353,NONE,0,0,0,0,0,0,0
1.53292,-4.92472,7.43731,-0.00372813,3.99651,0.138137,0.552066,NONE,0,0,0,0,0,0,0
1.53928,-4.88476,7.43725,-0.00221607,3.99668,0.146756,0.586538,NONE,0,0,0,0,0,0,0
1.5448,-4.88476,7.43725,-0.00221607,3.99668,0.146756,0.586538,NONE,0,0,0,0,0,0,0
1.54812,-4.84479,7.43718,-0.00109491,3.99683,0.0641758,0.2565,NONE,0,0,0,0,0,0,0
1.56187,-4.80482,7.43707,-0.000845852,3.99698,0.00540601,0.0216077,NONE,0,0,0,0,0,0,0
1.56613,-4.80482,7.43707,-0.000845852,3.99698,0.00540601,0.0216077,NONE,0,0,0,0,0,0,0
1.57741,-4.76485,7.43695,-0.000961128,3.99713,-0.0432521,-0.172884,NONE,0,0,0,0,0,0,0
1.58188,-4.72488,7.43678,-0.00165017,3.99726,-0.075938,-0.303544,NONE,0,0,0,0,0,0,0
1.59566,-4.68491,7.4366,-0.00247434,3.99739,-0.104583,-0.418059,NONE,0,0,0,0,0,0,0
