t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000124457,-9.99917,7.475,0,0.118872,0,0,FGM,0.417621,0.146768,0.41139,0.417621,0.0473625,0.146768,0
0.00634999,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417621,0.146768,0.41139,0.417621,0.0473625,0.146768,0
0.00957631,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417621,0.146768,0.41139,0.417621,0.0473625,0.146768,0
0.0152307,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0177218,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0219465,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0265037,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0295759,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0343904,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0375125,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0415419,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0480845,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0513021,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0548312,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0576932,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0616793,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419195,0.161368,0.414,0.419195,0.0473625,0.161368,0
0.0661799,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0695644,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0744539,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0777681,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0817611,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0859295,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0895329,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0941986,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.0980096,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.101833,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.10569,-9.93047,7.47669,0.0107683,1.08009,0.139778,0.150973,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.109423,-9.93047,7.47669,0.0107683,1.08009,0.139778,0.150973,FGM,0.419543,0.198602,0.412717,0.419543,0.0473625,0.198602,0
0.116403,-9.91933,7.47706,0.012173,1.14833,0.153821,0.176637,FGM,0.427508,0.232589,0.418493,0.427508,0.0473625,0.232589,0
