t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6059e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.00398755,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.00684884,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0111041,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0150091,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0199236,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0232044,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0269639,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0310765,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0351223,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0397631,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0429669,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.047102,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0510408,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0550903,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0598005,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0630124,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.067089,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0709961,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
