t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.315904,44.1628,29.6412,2.43288,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.320327,44.1438,29.6573,2.43395,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.324369,44.1438,29.6573,2.43395,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.329761,44.1244,29.6737,2.43489,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.332555,44.1244,29.6737,2.43489,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.33614,44.1244,29.6737,2.43489,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.339991,44.1048,29.6904,2.436,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.343986,44.1048,29.6904,2.436,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.349475,44.0848,29.7073,2.43697,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.351991,44.0848,29.7073,2.43697,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.356591,44.0848,29.7073,2.43697,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.363667,44.0645,29.7244,2.43811,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.364831,44.0645,29.7244,2.43811,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.368936,44.0439,29.7417,2.43911,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.372233,44.0439,29.7417,2.43911,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.376298,44.0439,29.7417,2.43911,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.380228,44.0229,29.7594,2.44025,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.384257,44.0229,29.7594,2.44025,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.389297,44.0014,29.7774,2.44125,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.392654,44.0014,29.7774,2.44125,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.396424,44.0014,29.7774,2.44125,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.400568,43.9796,29.7956,2.44241,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.403985,43.9796,29.7956,2.44241,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.409699,43.9575,29.8141,2.44344,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.412316,43.9575,29.8141,2.44344,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.415909,43.9575,29.8141,2.44344,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.420093,43.935,29.8329,2.44463,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.425055,43.935,29.8329,2.44463,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.430026,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.431982,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.43592,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.43999,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.44472,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.449054,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.452394,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.456668,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.461189,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.464512,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.469204,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.47382,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.475987,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.479842,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.484284,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.489624,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.492476,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.496132,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.500191,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.50406,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.509063,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.512022,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.516114,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.52072,43.6936,30.0319,2.45659,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.524455,43.6936,30.0319,2.45659,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.529052,43.6678,30.0529,2.45775,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.532346,43.6678,30.0529,2.45775,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.535928,43.6678,30.0529,2.45775,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.53991,43.6416,30.0741,2.45907,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.543877,43.6416,30.0741,2.45907,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.549325,43.6152,30.0955,2.46025,3.41681,0.127622,0.436059,NONE,999.9,0,0
0.552669,43.6152,30.0955,2.46025,3.41681,0.127622,0.436059,NONE,999.9,0,0
0.556529,43.6152,30.0955,2.46025,3.41681,0.127622,0.436059,NONE,999.9,0,0
0.559899,43.5887,30.117,2.46165,3.40912,0.134095,0.457146,NONE,999.9,0,0
0.564283,43.5887,30.117,2.46165,3.40912,0.134095,0.457146,NONE,999.9,0,0
0.569287,43.5621,30.1385,2.46294,3.42352,0.13875,0.475014,NONE,999.9,0,0
0.57216,43.5621,30.1385,2.46294,3.42352,0.13875,0.475014,NONE,999.9,0,0
0.576025,43.5621,30.1385,2.46294,3.42352,0.13875,0.475014,NONE,999.9,0,0
0.5801,43.5354,30.16,2.4644,3.43724,0.13798,0.474271,NONE,999.9,0,0
0.584446,43.5354,30.16,2.4644,3.43724,0.13798,0.474271,NONE,999.9,0,0
0.589202,43.5085,30.1815,2.46572,3.4503,0.141869,0.489491,NONE,999.9,0,0
0.592094,43.5085,30.1815,2.46572,3.4503,0.141869,0.489491,NONE,999.9,0,0
0.595952,43.5085,30.1815,2.46572,3.4503,0.141869,0.489491,NONE,999.9,0,0
0.600344,43.4815,30.2031,2.46721,3.46274,0.140545,0.486673,NONE,999.9,0,0
0.604185,43.4815,30.2031,2.46721,3.46274,0.140545,0.486673,NONE,999.9,0,0
0.60926,43.4545,30.2248,2.46856,3.47459,0.144036,0.500467,NONE,999.9,0,0
0.612265,43.4545,30.2248,2.46856,3.47459,0.144036,0.500467,NONE,999.9,0,0
0.61812,43.4545,30.2248,2.46856,3.47459,0.144036,0.500467,NONE,999.9,0,0
0.621769,43.4272,30.2465,2.47007,3.48588,0.142422,0.496467,NONE,999.9,0,0
0.624155,43.4272,30.2465,2.47007,3.48588,0.142422,0.496467,NONE,999.9,0,0
0.629492,43.3999,30.2682,2.47143,3.49663,0.145702,0.509468,NONE,999.9,0,0
0.632224,43.3999,30.2682,2.47143,3.49663,0.145702,0.509468,NONE,999.9,0,0
0.636634,43.3999,30.2682,2.47143,3.49663,0.145702,0.509468,NONE,999.9,0,0
0.639954,43.3724,30.2899,2.47296,3.50687,0.143932,0.504751,NONE,999.9,0,0
0.644271,43.3724,30.2899,2.47296,3.50687,0.143932,0.504751,NONE,999.9,0,0
0.649563,43.3449,30.3117,2.47433,3.51662,0.147096,0.517281,NONE,999.9,0,0
0.652378,43.3449,30.3117,2.47433,3.51662,0.147096,0.517281,NONE,999.9,0,0
0.656104,43.3449,30.3117,2.47433,3.51662,0.147096,0.517281,NONE,999.9,0,0
0.659904,43.3172,30.3335,2.47588,3.52591,0.145234,0.512084,NONE,999.9,0,0
0.664009,43.3172,30.3335,2.47588,3.52591,0.145234,0.512084,NONE,999.9,0,0
0.669169,43.2895,30.3553,2.47726,3.53476,0.148328,0.524303,NONE,999.9,0,0
0.671983,43.2895,30.3553,2.47726,3.53476,0.148328,0.524303,NONE,999.9,0,0
0.676223,43.2895,30.3553,2.47726,3.53476,0.148328,0.524303,NONE,999.9,0,0
0.68069,43.2616,30.3772,2.47882,3.54319,0.146407,0.518748,NONE,999.9,0,0
0.684785,43.2616,30.3772,2.47882,3.54319,0.146407,0.518748,NONE,999.9,0,0
0.690037,43.2337,30.399,2.48022,3.55121,0.149452,0.530735,NONE,999.9,0,0
0.692794,43.2337,30.399,2.48022,3.55121,0.149452,0.530735,NONE,999.9,0,0
0.695886,43.2337,30.399,2.48022,3.55121,0.149452,0.530735,NONE,999.9,0,0
0.700326,43.2056,30.4209,2.48176,3.57245,0.144304,0.515519,NONE,999.9,0,0
0.704049,43.2056,30.4209,2.48176,3.57245,0.144304,0.515519,NONE,999.9,0,0
0.709689,43.1773,30.4429,2.48313,3.59267,0.144939,0.520717,NONE,999.9,0,0
0.712716,43.1773,30.4429,2.48313,3.59267,0.144939,0.520717,NONE,999.9,0,0
0.715979,43.1773,30.4429,2.48313,3.59267,0.144939,0.520717,NONE,999.9,0,0
0.720014,43.1488,30.4649,2.48493,3.61193,0.226388,0.817699,NONE,999.9,0,0
0.724142,43.1488,30.4649,2.48493,3.61193,0.226388,0.817699,NONE,999.9,0,0
0.729001,43.1201,30.487,2.48757,3.63028,0.283543,1.02934,NONE,999.9,0,0
0.731998,43.1201,30.487,2.48757,3.63028,0.283543,1.02934,NONE,999.9,0,0
0.735952,43.1201,30.487,2.48757,3.63028,0.283543,1.02934,NONE,999.9,0,0
0.740432,43.0911,30.509,2.49057,3.64775,0.330426,1.20531,NONE,999.9,0,0
0.744253,43.0911,30.509,2.49057,3.64775,0.330426,1.20531,NONE,999.9,0,0
0.750273,43.062,30.5311,2.49412,3.66439,0.361575,1.32495,NONE,999.9,0,0
0.752663,43.062,30.5311,2.49412,3.66439,0.361575,1.32495,NONE,999.9,0,0
0.756688,43.062,30.5311,2.49412,3.66439,0.361575,1.32495,NONE,999.9,0,0
0.761015,43.0327,30.5532,2.4978,3.68025,0.38896,1.43147,NONE,999.9,0,0
0.763889,43.0327,30.5532,2.4978,3.68025,0.38896,1.43147,NONE,999.9,0,0
0.769269,43.0031,30.5753,2.50186,3.69534,0.405528,1.49856,NONE,999.9,0,0
0.772239,43.0031,30.5753,2.50186,3.69534,0.405528,1.49856,NONE,999.9,0,0
0.776788,43.0031,30.5753,2.50186,3.69534,0.405528,1.49856,NONE,999.9,0,0
0.781597,42.9734,30.5973,2.50592,3.70972,0.422053,1.5657,NONE,999.9,0,0
0.783921,42.9734,30.5973,2.50592,3.70972,0.422053,1.5657,NONE,999.9,0,0
0.78922,42.9434,30.6194,2.51026,3.72342,0.430554,1.60313,NONE,999.9,0,0
0.792053,42.9434,30.6194,2.51026,3.72342,0.430554,1.60313,NONE,999.9,0,0
0.796067,42.9434,30.6194,2.51026,3.72342,0.430554,1.60313,NONE,999.9,0,0
0.800075,42.9133,30.6414,2.51454,3.73646,0.441117,1.64822,NONE,999.9,0,0
0.804022,42.9133,30.6414,2.51454,3.73646,0.441117,1.64822,NONE,999.9,0,0
0.809452,42.883,30.6633,2.51906,3.74889,0.445219,1.66908,NONE,999.9,0,0
0.812634,42.883,30.6633,2.51906,3.74889,0.445219,1.66908,NONE,999.9,0,0
0.815968,42.883,30.6633,2.51906,3.74889,0.445219,1.66908,NONE,999.9,0,0
0.819951,42.8525,30.6853,2.52347,3.76072,0.452557,1.70194,NONE,999.9,0,0
0.82435,42.8525,30.6853,2.52347,3.76072,0.452557,1.70194,NONE,999.9,0,0
0.830026,42.8219,30.7071,2.52808,3.77199,0.454297,1.71361,NONE,999.9,0,0
0.833388,42.8219,30.7071,2.52808,3.77199,0.454297,1.71361,NONE,999.9,0,0
0.836289,42.8219,30.7071,2.52808,3.77199,0.454297,1.71361,NONE,999.9,0,0
0.840525,42.791,30.729,2.53254,3.79361,0.451486,1.71276,NONE,999.9,0,0
0.844446,42.791,30.729,2.53254,3.79361,0.451486,1.71276,NONE,999.9,0,0
0.848909,42.7599,30.7508,2.5371,3.8142,0.446635,1.70355,NONE,999.9,0,0
0.852048,42.7599,30.7508,2.5371,3.8142,0.446635,1.70355,NONE,999.9,0,0
0.856489,42.7599,30.7508,2.5371,3.8142,0.446635,1.70355,NONE,999.9,0,0
0.860008,42.7285,30.7727,2.5415,3.83381,0.447749,1.71658,NONE,999.9,0,0
0.864099,42.7285,30.7727,2.5415,3.83381,0.447749,1.71658,NONE,999.9,0,0
0.869233,42.6968,30.7945,2.54604,3.85248,0.445787,1.71739,NONE,999.9,0,0
0.872232,42.6968,30.7945,2.54604,3.85248,0.445787,1.71739,NONE,999.9,0,0
0.87625,42.6968,30.7945,2.54604,3.85248,0.445787,1.71739,NONE,999.9,0,0
0.880644,42.6649,30.8163,2.55044,3.87027,0.449015,1.73781,NONE,999.9,0,0
0.884447,42.6649,30.8163,2.55044,3.87027,0.449015,1.73781,NONE,999.9,0,0
0.892826,42.6328,30.838,2.555,3.88721,0.448564,1.74367,NONE,999.9,0,0
0.895772,42.6328,30.838,2.555,3.88721,0.448564,1.74367,NONE,999.9,0,0
0.898069,42.6328,30.838,2.555,3.88721,0.448564,1.74367,NONE,999.9,0,0
0.900874,42.6005,30.8597,2.55943,3.90335,0.452861,1.76767,NONE,999.9,0,0
0.904289,42.6005,30.8597,2.55943,3.90335,0.452861,1.76767,NONE,999.9,0,0
0.909169,42.5679,30.8814,2.56404,3.91872,0.45313,1.77569,NONE,999.9,0,0
0.91224,42.5679,30.8814,2.56404,3.91872,0.45313,1.77569,NONE,999.9,0,0
0.915926,42.5679,30.8814,2.56404,3.91872,0.45313,1.77569,NONE,999.9,0,0
0.92007,42.5351,30.903,2.56852,3.93336,0.457902,1.80109,NONE,999.9,0,0
0.924167,42.5351,30.903,2.56852,3.93336,0.457902,1.80109,NONE,999.9,0,0
0.929258,42.5022,30.9245,2.57318,3.9473,0.458451,1.80964,NONE,999.9,0,0
0.932328,42.5022,30.9245,2.57318,3.9473,0.458451,1.80964,NONE,999.9,0,0
0.936771,42.5022,30.9245,2.57318,3.9473,0.458451,1.80964,NONE,999.9,0,0
0.940886,42.469,30.946,2.57776,3.94834,0.474139,1.87206,NONE,999.9,0,0
0.944227,42.469,30.946,2.57776,3.94834,0.474139,1.87206,NONE,999.9,0,0
0.949568,42.4358,30.9673,2.58263,3.94932,0.481716,1.90245,NONE,999.9,0,0
0.952288,42.4358,30.9673,2.58263,3.94932,0.481716,1.90245,NONE,999.9,0,0
0.956155,42.4358,30.9673,2.58263,3.94932,0.481716,1.90245,NONE,999.9,0,0
0.95997,42.4024,30.9884,2.58741,3.95026,0.49137,1.94104,NONE,999.9,0,0
0.964167,42.4024,30.9884,2.58741,3.95026,0.49137,1.94104,NONE,999.9,0,0
0.969773,42.369,31.0095,2.59243,3.95115,0.494391,1.95341,NONE,999.9,0,0
0.971884,42.369,31.0095,2.59243,3.95115,0.494391,1.95341,NONE,999.9,0,0
0.975931,42.369,31.0095,2.59243,3.95115,0.494391,1.95341,NONE,999.9,0,0
0.97993,42.3354,31.0303,2.59732,3.952,0.50062,1.97845,NONE,999.9,0,0
0.984262,42.3354,31.0303,2.59732,3.952,0.50062,1.97845,NONE,999.9,0,0
0.989753,42.3017,31.0511,2.60241,3.95281,0.501077,1.98066,NONE,999.9,0,0
0.992354,42.3017,31.0511,2.60241,3.95281,0.501077,1.98066,NONE,999.9,0,0
0.996316,42.3017,31.0511,2.60241,3.95281,0.501077,1.98066,NONE,999.9,0,0
1.00015,42.268,31.0716,2.60736,3.95358,0.505399,1.99813,NONE,999.9,0,0
1.00408,42.268,31.0716,2.60736,3.95358,0.505399,1.99813,NONE,999.9,0,0
1.0091,42.2341,31.092,2.61249,3.95432,0.504446,1.99474,NONE,999.9,0,0
1.01196,42.2341,31.092,2.61249,3.95432,0.504446,1.99474,NONE,999.9,0,0
1.01586,42.2341,31.092,2.61249,3.95432,0.504446,1.99474,NONE,999.9,0,0
1.01992,42.2002,31.1123,2.61747,3.95502,0.507732,2.00809,NONE,999.9,0,0
1.02409,42.2002,31.1123,2.61747,3.95502,0.507732,2.00809,NONE,999.9,0,0
1.02906,42.1661,31.1324,2.62262,3.95568,0.506026,2.00168,NONE,999.9,0,0
1.03256,42.1661,31.1324,2.62262,3.95568,0.506026,2.00168,NONE,999.9,0,0
1.03608,42.1661,31.1324,2.62262,3.95568,0.506026,2.00168,NONE,999.9,0,0
1.04022,42.1319,31.1523,2.62761,3.95632,0.508771,2.01286,NONE,999.9,0,0
1.04395,42.1319,31.1523,2.62761,3.95632,0.508771,2.01286,NONE,999.9,0,0
1.04899,42.0977,31.1721,2.63278,3.95692,0.506681,2.0049,NONE,999.9,0,0
1.05238,42.0977,31.1721,2.63278,3.95692,0.506681,2.0049,NONE,999.9,0,0
1.05615,42.0977,31.1721,2.63278,3.95692,0.506681,2.0049,NONE,999.9,0,0
1.06005,42.0633,31.1917,2.63777,3.9575,0.509158,2.01499,NONE,999.9,0,0
1.06484,42.0633,31.1917,2.63777,3.9575,0.509158,2.01499,NONE,999.9,0,0
1.06918,42.0288,31.2112,2.64294,3.95805,0.506887,2.00628,NONE,999.9,0,0
1.07218,42.0288,31.2112,2.64294,3.95805,0.506887,2.00628,NONE,999.9,0,0
1.0763,42.0288,31.2112,2.64294,3.95805,0.506887,2.00628,NONE,999.9,0,0
1.07994,41.9943,31.2305,2.64793,3.95857,0.509244,2.01588,NONE,999.9,0,0
1.0839,41.9943,31.2305,2.64793,3.95857,0.509244,2.01588,NONE,999.9,0,0
1.08922,41.9596,31.2496,2.6531,3.95907,0.506897,2.00684,NONE,999.9,0,0
1.09269,41.9596,31.2496,2.6531,3.95907,0.506897,2.00684,NONE,999.9,0,0
1.0965,41.9596,31.2496,2.6531,3.95907,0.506897,2.00684,NONE,999.9,0,0
1.10052,41.9248,31.2685,2.65809,3.95954,0.509211,2.01624,NONE,999.9,0,0
1.1043,41.9248,31.2685,2.65809,3.95954,0.509211,2.01624,NONE,999.9,0,0
1.10919,41.89,31.2873,2.66326,3.95999,0.506842,2.00709,NONE,999.9,0,0
1.11221,41.89,31.2873,2.66326,3.95999,0.506842,2.00709,NONE,999.9,0,0
1.11625,41.89,31.2873,2.66326,3.95999,0.506842,2.00709,NONE,999.9,0,0
1.12025,41.855,31.3059,2.66825,3.96042,0.509149,2.01645,NONE,999.9,0,0
1.12442,41.855,31.3059,2.66825,3.96042,0.509149,2.01645,NONE,999.9,0,0
1.13023,41.8199,31.3243,2.67342,3.96083,0.506783,2.00728,NONE,999.9,0,0
1.13301,41.8199,31.3243,2.67342,3.96083,0.506783,2.00728,NONE,999.9,0,0
1.13625,41.8199,31.3243,2.67342,3.96083,0.506783,2.00728,NONE,999.9,0,0
1.14029,41.7848,31.3426,2.67841,3.96122,0.5091,2.01666,NONE,999.9,0,0
1.14437,41.7848,31.3426,2.67841,3.96122,0.5091,2.01666,NONE,999.9,0,0
1.14884,41.7495,31.3607,2.68354,3.96861,0.499707,1.98314,NONE,999.9,0,0
1.15197,41.7495,31.3607,2.68354,3.96861,0.499707,1.98314,NONE,999.9,0,0
1.15637,41.7495,31.3607,2.68354,3.96861,0.499707,1.98314,NONE,999.9,0,0
1.1602,41.7141,31.3786,2.68844,3.97564,0.497163,1.97654,NONE,999.9,0,0
1.16416,41.7141,31.3786,2.68844,3.97564,0.497163,1.97654,NONE,999.9,0,0
1.16901,41.6785,31.3964,2.69346,3.98234,0.491905,1.95894,NONE,999.9,0,0
1.17214,41.6785,31.3964,2.69346,3.98234,0.491905,1.95894,NONE,999.9,0,0
