t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000121266,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.00406637,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.00880522,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0119056,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0161052,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.020014,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0239367,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0286647,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0319782,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0358583,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0399843,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0439752,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0493746,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0522399,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0559522,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0599445,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0640421,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0687629,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.0718428,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.413734,0.419343,0.0473625,0.162691,0
0.075866,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0798141,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0839301,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0886224,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0919087,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.0963749,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.101246,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.103941,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.108824,-9.93047,7.47669,0.0107683,1.08009,0.139778,0.150973,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.111799,-9.93047,7.47669,0.0107683,1.08009,0.139778,0.150973,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.115793,-9.93047,7.47669,0.0107683,1.08009,0.139778,0.150973,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.119822,-9.91933,7.47706,0.012173,1.14833,0.153821,0.176637,FGM,0.418818,0.198855,0.411217,0.418818,0.0473625,0.198855,0
0.123748,-9.91933,7.47706,0.012173,1.14833,0.153821,0.176637,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.128574,-9.90752,7.47748,0.0137883,1.21489,0.156408,0.190018,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.131715,-9.90752,7.47748,0.0137883,1.21489,0.156408,0.190018,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.135687,-9.90752,7.47748,0.0137883,1.21489,0.156408,0.190018,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.139721,-9.89507,7.47792,0.0153537,1.27829,0.169461,0.216621,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.143731,-9.89507,7.47792,0.0153537,1.27829,0.169461,0.216621,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.148492,-9.88199,7.4784,0.0171271,1.33868,0.172058,0.23033,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.151672,-9.88199,7.4784,0.0171271,1.33868,0.172058,0.23033,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.155733,-9.88199,7.4784,0.0171271,1.33868,0.172058,0.23033,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.159783,-9.86833,7.47893,0.0188433,1.39619,0.184241,0.257237,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.163832,-9.86833,7.47893,0.0188433,1.39619,0.184241,0.257237,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.168645,-9.8541,7.4795,0.0207645,1.45097,0.186536,0.270659,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.171947,-9.8541,7.4795,0.0207645,1.45097,0.186536,0.270659,FGM,0.426605,0.231437,0.416542,0.426605,0.0473625,0.231437,0
0.175843,-9.8541,7.4795,0.0207645,1.45097,0.186536,0.270659,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.179869,-9.83933,7.4801,0.0226192,1.50624,0.197607,0.297644,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.183949,-9.83933,7.4801,0.0226192,1.50624,0.197607,0.297644,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.188618,-9.82402,7.48077,0.0246734,1.55888,0.199728,0.311352,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.191884,-9.82402,7.48077,0.0246734,1.55888,0.199728,0.311352,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.196014,-9.82402,7.48077,0.0246734,1.55888,0.199728,0.311352,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.199919,-9.80819,7.48147,0.0266571,1.60902,0.21045,0.338618,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.203714,-9.80819,7.48147,0.0266571,1.60902,0.21045,0.338618,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.208699,-9.79188,7.48224,0.0288402,1.65677,0.212339,0.351797,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.211803,-9.79188,7.48224,0.0288402,1.65677,0.212339,0.351797,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.215827,-9.79188,7.48224,0.0288402,1.65677,0.212339,0.351797,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.21983,-9.77511,7.48304,0.0309455,1.70225,0.222474,0.378706,FGM,0.427451,0.261607,0.418023,0.427451,0.0473625,0.261607,0
0.223782,-9.77511,7.48304,0.0309455,1.70225,0.222474,0.378706,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.228656,-9.75788,7.48391,0.0332471,1.74704,0.22387,0.39111,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.231819,-9.75788,7.48391,0.0332471,1.74704,0.22387,0.39111,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.235882,-9.75788,7.48391,0.0332471,1.74704,0.22387,0.39111,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.239886,-9.74022,7.48482,0.0354637,1.7897,0.233374,0.417671,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.243791,-9.74022,7.48482,0.0354637,1.7897,0.233374,0.417671,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.248714,-9.72215,7.48581,0.0378752,1.83034,0.234654,0.429496,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.251879,-9.72215,7.48581,0.0378752,1.83034,0.234654,0.429496,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.255816,-9.72215,7.48581,0.0378752,1.83034,0.234654,0.429496,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.259784,-9.70368,7.48684,0.0401963,1.86904,0.243755,0.455588,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.263803,-9.70368,7.48684,0.0401963,1.86904,0.243755,0.455588,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.268763,-9.68484,7.48794,0.0427114,1.9059,0.244743,0.466457,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
0.271781,-9.68484,7.48794,0.0427114,1.9059,0.244743,0.466457,FGM,0.430569,0.285667,0.421774,0.430569,0.0473625,0.285667,0
