t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
7.3879,-74.4394,49.6773,-0.8391,3.8703,0.5661,2.1909,0,1,1.2025
7.3920,-74.4394,49.6773,-0.8391,3.8703,0.5661,2.1909,0,1,1.2067
7.3959,-74.4140,49.6481,-0.8335,3.8765,0.5362,2.0788,0,1,1.2107
7.4000,-74.4140,49.6481,-0.8335,3.8765,0.5362,2.0788,0,1,1.2152
7.4048,-74.3884,49.6189,-0.8283,3.8824,0.5190,2.0150,0,1,1.2196
7.4080,-74.3884,49.6189,-0.8283,3.8824,0.5190,2.0150,0,1,1.2227
7.4120,-74.3884,49.6189,-0.8283,3.8824,0.5190,2.0150,0,1,1.2269
7.4161,-74.3626,49.5899,-0.8231,3.8880,0.5031,1.9560,0,1,1.2308
7.4199,-74.3626,49.5899,-0.8231,3.8880,0.5031,1.9560,0,1,1.2345
7.4249,-74.3366,49.5609,-0.8182,3.8934,0.4962,1.9317,0,1,1.2396
7.4281,-74.3366,49.5609,-0.8182,3.8934,0.4962,1.9317,0,1,1.2431
7.4322,-74.3366,49.5609,-0.8182,3.8934,0.4962,1.9317,0,1,1.2469
7.4360,-74.3104,49.5321,-0.8132,3.8985,0.4878,1.9018,0,1,1.2506
7.4401,-74.3104,49.5321,-0.8132,3.8985,0.4878,1.9018,0,1,1.2549
7.4451,-74.2840,49.5034,-0.8084,3.9033,0.4865,1.8989,0,1,1.2601
7.4480,-74.2840,49.5034,-0.8084,3.9033,0.4865,1.8989,0,1,1.2627
7.4520,-74.2840,49.5034,-0.8084,3.9033,0.4865,1.8989,0,1,1.2667
7.4559,-74.2574,49.4748,-0.8035,3.9080,0.4822,1.8844,0,1,1.2710
7.4600,-74.2574,49.4748,-0.8035,3.9080,0.4822,1.8844,0,1,1.2749
7.4648,-74.2306,49.4463,-0.7987,3.9124,0.4837,1.8924,0,1,1.2796
7.4681,-74.2306,49.4463,-0.7987,3.9124,0.4837,1.8924,0,1,1.2828
7.4720,-74.2306,49.4463,-0.7987,3.9124,0.4837,1.8924,0,1,1.2868
7.4759,-74.2037,49.4179,-0.7938,3.9166,0.4814,1.8856,0,1,1.2905
7.4799,-74.2037,49.4179,-0.7938,3.9166,0.4814,1.8856,0,1,1.2947
7.4848,-74.1765,49.3896,-0.7891,3.9206,0.4843,1.8989,0,1,1.2995
7.4880,-74.1765,49.3896,-0.7891,3.9206,0.4843,1.8989,0,1,1.3026
7.4920,-74.1765,49.3896,-0.7891,3.9206,0.4843,1.8989,0,1,1.3068
7.4959,-74.1492,49.3614,-0.7842,3.9300,0.4773,1.8758,0,1,1.3107
7.5000,-74.1492,49.3614,-0.7842,3.9300,0.4773,1.8758,0,1,1.3151
7.5049,-74.1217,49.3333,-0.7795,3.9389,0.4769,1.8786,0,1,1.3196
7.5080,-74.1217,49.3333,-0.7795,3.9389,0.4769,1.8786,0,1,1.3227
7.5121,-74.1217,49.3333,-0.7795,3.9389,0.4769,1.8786,0,1,1.3269
7.5160,-74.0939,49.3053,-0.7747,3.9474,0.4737,1.8698,0,1,1.3307
7.5200,-74.0939,49.3053,-0.7747,3.9474,0.4737,1.8698,0,1,1.3347
7.5248,-74.0660,49.2773,-0.7703,3.9554,0.3863,1.5281,0,1,1.3394
7.5281,-74.0660,49.2773,-0.7703,3.9554,0.3863,1.5281,0,1,1.3434
7.5321,-74.0660,49.2773,-0.7703,3.9554,0.3863,1.5281,0,1,1.3468
7.5358,-74.0380,49.2494,-0.7669,3.9632,0.3247,1.2869,0,1,1.3508
7.5408,-74.0380,49.2494,-0.7669,3.9632,0.3247,1.2869,0,1,1.3562
7.5450,-74.0098,49.2215,-0.7638,3.9705,0.2750,1.0917,0,1,1.3599
7.5480,-74.0098,49.2215,-0.7638,3.9705,0.2750,1.0917,0,1,1.3627
7.5522,-74.0098,49.2215,-0.7638,3.9705,0.2750,1.0917,0,1,1.3670
7.5560,-73.9814,49.1936,-0.7613,3.9775,0.2421,0.9629,0,1,1.3710
7.5601,-73.9814,49.1936,-0.7613,3.9775,0.2421,0.9629,0,1,1.3749
7.5647,-73.9530,49.1658,-0.7589,3.9841,0.2142,0.8532,0,1,1.3795
7.5680,-73.9530,49.1658,-0.7589,3.9841,0.2142,0.8532,0,1,1.3829
7.5720,-73.9530,49.1658,-0.7589,3.9841,0.2142,0.8532,0,1,1.3869
7.5759,-73.9244,49.1380,-0.7570,3.9905,0.1978,0.7894,0,1,1.3908
7.5801,-73.9244,49.1380,-0.7570,3.9905,0.1978,0.7894,0,1,1.3950
7.5848,-73.8957,49.1102,-0.7550,3.9965,0.1824,0.7288,0,1,1.3995
7.5881,-73.8957,49.1102,-0.7550,3.9965,0.1824,0.7288,0,1,1.4028
7.5920,-73.8957,49.1102,-0.7550,3.9965,0.1824,0.7288,0,1,1.4069
7.5963,-73.8668,49.0825,-0.7533,4.0023,0.1754,0.7020,0,1,1.4112
7.6001,-73.8668,49.0825,-0.7533,4.0023,0.1754,0.7020,0,1,1.4152
7.6049,-73.8379,49.0548,-0.7515,4.0077,0.1669,0.6688,0,1,1.4198
7.6080,-73.8379,49.0548,-0.7515,4.0077,0.1669,0.6688,0,1,1.4226
7.6120,-73.8379,49.0548,-0.7515,4.0077,0.1669,0.6688,0,1,1.4268
7.6160,-73.8089,49.0272,-0.7499,4.0130,0.1650,0.6623,0,1,1.4310
7.6201,-73.8089,49.0272,-0.7499,4.0130,0.1650,0.6623,0,1,1.4350
7.6248,-73.7797,48.9995,-0.7482,4.0206,0.1590,0.6394,0,1,1.4396
7.6280,-73.7797,48.9995,-0.7482,4.0206,0.1590,0.6394,0,1,1.4428
7.6321,-73.7797,48.9995,-0.7482,4.0206,0.1590,0.6394,0,1,1.4469
7.6360,-73.7504,48.9719,-0.7467,4.0279,0.1590,0.6406,0,1,1.4508
7.6400,-73.7504,48.9719,-0.7467,4.0279,0.1590,0.6406,0,1,1.4546
7.6450,-73.7210,48.9443,-0.7450,4.0349,0.1558,0.6285,0,1,1.4596
7.6479,-73.7210,48.9443,-0.7450,4.0349,0.1558,0.6285,0,1,1.4627
7.6522,-73.7210,48.9443,-0.7450,4.0349,0.1558,0.6285,0,1,1.4673
7.6567,-73.6916,48.9167,-0.7439,4.0415,0.0673,0.2720,0,1,1.4718
7.6600,-73.6916,48.9167,-0.7439,4.0415,0.0673,0.2720,0,1,1.4747
7.6649,-73.6621,48.8891,-0.7436,4.0478,0.0042,0.0169,0,1,1.4796
7.6681,-73.6621,48.8891,-0.7436,4.0478,0.0042,0.0169,0,1,1.4830
7.6720,-73.6621,48.8891,-0.7436,4.0478,0.0042,0.0169,0,1,1.4870
7.6760,-73.6325,48.8614,-0.7438,4.0538,-0.0472,-0.1914,0,1,1.4908
7.6802,-73.6325,48.8614,-0.7438,4.0538,-0.0472,-0.1914,0,1,1.4955
7.6852,-73.6029,48.8337,-0.7445,4.0596,-0.0818,-0.3322,0,1,1.5003
7.6882,-73.6029,48.8337,-0.7445,4.0596,-0.0818,-0.3322,0,1,1.5033
7.6920,-73.6029,48.8337,-0.7445,4.0596,-0.0818,-0.3322,0,1,1.5067
7.6960,-73.5732,48.8059,-0.7454,4.0650,-0.1114,-0.4527,0,1,1.5110
7.7000,-73.5732,48.8059,-0.7454,4.0650,-0.1114,-0.4527,0,1,1.5153
7.7047,-73.5435,48.7781,-0.7467,4.0702,-0.1293,-0.5263,0,1,1.5194
7.7080,-73.5435,48.7781,-0.7467,4.0702,-0.1293,-0.5263,0,1,1.5227
7.7120,-73.5435,48.7781,-0.7467,4.0702,-0.1293,-0.5263,0,1,1.5267
7.7160,-73.5138,48.7502,-0.7480,4.0752,-0.1462,-0.5958,0,1,1.5308
7.7200,-73.5138,48.7502,-0.7480,4.0752,-0.1462,-0.5958,0,1,1.5352
7.7248,-73.4841,48.7224,-0.7496,4.0799,-0.1546,-0.6306,0,1,1.5397
7.7280,-73.4841,48.7224,-0.7496,4.0799,-0.1546,-0.6306,0,1,1.5428
7.7320,-73.4841,48.7224,-0.7496,4.0799,-0.1546,-0.6306,0,1,1.5469
7.7361,-73.4543,48.6944,-0.7511,4.0874,-0.1639,-0.6698,0,1,1.5508
7.7400,-73.4543,48.6944,-0.7511,4.0874,-0.1639,-0.6698,0,1,1.5547
7.7449,-73.4245,48.6664,-0.7528,4.0946,-0.1666,-0.6822,0,1,1.5596
7.7481,-73.4245,48.6664,-0.7528,4.0946,-0.1666,-0.6822,0,1,1.5629
7.7520,-73.4245,48.6664,-0.7528,4.0946,-0.1666,-0.6822,0,1,1.5668
7.7560,-73.3946,48.6383,-0.7544,4.1015,-0.1721,-0.7058,0,1,1.5707
7.7600,-73.3946,48.6383,-0.7544,4.1015,-0.1721,-0.7058,0,1,1.5750
7.7648,-73.3648,48.6101,-0.7562,4.1080,-0.1720,-0.7067,0,1,1.5797
7.7680,-73.3648,48.6101,-0.7562,4.1080,-0.1720,-0.7067,0,1,1.5828
7.7720,-73.3648,48.6101,-0.7562,4.1080,-0.1720,-0.7067,0,1,1.5866
7.7761,-73.3349,48.5819,-0.7579,4.1142,-0.1755,-0.7221,0,1,1.5907
7.7800,-73.3349,48.5819,-0.7579,4.1142,-0.1755,-0.7221,0,1,1.5947
7.7849,-73.3050,48.5536,-0.7597,4.1201,-0.1740,-0.7171,0,1,1.5998
7.7880,-73.3050,48.5536,-0.7597,4.1201,-0.1740,-0.7171,0,1,1.6027
7.7921,-73.3050,48.5536,-0.7597,4.1201,-0.1740,-0.7171,0,1,1.6070
7.7960,-73.2751,48.5252,-0.7614,4.1258,-0.1765,-0.7284,0,1,1.6107
7.8001,-73.2751,48.5252,-0.7614,4.1258,-0.1765,-0.7284,0,1,1.6152
7.8047,-73.2452,48.4968,-0.7632,4.1312,-0.1744,-0.7206,0,1,1.6193
7.8080,-73.2452,48.4968,-0.7632,4.1312,-0.1744,-0.7206,0,1,1.6228
7.8120,-73.2452,48.4968,-0.7632,4.1312,-0.1744,-0.7206,0,1,1.6266
7.8159,-73.2153,48.4682,-0.7649,4.1363,-0.1765,-0.7301,0,1,1.6311
7.8199,-73.2153,48.4682,-0.7649,4.1363,-0.1765,-0.7301,0,1,1.6347
7.8248,-73.1854,48.4396,-0.7667,4.1411,-0.1742,-0.7212,0,1,1.6396
7.8280,-73.1854,48.4396,-0.7667,4.1411,-0.1742,-0.7212,0,1,1.6427
7.8321,-73.1854,48.4396,-0.7667,4.1411,-0.1742,-0.7212,0,1,1.6471
7.8361,-73.1555,48.4109,-0.7684,4.1458,-0.1761,-0.7301,0,1,1.6511
7.8400,-73.1555,48.4109,-0.7684,4.1458,-0.1761,-0.7301,0,1,1.6547
7.8447,-73.1256,48.3822,-0.7702,4.1502,-0.1737,-0.7209,0,1,1.6594
7.8480,-73.1256,48.3822,-0.7702,4.1502,-0.1737,-0.7209,0,1,1.6628
7.8520,-73.1256,48.3822,-0.7702,4.1502,-0.1737,-0.7209,0,1,1.6668
7.8562,-73.0957,48.3533,-0.7719,4.1544,-0.1757,-0.7298,0,1,1.6713
7.8600,-73.0957,48.3533,-0.7719,4.1544,-0.1757,-0.7298,0,1,1.6746
7.8647,-73.0658,48.3244,-0.7737,4.1584,-0.1733,-0.7206,0,1,1.6797
7.8679,-73.0658,48.3244,-0.7737,4.1584,-0.1733,-0.7206,0,1,1.6826
7.8720,-73.0658,48.3244,-0.7737,4.1584,-0.1733,-0.7206,0,1,1.6868
7.8761,-73.0360,48.2955,-0.7754,4.1622,-0.1753,-0.7297,0,1,1.6907
7.8800,-73.0360,48.2955,-0.7754,4.1622,-0.1753,-0.7297,0,1,1.6949
7.8850,-73.0061,48.2664,-0.7772,4.1659,-0.1730,-0.7207,0,1,1.6998
7.8880,-73.0061,48.2664,-0.7772,4.1659,-0.1730,-0.7207,0,1,1.7028
7.8920,-73.0061,48.2664,-0.7772,4.1659,-0.1730,-0.7207,0,1,1.7070
7.8960,-72.9763,48.2373,-0.7786,4.1693,-0.0832,-0.3468,0,1,1.7106
7.9000,-72.9763,48.2373,-0.7786,4.1693,-0.0832,-0.3468,0,1,1.7150
7.9047,-72.9464,48.2082,-0.7790,4.1726,-0.0181,-0.0755,0,1,1.7194
7.9080,-72.9464,48.2082,-0.7790,4.1726,-0.0181,-0.0755,0,1,1.7228
7.9120,-72.9464,48.2082,-0.7790,4.1726,-0.0181,-0.0755,0,1,1.7269
7.9160,-72.9165,48.1791,-0.7789,4.1758,0.0355,0.1481,0,1,1.7310
7.9201,-72.9165,48.1791,-0.7789,4.1758,0.0355,0.1481,0,1,1.7348
7.9249,-72.8866,48.1499,-0.7783,4.1788,0.0723,0.3022,0,1,1.7395
7.9280,-72.8866,48.1499,-0.7783,4.1788,0.0723,0.3022,0,1,1.7427
7.9321,-72.8866,48.1499,-0.7783,4.1788,0.0723,0.3022,0,1,1.7470
7.9359,-72.8566,48.1208,-0.7775,4.1845,0.1038,0.4345,0,1,1.7509
7.9400,-72.8566,48.1208,-0.7775,4.1845,0.1038,0.4345,0,1,1.7546
7.9452,-72.8266,48.0916,-0.7763,4.1900,0.1237,0.5182,0,1,1.7601
7.9480,-72.8266,48.0916,-0.7763,4.1900,0.1237,0.5182,0,1,1.7628
7.9522,-72.8266,48.0916,-0.7763,4.1900,0.1237,0.5182,0,1,1.7669
7.9560,-72.7966,48.0623,-0.7750,4.1952,0.1422,0.5964,0,1,1.7706
7.9600,-72.7966,48.0623,-0.7750,4.1952,0.1422,0.5964,0,1,1.7747
7.9650,-72.7664,48.0331,-0.7735,4.2002,0.1520,0.6385,0,1,1.7799
7.9680,-72.7664,48.0331,-0.7735,4.2002,0.1520,0.6385,0,1,1.7826
7.9720,-72.7664,48.0331,-0.7735,4.2002,0.1520,0.6385,0,1,1.7867
7.9760,-72.7363,48.0038,-0.7720,4.1998,0.1637,0.6875,0,1,1.7907
7.9800,-72.7363,48.0038,-0.7720,4.1998,0.1637,0.6875,0,1,1.7952
7.9852,-72.7061,47.9746,-0.7702,4.1995,0.1683,0.7069,0,1,1.8000
7.9880,-72.7061,47.9746,-0.7702,4.1995,0.1683,0.7069,0,1,1.8026
7.9919,-72.7061,47.9746,-0.7702,4.1995,0.1683,0.7069,0,1,1.8065
7.9960,-72.6760,47.9454,-0.7689,4.1992,0.0820,0.3441,0,1,1.8109
8.0000,-72.6760,47.9454,-0.7689,4.1992,0.0820,0.3441,0,1,1.8152
8.0047,-72.6458,47.9162,-0.7685,4.1990,0.0192,0.0807,0,1,1.8194
8.0079,-72.6458,47.9162,-0.7685,4.1990,0.0192,0.0807,0,1,1.8228
8.0121,-72.6458,47.9162,-0.7685,4.1990,0.0192,0.0807,0,1,1.8268
8.0161,-72.6157,47.8869,-0.7685,4.1988,-0.0330,-0.1384,0,1,1.8320
8.0200,-72.6157,47.8869,-0.7685,4.1988,-0.0330,-0.1384,0,1,1.8346
8.0246,-72.5856,47.8576,-0.7691,4.1987,-0.0690,-0.2897,0,1,1.8392
8.0280,-72.5856,47.8576,-0.7691,4.1987,-0.0690,-0.2897,0,1,1.8426
8.0320,-72.5856,47.8576,-0.7691,4.1987,-0.0690,-0.2897,0,1,1.8469
8.0359,-72.5555,47.8283,-0.7699,4.1986,-0.1004,-0.4215,0,1,1.8508
8.0400,-72.5555,47.8283,-0.7699,4.1986,-0.1004,-0.4215,0,1,1.8547
8.0448,-72.5255,47.7990,-0.7711,4.1985,-0.1203,-0.5051,0,1,1.8596
8.0479,-72.5255,47.7990,-0.7711,4.1985,-0.1203,-0.5051,0,1,1.8627
8.0520,-72.5255,47.7990,-0.7711,4.1985,-0.1203,-0.5051,0,1,1.8667
8.0560,-72.4955,47.7697,-0.7723,4.1984,-0.1392,-0.5844,0,1,1.8707
8.0600,-72.4955,47.7697,-0.7723,4.1984,-0.1392,-0.5844,0,1,1.8746
8.0649,-72.4654,47.7403,-0.7738,4.1983,-0.1494,-0.6274,0,1,1.8796
8.0680,-72.4654,47.7403,-0.7738,4.1983,-0.1494,-0.6274,0,1,1.8827
8.0721,-72.4654,47.7403,-0.7738,4.1983,-0.1494,-0.6274,0,1,1.8867
8.0760,-72.4355,47.7109,-0.7753,4.1983,-0.1609,-0.6755,0,1,1.8909
8.0799,-72.4355,47.7109,-0.7753,4.1983,-0.1609,-0.6755,0,1,1.8947
8.0848,-72.4055,47.6815,-0.7770,4.2011,-0.1649,-0.6927,0,1,1.8996
8.0880,-72.4055,47.6815,-0.7770,4.2011,-0.1649,-0.6927,0,1,1.9027
8.0919,-72.4055,47.6815,-0.7770,4.2011,-0.1649,-0.6927,0,1,1.9065
8.0961,-72.3755,47.6520,-0.7786,4.2038,-0.1715,-0.7210,0,1,1.9109
8.1001,-72.3755,47.6520,-0.7786,4.2038,-0.1715,-0.7210,0,1,1.9150
8.1048,-72.3456,47.6225,-0.7804,4.2064,-0.1725,-0.7255,0,1,1.9196
8.1080,-72.3456,47.6225,-0.7804,4.2064,-0.1725,-0.7255,0,1,1.9230
8.1120,-72.3456,47.6225,-0.7804,4.2064,-0.1725,-0.7255,0,1,1.9267
8.1160,-72.3157,47.5929,-0.7821,4.2088,-0.1768,-0.7442,0,1,1.9309
8.1199,-72.3157,47.5929,-0.7821,4.2088,-0.1768,-0.7442,0,1,1.9345
8.1246,-72.2858,47.5633,-0.7839,4.2112,-0.1761,-0.7417,0,1,1.9393
8.1279,-72.2858,47.5633,-0.7839,4.2112,-0.1761,-0.7417,0,1,1.9425
8.1319,-72.2858,47.5633,-0.7839,4.2112,-0.1761,-0.7417,0,1,1.9466
8.1360,-72.2559,47.5336,-0.7856,4.2134,-0.1792,-0.7552,0,1,1.9509
8.1399,-72.2559,47.5336,-0.7856,4.2134,-0.1792,-0.7552,0,1,1.9546
8.1448,-72.2260,47.5039,-0.7875,4.2155,-0.1776,-0.7488,0,1,1.9595
8.1480,-72.2260,47.5039,-0.7875,4.2155,-0.1776,-0.7488,0,1,1.9628
8.1521,-72.2260,47.5039,-0.7875,4.2155,-0.1776,-0.7488,0,1,1.9668
8.1560,-72.1962,47.4741,-0.7892,4.2175,-0.1801,-0.7596,0,1,1.9709
8.1600,-72.1962,47.4741,-0.7892,4.2175,-0.1801,-0.7596,0,1,1.9749
8.1647,-72.1664,47.4442,-0.7911,4.2194,-0.1781,-0.7513,0,1,1.9795
8.1684,-72.1664,47.4442,-0.7911,4.2194,-0.1781,-0.7513,0,1,1.9834
8.1720,-72.1664,47.4442,-0.7911,4.2194,-0.1781,-0.7513,0,1,1.9868
8.1760,-72.1366,47.4143,-0.7928,4.2213,-0.1802,-0.7608,0,1,1.9907
8.1800,-72.1366,47.4143,-0.7928,4.2213,-0.1802,-0.7608,0,1,1.9946
8.1852,-72.1069,47.3843,-0.7946,4.2230,-0.1780,-0.7516,0,1,2.0000
8.1880,-72.1069,47.3843,-0.7946,4.2230,-0.1780,-0.7516,0,1,2.0026
8.1921,-72.1069,47.3843,-0.7946,4.2230,-0.1780,-0.7516,0,1,2.0066
8.1960,-72.0772,47.3543,-0.7963,4.2247,-0.1800,-0.7605,0,1,2.0106
8.2001,-72.0772,47.3543,-0.7963,4.2247,-0.1800,-0.7605,0,1,2.0156
8.2047,-72.0476,47.3242,-0.7982,4.2262,-0.1777,-0.7510,0,1,2.0196
8.2080,-72.0476,47.3242,-0.7982,4.2262,-0.1777,-0.7510,0,1,2.0228
8.2119,-72.0476,47.3242,-0.7982,4.2262,-0.1777,-0.7510,0,1,2.0265
8.2160,-72.0179,47.2940,-0.7999,4.2277,-0.1797,-0.7598,0,1,2.0308
8.2199,-72.0179,47.2940,-0.7999,4.2277,-0.1797,-0.7598,0,1,2.0346
8.2246,-71.9883,47.2638,-0.8018,4.2292,-0.1774,-0.7502,0,1,2.0392
8.2279,-71.9883,47.2638,-0.8018,4.2292,-0.1774,-0.7502,0,1,2.0427
8.2320,-71.9883,47.2638,-0.8018,4.2292,-0.1774,-0.7502,0,1,2.0470
8.2362,-71.9588,47.2336,-0.8035,4.2305,-0.1794,-0.7590,0,1,2.0509
8.2400,-71.9588,47.2336,-0.8035,4.2305,-0.1794,-0.7590,0,1,2.0550
8.2447,-71.9293,47.2032,-0.8054,4.2318,-0.1771,-0.7494,0,1,2.0594
8.2480,-71.9293,47.2032,-0.8054,4.2318,-0.1771,-0.7494,0,1,2.0630
8.2521,-71.9293,47.2032,-0.8054,4.2318,-0.1771,-0.7494,0,1,2.0674
8.2559,-71.8998,47.1728,-0.8071,4.2331,-0.1792,-0.7584,0,1,2.0707
8.2601,-71.8998,47.1728,-0.8071,4.2331,-0.1792,-0.7584,0,1,2.0748
8.2650,-71.8704,47.1424,-0.8089,4.2343,-0.1769,-0.7490,0,1,2.0799
8.2681,-71.8704,47.1424,-0.8089,4.2343,-0.1769,-0.7490,0,1,2.0831
8.2720,-71.8704,47.1424,-0.8089,4.2343,-0.1769,-0.7490,0,1,2.0867
8.2759,-71.8410,47.1119,-0.8106,4.2354,-0.1790,-0.7580,0,1,2.0905
8.2799,-71.8410,47.1119,-0.8106,4.2354,-0.1790,-0.7580,0,1,2.0949
8.2848,-71.8117,47.0813,-0.8125,4.2391,-0.1758,-0.7451,0,1,2.0998
8.2880,-71.8117,47.0813,-0.8125,4.2391,-0.1758,-0.7451,0,1,2.1028
8.2919,-71.8117,47.0813,-0.8125,4.2391,-0.1758,-0.7451,0,1,2.1067
8.2959,-71.7824,47.0507,-0.8142,4.2427,-0.1771,-0.7516,0,1,2.1108
8.3001,-71.7824,47.0507,-0.8142,4.2427,-0.1771,-0.7516,0,1,2.1158
8.3047,-71.7531,47.0200,-0.8160,4.2461,-0.1745,-0.7410,0,1,2.1195
8.3079,-71.7531,47.0200,-0.8160,4.2461,-0.1745,-0.7410,0,1,2.1226
8.3119,-71.7531,47.0200,-0.8160,4.2461,-0.1745,-0.7410,0,1,2.1267
8.3159,-71.7238,46.9892,-0.8177,4.2492,-0.1764,-0.7497,0,1,2.1306
8.3200,-71.7238,46.9892,-0.8177,4.2492,-0.1764,-0.7497,0,1,2.1348
8.3248,-71.6946,46.9583,-0.8195,4.2520,-0.1742,-0.7406,0,1,2.1394
8.3279,-71.6946,46.9583,-0.8195,4.2520,-0.1742,-0.7406,0,1,2.1428
8.3319,-71.6946,46.9583,-0.8195,4.2520,-0.1742,-0.7406,0,1,2.1471
8.3361,-71.6654,46.9274,-0.8209,4.2548,-0.0840,-0.3573,0,1,2.1509
8.3400,-71.6654,46.9274,-0.8209,4.2548,-0.0840,-0.3573,0,1,2.1546
8.3446,-71.6362,46.8964,-0.8213,4.2574,-0.0183,-0.0777,0,1,2.1594
8.3479,-71.6362,46.8964,-0.8213,4.2574,-0.0183,-0.0777,0,1,2.1626
8.3521,-71.6362,46.8964,-0.8213,4.2574,-0.0183,-0.0777,0,1,2.1669
8.3561,-71.6069,46.8655,-0.8213,4.2599,0.0359,0.1531,0,1,2.1707
8.3600,-71.6069,46.8655,-0.8213,4.2599,0.0359,0.1531,0,1,2.1748
8.3647,-71.5776,46.8345,-0.8206,4.2622,0.0735,0.3132,0,1,2.1797
8.3680,-71.5776,46.8345,-0.8206,4.2622,0.0735,0.3132,0,1,2.1830
8.3720,-71.5776,46.8345,-0.8206,4.2622,0.0735,0.3132,0,1,2.1867
8.3759,-71.5483,46.8035,-0.8198,4.2645,0.1057,0.4509,0,1,2.1906
8.3799,-71.5483,46.8035,-0.8198,4.2645,0.1057,0.4509,0,1,2.1946
8.3852,-71.5190,46.7726,-0.8185,4.2666,0.1262,0.5386,0,1,2.2000
8.3879,-71.5190,46.7726,-0.8185,4.2666,0.1262,0.5386,0,1,2.2025
8.3919,-71.5190,46.7726,-0.8185,4.2666,0.1262,0.5386,0,1,2.2069
8.3960,-71.4897,46.7416,-0.8173,4.2687,0.1453,0.6203,0,1,2.2107
8.4000,-71.4897,46.7416,-0.8173,4.2687,0.1453,0.6203,0,1,2.2151
8.4048,-71.4603,46.7106,-0.8157,4.2706,0.1557,0.6648,0,1,2.2196
8.4080,-71.4603,46.7106,-0.8157,4.2706,0.1557,0.6648,0,1,2.2226
8.4120,-71.4603,46.7106,-0.8157,4.2706,0.1557,0.6648,0,1,2.2266
8.4160,-71.4310,46.6796,-0.8141,4.2725,0.1669,0.7132,0,1,2.2306
8.4202,-71.4310,46.6796,-0.8141,4.2725,0.1669,0.7132,0,1,2.2353
8.4247,-71.4015,46.6486,-0.8124,4.2743,0.1713,0.7324,0,1,2.2395
8.4279,-71.4015,46.6486,-0.8124,4.2743,0.1713,0.7324,0,1,2.2427
8.4320,-71.4015,46.6486,-0.8124,4.2743,0.1713,0.7324,0,1,2.2467
8.4360,-71.3721,46.6176,-0.8107,4.2759,0.1781,0.7616,0,1,2.2507
8.4400,-71.3721,46.6176,-0.8107,4.2759,0.1781,0.7616,0,1,2.2547
8.4448,-71.3425,46.5866,-0.8088,4.2793,0.1788,0.7650,0,1,2.2594
8.4479,-71.3425,46.5866,-0.8088,4.2793,0.1788,0.7650,0,1,2.2625
8.4520,-71.3425,46.5866,-0.8088,4.2793,0.1788,0.7650,0,1,2.2669
8.4560,-71.3130,46.5557,-0.8071,4.2826,0.1827,0.7823,0,1,2.2708
8.4600,-71.3130,46.5557,-0.8071,4.2826,0.1827,0.7823,0,1,2.2747
8.4647,-71.2834,46.5247,-0.8052,4.2856,0.1816,0.7784,0,1,2.2794
8.4680,-71.2834,46.5247,-0.8052,4.2856,0.1816,0.7784,0,1,2.2830
8.4719,-71.2834,46.5247,-0.8052,4.2856,0.1816,0.7784,0,1,2.2866
8.4760,-71.2537,46.4938,-0.8035,4.2886,0.1843,0.7905,0,1,2.2906
8.4799,-71.2537,46.4938,-0.8035,4.2886,0.1843,0.7905,0,1,2.2946
8.4849,-71.2239,46.4629,-0.8015,4.2914,0.1824,0.7828,0,1,2.2998
8.4879,-71.2239,46.4629,-0.8015,4.2914,0.1824,0.7828,0,1,2.3028
8.4921,-71.2239,46.4629,-0.8015,4.2914,0.1824,0.7828,0,1,2.3068
8.4959,-71.1942,46.4320,-0.7998,4.2940,0.1845,0.7922,0,1,2.3107
8.5000,-71.1942,46.4320,-0.7998,4.2940,0.1845,0.7922,0,1,2.3148
8.5048,-71.1643,46.4011,-0.7979,4.2966,0.1822,0.7828,0,1,2.3195
8.5079,-71.1643,46.4011,-0.7979,4.2966,0.1822,0.7828,0,1,2.3225
8.5119,-71.1643,46.4011,-0.7979,4.2966,0.1822,0.7828,0,1,2.3265
8.5159,-71.1344,46.3702,-0.7961,4.2990,0.1840,0.7912,0,1,2.3306
8.5200,-71.1344,46.3702,-0.7961,4.2990,0.1840,0.7912,0,1,2.3349
8.5247,-71.1044,46.3394,-0.7942,4.3013,0.1816,0.7810,0,1,2.3395
8.5280,-71.1044,46.3394,-0.7942,4.3013,0.1816,0.7810,0,1,2.3427
8.5320,-71.1044,46.3394,-0.7942,4.3013,0.1816,0.7810,0,1,2.3467
8.5360,-71.0744,46.3086,-0.7926,4.3035,0.1370,0.5897,0,1,2.3510
8.5400,-71.0744,46.3086,-0.7926,4.3035,0.1370,0.5897,0,1,2.3546
8.5448,-71.0443,46.2778,-0.7916,4.3056,0.0562,0.2418,0,1,2.3595
8.5480,-71.0443,46.2778,-0.7916,4.3056,0.0562,0.2418,0,1,2.3626
8.5521,-71.0443,46.2778,-0.7916,4.3056,0.0562,0.2418,0,1,2.3671
8.5560,-71.0143,46.2469,-0.7914,4.3076,-0.0025,-0.0109,0,1,2.3708
8.5600,-71.0143,46.2469,-0.7914,4.3076,-0.0025,-0.0109,0,1,2.3747
8.5646,-70.9842,46.2161,-0.7916,4.3094,-0.0514,-0.2217,0,1,2.3793
8.5680,-70.9842,46.2161,-0.7916,4.3094,-0.0514,-0.2217,0,1,2.3829
