t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107082,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.00572768,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0111964,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0149975,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.021036,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0244566,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0294778,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.41139,0.41762,0.0473625,0.146739,0
0.0329152,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0360338,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0412018,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0441495,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0496067,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0525938,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.056052,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0605552,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0638519,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0693019,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0722619,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0760394,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419277,0.168461,0.413734,0.419277,0.0473625,0.168461,0
0.0804669,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
