t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.149066,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.151943,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.156363,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.160208,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.164041,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.172082,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.174019,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.177366,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.181045,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.184219,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.188985,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.192429,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.196026,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.202869,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.205909,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.210141,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.212293,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.216143,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.219999,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.224441,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.228932,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.234959,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.238365,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.240396,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.244109,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.24868,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.252064,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.256205,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.259973,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.269582,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.271172,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.272983,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.278745,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.281948,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.283976,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.289222,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.292255,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.302109,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.30399,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.309565,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.312034,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.316307,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.31995,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.324319,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.333253,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.336203,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.34004,-75.698,52.3845,-1.43526,2.58501,0.571125,1.47636,NONE,999.9,0,0
0.344137,-75.698,52.3845,-1.43526,2.58501,0.571125,1.47636,NONE,999.9,0,0
0.348839,-75.6939,52.3587,-1.42918,2.62652,0.626474,1.64545,NONE,999.9,0,0
0.352511,-75.6939,52.3587,-1.42918,2.62652,0.626474,1.64545,NONE,999.9,0,0
0.356236,-75.6939,52.3587,-1.42918,2.62652,0.626474,1.64545,NONE,999.9,0,0
0.362116,-75.6896,52.3326,-1.42275,2.66607,0.672395,1.79265,NONE,999.9,0,0
0.364507,-75.6896,52.3326,-1.42275,2.66607,0.672395,1.79265,NONE,999.9,0,0
0.369387,-75.685,52.3061,-1.41589,2.72273,0.686609,1.86945,NONE,999.9,0,0
0.372135,-75.685,52.3061,-1.41589,2.72273,0.686609,1.86945,NONE,999.9,0,0
0.37603,-75.685,52.3061,-1.41589,2.72273,0.686609,1.86945,NONE,999.9,0,0
0.379827,-75.6801,52.279,-1.40898,2.7767,0.706382,1.96141,NONE,999.9,0,0
0.38408,-75.6801,52.279,-1.40898,2.7767,0.706382,1.96141,NONE,999.9,0,0
0.388926,-75.6749,52.2515,-1.40178,2.82811,0.721442,2.04031,NONE,999.9,0,0
0.394145,-75.6749,52.2515,-1.40178,2.82811,0.721442,2.04031,NONE,999.9,0,0
0.397296,-75.6749,52.2515,-1.40178,2.82811,0.721442,2.04031,NONE,999.9,0,0
0.400511,-75.6695,52.2235,-1.39477,2.87707,0.669631,1.92657,NONE,999.9,0,0
0.403954,-75.6695,52.2235,-1.39477,2.87707,0.669631,1.92657,NONE,999.9,0,0
0.408794,-75.6639,52.195,-1.3883,2.9237,0.640692,1.87319,NONE,999.9,0,0
0.412052,-75.6639,52.195,-1.3883,2.9237,0.640692,1.87319,NONE,999.9,0,0
0.415752,-75.6639,52.195,-1.3883,2.9237,0.640692,1.87319,NONE,999.9,0,0
0.419702,-75.6581,52.1662,-1.38194,2.96811,0.619407,1.83847,NONE,999.9,0,0
0.428384,-75.6581,52.1662,-1.38194,2.96811,0.619407,1.83847,NONE,999.9,0,0
0.429867,-75.652,52.1369,-1.37586,3.01041,0.611314,1.84031,NONE,999.9,0,0
0.432087,-75.652,52.1369,-1.37586,3.01041,0.611314,1.84031,NONE,999.9,0,0
0.435891,-75.652,52.1369,-1.37586,3.01041,0.611314,1.84031,NONE,999.9,0,0
0.440011,-75.6457,52.1072,-1.36971,3.05071,0.604292,1.84352,NONE,999.9,0,0
0.443739,-75.6457,52.1072,-1.36971,3.05071,0.604292,1.84352,NONE,999.9,0,0
0.448682,-75.6392,52.0772,-1.36373,3.08908,0.605956,1.87185,NONE,999.9,0,0
0.451654,-75.6392,52.0772,-1.36373,3.08908,0.605956,1.87185,NONE,999.9,0,0
0.460168,-75.6324,52.0469,-1.3576,3.12563,0.605577,1.89281,NONE,999.9,0,0
0.463891,-75.6324,52.0469,-1.3576,3.12563,0.605577,1.89281,NONE,999.9,0,0
0.468284,-75.6254,52.0163,-1.35159,3.16044,0.611734,1.93335,NONE,999.9,0,0
0.47236,-75.6254,52.0163,-1.35159,3.16044,0.611734,1.93335,NONE,999.9,0,0
0.475746,-75.6254,52.0163,-1.35159,3.16044,0.611734,1.93335,NONE,999.9,0,0
0.479635,-75.6182,51.9853,-1.34538,3.1936,0.614347,1.96198,NONE,999.9,0,0
0.483609,-75.6182,51.9853,-1.34538,3.1936,0.614347,1.96198,NONE,999.9,0,0
0.492687,-75.6107,51.9541,-1.33927,3.22518,0.622456,2.00754,NONE,999.9,0,0
0.495736,-75.6107,51.9541,-1.33927,3.22518,0.622456,2.00754,NONE,999.9,0,0
0.499968,-75.6029,51.9227,-1.33268,3.25526,0.705752,2.29741,NONE,999.9,0,0
0.504578,-75.6029,51.9227,-1.33268,3.25526,0.705752,2.29741,NONE,999.9,0,0
0.508322,-75.5948,51.8909,-1.32535,3.29913,0.745826,2.46058,NONE,999.9,0,0
0.511785,-75.5948,51.8909,-1.32535,3.29913,0.745826,2.46058,NONE,999.9,0,0
0.515713,-75.5948,51.8909,-1.32535,3.29913,0.745826,2.46058,NONE,999.9,0,0
0.525184,-75.5865,51.859,-1.3175,3.29858,0.836185,2.75822,NONE,999.9,0,0
0.529043,-75.5778,51.8272,-1.30874,3.29813,0.895073,2.95207,NONE,999.9,0,0
0.53211,-75.5778,51.8272,-1.30874,3.29813,0.895073,2.95207,NONE,999.9,0,0
0.535915,-75.5778,51.8272,-1.30874,3.29813,0.895073,2.95207,NONE,999.9,0,0
0.53997,-75.569,51.7954,-1.29963,3.29778,0.941137,3.10366,NONE,999.9,0,0
0.543747,-75.569,51.7954,-1.29963,3.29778,0.941137,3.10366,NONE,999.9,0,0
0.548688,-75.5598,51.7637,-1.28999,3.29748,0.968369,3.19318,NONE,999.9,0,0
0.553431,-75.5598,51.7637,-1.28999,3.29748,0.968369,3.19318,NONE,999.9,0,0
0.55788,-75.5598,51.7637,-1.28999,3.29748,0.968369,3.19318,NONE,999.9,0,0
0.56092,-75.5504,51.732,-1.28038,3.31303,0.96999,3.21361,NONE,999.9,0,0
0.563946,-75.5504,51.732,-1.28038,3.31303,0.96999,3.21361,NONE,999.9,0,0
0.568507,-75.5406,51.7003,-1.27061,3.32784,0.968183,3.22196,NONE,999.9,0,0
0.572328,-75.5406,51.7003,-1.27061,3.32784,0.968183,3.22196,NONE,999.9,0,0
0.576391,-75.5406,51.7003,-1.27061,3.32784,0.968183,3.22196,NONE,999.9,0,0
0.579892,-75.5306,51.6685,-1.26127,3.34195,0.886775,2.96355,NONE,999.9,0,0
0.589025,-75.5306,51.6685,-1.26127,3.34195,0.886775,2.96355,NONE,999.9,0,0
0.590712,-75.5203,51.6366,-1.25277,3.35538,0.833462,2.79658,NONE,999.9,0,0
0.593456,-75.5203,51.6366,-1.25277,3.35538,0.833462,2.79658,NONE,999.9,0,0
0.596079,-75.5203,51.6366,-1.25277,3.35538,0.833462,2.79658,NONE,999.9,0,0
0.599842,-75.5098,51.6047,-1.24457,3.36818,0.791772,2.66683,NONE,999.9,0,0
0.604285,-75.5098,51.6047,-1.24457,3.36818,0.791772,2.66683,NONE,999.9,0,0
0.608891,-75.499,51.5727,-1.23686,3.38036,0.76734,2.59389,NONE,999.9,0,0
0.611806,-75.499,51.5727,-1.23686,3.38036,0.76734,2.59389,NONE,999.9,0,0
0.621835,-75.4879,51.5407,-1.22922,3.39197,0.746578,2.53237,NONE,999.9,0,0
0.624602,-75.4879,51.5407,-1.22922,3.39197,0.746578,2.53237,NONE,999.9,0,0
0.628733,-75.4766,51.5087,-1.22189,3.40302,0.737248,2.50887,NONE,999.9,0,0
0.631838,-75.4766,51.5087,-1.22189,3.40302,0.737248,2.50887,NONE,999.9,0,0
0.635811,-75.4766,51.5087,-1.22189,3.40302,0.737248,2.50887,NONE,999.9,0,0
0.64023,-75.465,51.4767,-1.21448,3.41355,0.727329,2.48278,NONE,999.9,0,0
0.644166,-75.465,51.4767,-1.21448,3.41355,0.727329,2.48278,NONE,999.9,0,0
0.658072,-75.4531,51.4446,-1.2073,3.42358,0.725735,2.48462,NONE,999.9,0,0
0.662914,-75.441,51.4125,-1.19999,3.43314,0.721289,2.47628,NONE,999.9,0,0
0.664263,-75.441,51.4125,-1.19999,3.43314,0.721289,2.47628,NONE,999.9,0,0
0.66957,-75.4286,51.3805,-1.19284,3.44223,0.723529,2.49055,NONE,999.9,0,0
0.67243,-75.4286,51.3805,-1.19284,3.44223,0.723529,2.49055,NONE,999.9,0,0
0.675963,-75.4286,51.3805,-1.19284,3.44223,0.723529,2.49055,NONE,999.9,0,0
0.684019,-75.4159,51.3483,-1.18563,3.46492,0.704916,2.44248,NONE,999.9,0,0
0.691208,-75.4029,51.3161,-1.1787,3.48654,0.69815,2.43413,NONE,999.9,0,0
0.693921,-75.4029,51.3161,-1.1787,3.48654,0.69815,2.43413,NONE,999.9,0,0
0.696058,-75.4029,51.3161,-1.1787,3.48654,0.69815,2.43413,NONE,999.9,0,0
0.700165,-75.3896,51.2838,-1.17167,3.50712,0.691727,2.42597,NONE,999.9,0,0
0.705029,-75.3896,51.2838,-1.17167,3.50712,0.691727,2.42597,NONE,999.9,0,0
0.70863,-75.376,51.2513,-1.16483,3.52673,0.693434,2.44555,NONE,999.9,0,0
0.714692,-75.376,51.2513,-1.16483,3.52673,0.693434,2.44555,NONE,999.9,0,0
0.718622,-75.376,51.2513,-1.16483,3.52673,0.693434,2.44555,NONE,999.9,0,0
0.720545,-75.3622,51.2188,-1.15782,3.5454,0.692803,2.45626,NONE,999.9,0,0
0.724547,-75.3622,51.2188,-1.15782,3.5454,0.692803,2.45626,NONE,999.9,0,0
0.72849,-75.348,51.1862,-1.15094,3.56318,0.698394,2.48851,NONE,999.9,0,0
0.731741,-75.348,51.1862,-1.15094,3.56318,0.698394,2.48851,NONE,999.9,0,0
0.736204,-75.348,51.1862,-1.15094,3.56318,0.698394,2.48851,NONE,999.9,0,0
0.739864,-75.3335,51.1536,-1.14387,3.58012,0.70028,2.50709,NONE,999.9,0,0
0.747592,-75.3335,51.1536,-1.14387,3.58012,0.70028,2.50709,NONE,999.9,0,0
0.749352,-75.3187,51.1209,-1.13691,3.59626,0.707431,2.54411,NONE,999.9,0,0
0.752429,-75.3187,51.1209,-1.13691,3.59626,0.707431,2.54411,NONE,999.9,0,0
0.756509,-75.3187,51.1209,-1.13691,3.59626,0.707431,2.54411,NONE,999.9,0,0
0.759943,-75.3037,51.0881,-1.12974,3.61163,0.710202,2.56498,NONE,999.9,0,0
0.763834,-75.3037,51.0881,-1.12974,3.61163,0.710202,2.56498,NONE,999.9,0,0
0.769399,-75.2883,51.0553,-1.12268,3.62626,0.71778,2.60286,NONE,999.9,0,0
0.771829,-75.2883,51.0553,-1.12268,3.62626,0.71778,2.60286,NONE,999.9,0,0
0.779443,-75.2727,51.0225,-1.1154,3.6402,0.720658,2.62334,NONE,999.9,0,0
0.782187,-75.2727,51.0225,-1.1154,3.6402,0.720658,2.62334,NONE,999.9,0,0
0.783988,-75.2727,51.0225,-1.1154,3.6402,0.720658,2.62334,NONE,999.9,0,0
0.789075,-75.2568,50.9897,-1.10824,3.65348,0.728139,2.66024,NONE,999.9,0,0
0.792027,-75.2568,50.9897,-1.10824,3.65348,0.728139,2.66024,NONE,999.9,0,0
0.795755,-75.2568,50.9897,-1.10824,3.65348,0.728139,2.66024,NONE,999.9,0,0
0.799792,-75.2406,50.9569,-1.10086,3.66613,0.730782,2.67914,NONE,999.9,0,0
0.803853,-75.2406,50.9569,-1.10086,3.66613,0.730782,2.67914,NONE,999.9,0,0
0.812465,-75.2241,50.9241,-1.09361,3.67971,0.735946,2.70807,NONE,999.9,0,0
0.81596,-75.2241,50.9241,-1.09361,3.67971,0.735946,2.70807,NONE,999.9,0,0
0.819853,-75.2073,50.8913,-1.08616,3.69265,0.736965,2.72136,NONE,999.9,0,0
0.824292,-75.2073,50.8913,-1.08616,3.69265,0.736965,2.72136,NONE,999.9,0,0
0.828259,-75.1903,50.8584,-1.07884,3.70498,0.742948,2.75261,NONE,999.9,0,0
0.831592,-75.1903,50.8584,-1.07884,3.70498,0.742948,2.75261,NONE,999.9,0,0
0.836103,-75.1903,50.8584,-1.07884,3.70498,0.742948,2.75261,NONE,999.9,0,0
0.842486,-75.1729,50.8256,-1.07133,3.71672,0.744442,2.76688,NONE,999.9,0,0
0.8447,-75.1729,50.8256,-1.07133,3.71672,0.744442,2.76688,NONE,999.9,0,0
0.84867,-75.1553,50.7928,-1.06393,3.7279,0.750662,2.79839,NONE,999.9,0,0
0.852016,-75.1553,50.7928,-1.06393,3.7279,0.750662,2.79839,NONE,999.9,0,0
0.85597,-75.1553,50.7928,-1.06393,3.7279,0.750662,2.79839,NONE,999.9,0,0
0.859803,-75.1374,50.7601,-1.05633,3.73855,0.752217,2.8122,NONE,999.9,0,0
0.86361,-75.1374,50.7601,-1.05633,3.73855,0.752217,2.8122,NONE,999.9,0,0
0.868538,-75.1192,50.7274,-1.04886,3.74869,0.758383,2.84294,NONE,999.9,0,0
0.87604,-75.1192,50.7274,-1.04886,3.74869,0.758383,2.84294,NONE,999.9,0,0
0.87747,-75.1192,50.7274,-1.04886,3.74869,0.758383,2.84294,NONE,999.9,0,0
0.879922,-75.1007,50.6947,-1.04119,3.75835,0.759799,2.85559,NONE,999.9,0,0
0.884005,-75.1007,50.6947,-1.04119,3.75835,0.759799,2.85559,NONE,999.9,0,0
0.888527,-75.0819,50.6621,-1.03364,3.76755,0.765774,2.88509,NONE,999.9,0,0
0.891731,-75.0819,50.6621,-1.03364,3.76755,0.765774,2.88509,NONE,999.9,0,0
0.895803,-75.0819,50.6621,-1.03364,3.76755,0.765774,2.88509,NONE,999.9,0,0
0.89998,-75.0629,50.6295,-1.0259,3.77632,0.766962,2.89629,NONE,999.9,0,0
0.906276,-75.0629,50.6295,-1.0259,3.77632,0.766962,2.89629,NONE,999.9,0,0
0.910166,-75.0436,50.5971,-1.01828,3.78466,0.772692,2.92438,NONE,999.9,0,0
0.911991,-75.0436,50.5971,-1.01828,3.78466,0.772692,2.92438,NONE,999.9,0,0
0.916159,-75.0436,50.5971,-1.01828,3.78466,0.772692,2.92438,NONE,999.9,0,0
0.919852,-75.0239,50.5646,-1.01046,3.79261,0.773622,2.93405,NONE,999.9,0,0
0.923816,-75.0239,50.5646,-1.01046,3.79261,0.773622,2.93405,NONE,999.9,0,0
0.928502,-75.0041,50.5323,-1.00278,3.80019,0.779093,2.9607,NONE,999.9,0,0
0.931793,-75.0041,50.5323,-1.00278,3.80019,0.779093,2.9607,NONE,999.9,0,0
0.941762,-74.9839,50.5001,-0.994906,3.8074,0.779763,2.96887,NONE,999.9,0,0
0.94411,-74.9839,50.5001,-0.994906,3.8074,0.779763,2.96887,NONE,999.9,0,0
0.948609,-74.9635,50.4679,-0.987164,3.81427,0.784981,2.99413,NONE,999.9,0,0
0.951705,-74.9635,50.4679,-0.987164,3.81427,0.784981,2.99413,NONE,999.9,0,0
0.956114,-74.9635,50.4679,-0.987164,3.81427,0.784981,2.99413,NONE,999.9,0,0
0.959797,-74.9427,50.4358,-0.979229,3.82081,0.785402,3.00087,NONE,999.9,0,0
0.963719,-74.9427,50.4358,-0.979229,3.82081,0.785402,3.00087,NONE,999.9,0,0
0.972862,-74.9217,50.4039,-0.971432,3.82704,0.790381,3.02482,NONE,999.9,0,0
0.976004,-74.9217,50.4039,-0.971432,3.82704,0.790381,3.02482,NONE,999.9,0,0
0.979848,-74.9005,50.372,-0.963444,3.83298,0.79057,3.03024,NONE,999.9,0,0
0.983984,-74.9005,50.372,-0.963444,3.83298,0.79057,3.03024,NONE,999.9,0,0
0.988538,-74.8789,50.3403,-0.955597,3.83863,0.795329,3.05297,NONE,999.9,0,0
0.991677,-74.8789,50.3403,-0.955597,3.83863,0.795329,3.05297,NONE,999.9,0,0
0.995734,-74.8789,50.3403,-0.955597,3.83863,0.795329,3.05297,NONE,999.9,0,0
1.00242,-74.8571,50.3087,-0.94756,3.84401,0.795303,3.05716,NONE,999.9,0,0
1.00563,-74.8571,50.3087,-0.94756,3.84401,0.795303,3.05716,NONE,999.9,0,0
1.0088,-74.835,50.2772,-0.939821,3.84914,0.754546,2.90435,NONE,999.9,0,0
1.01192,-74.835,50.2772,-0.939821,3.84914,0.754546,2.90435,NONE,999.9,0,0
1.01606,-74.835,50.2772,-0.939821,3.84914,0.754546,2.90435,NONE,999.9,0,0
1.02021,-74.8127,50.2458,-0.932434,3.85403,0.724346,2.79165,NONE,999.9,0,0
1.02371,-74.8127,50.2458,-0.932434,3.85403,0.724346,2.79165,NONE,999.9,0,0
1.02832,-74.7902,50.2145,-0.925461,3.85868,0.656747,2.53418,NONE,999.9,0,0
1.03778,-74.7902,50.2145,-0.925461,3.85868,0.656747,2.53418,NONE,999.9,0,0
1.04059,-74.7674,50.1833,-0.91922,3.86311,0.610563,2.35867,NONE,999.9,0,0
1.04384,-74.7674,50.1833,-0.91922,3.86311,0.610563,2.35867,NONE,999.9,0,0
1.04886,-74.7444,50.1522,-0.913076,3.86733,0.617902,2.38963,NONE,999.9,0,0
1.05172,-74.7444,50.1522,-0.913076,3.86733,0.617902,2.38963,NONE,999.9,0,0
1.05586,-74.7444,50.1522,-0.913076,3.86733,0.617902,2.38963,NONE,999.9,0,0
1.05965,-74.7212,50.1212,-0.906748,3.87625,0.662198,2.56685,NONE,999.9,0,0
1.06855,-74.7212,50.1212,-0.906748,3.87625,0.662198,2.56685,NONE,999.9,0,0
1.06998,-74.6977,50.0904,-0.899883,3.88476,0.692956,2.69196,NONE,999.9,0,0
1.07221,-74.6977,50.0904,-0.899883,3.88476,0.692956,2.69196,NONE,999.9,0,0
1.0762,-74.6977,50.0904,-0.899883,3.88476,0.692956,2.69196,NONE,999.9,0,0
1.08037,-74.6739,50.0596,-0.893192,3.89285,0.631706,2.45914,NONE,999.9,0,0
1.08388,-74.6739,50.0596,-0.893192,3.89285,0.631706,2.45914,NONE,999.9,0,0
1.0885,-74.6499,50.0289,-0.887175,3.90056,0.590292,2.30247,NONE,999.9,0,0
1.09205,-74.6499,50.0289,-0.887175,3.90056,0.590292,2.30247,NONE,999.9,0,0
1.1002,-74.6257,49.9983,-0.88137,3.90791,0.555959,2.17264,NONE,999.9,0,0
1.10399,-74.6257,49.9983,-0.88137,3.90791,0.555959,2.17264,NONE,999.9,0,0
1.10861,-74.6012,49.9678,-0.876003,3.91491,0.534981,2.0944,NONE,999.9,0,0
1.11228,-74.6012,49.9678,-0.876003,3.91491,0.534981,2.0944,NONE,999.9,0,0
1.11601,-74.6012,49.9678,-0.876003,3.91491,0.534981,2.0944,NONE,999.9,0,0
1.12054,-74.5766,49.9373,-0.87067,3.92157,0.51609,2.02388,NONE,999.9,0,0
1.12394,-74.5766,49.9373,-0.87067,3.92157,0.51609,2.02388,NONE,999.9,0,0
1.1324,-74.5517,49.9069,-0.865948,3.92792,0.416427,1.63569,NONE,999.9,0,0
1.13682,-74.5517,49.9069,-0.865948,3.92792,0.416427,1.63569,NONE,999.9,0,0
1.1402,-74.5267,49.8766,-0.862237,3.93396,0.34588,1.36068,NONE,999.9,0,0
1.14379,-74.5267,49.8766,-0.862237,3.93396,0.34588,1.36068,NONE,999.9,0,0
1.1485,-74.5016,49.8463,-0.858991,3.93972,0.289505,1.14057,NONE,999.9,0,0
1.15241,-74.5016,49.8463,-0.858991,3.93972,0.289505,1.14057,NONE,999.9,0,0
1.15577,-74.5016,49.8463,-0.858991,3.93972,0.289505,1.14057,NONE,999.9,0,0
1.16204,-74.4763,49.816,-0.856377,3.9452,0.25191,0.993834,NONE,999.9,0,0
1.16506,-74.4763,49.816,-0.856377,3.9452,0.25191,0.993834,NONE,999.9,0,0
1.16981,-74.4509,49.7858,-0.853939,3.95042,0.220517,0.871137,NONE,999.9,0,0
1.17219,-74.4509,49.7858,-0.853939,3.95042,0.220517,0.871137,NONE,999.9,0,0
1.17601,-74.4509,49.7858,-0.853939,3.95042,0.220517,0.871137,NONE,999.9,0,0
1.18022,-74.4254,49.7556,-0.851917,3.9554,0.201783,0.798133,NONE,999.9,0,0
1.18403,-74.4254,49.7556,-0.851917,3.9554,0.201783,0.798133,NONE,999.9,0,0
1.18858,-74.3997,49.7255,-0.849906,3.96014,0.184557,0.730871,NONE,999.9,0,0
