t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.428419,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.432031,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.43599,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.439987,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.44399,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.448381,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.45199,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.455993,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.459987,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.464029,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.468405,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.47202,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.475976,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.479995,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.483983,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.488383,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.491988,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.49599,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.499964,-75.5437,51.6991,-1.30313,4.42716,0.701425,3.10532,NONE,999.9,0,0
0.503979,-75.5437,51.6991,-1.30313,4.42716,0.701425,3.10532,NONE,999.9,0,0
0.508398,-75.5322,51.6562,-1.2961,4.46211,0.716827,3.19856,NONE,999.9,0,0
0.51199,-75.5322,51.6562,-1.2961,4.46211,0.716827,3.19856,NONE,999.9,0,0
0.515987,-75.5322,51.6562,-1.2961,4.46211,0.716827,3.19856,NONE,999.9,0,0
0.519998,-75.5204,51.613,-1.28881,4.4954,0.727444,3.27015,NONE,999.9,0,0
0.524012,-75.5204,51.613,-1.28881,4.4954,0.727444,3.27015,NONE,999.9,0,0
0.528383,-75.5083,51.5696,-1.28154,4.5271,0.74029,3.35137,NONE,999.9,0,0
0.531998,-75.5083,51.5696,-1.28154,4.5271,0.74029,3.35137,NONE,999.9,0,0
0.535998,-75.5083,51.5696,-1.28154,4.5271,0.74029,3.35137,NONE,999.9,0,0
0.539988,-75.4958,51.5259,-1.27401,4.5573,0.748887,3.4129,NONE,999.9,0,0
0.543996,-75.4958,51.5259,-1.27401,4.5573,0.748887,3.4129,NONE,999.9,0,0
0.548383,-75.4829,51.482,-1.26654,4.58606,0.760169,3.48618,NONE,999.9,0,0
0.551974,-75.4829,51.482,-1.26654,4.58606,0.760169,3.48618,NONE,999.9,0,0
0.555997,-75.4829,51.482,-1.26654,4.58606,0.760169,3.48618,NONE,999.9,0,0
0.559986,-75.4697,51.438,-1.25883,4.61345,0.767516,3.5409,NONE,999.9,0,0
0.563987,-75.4697,51.438,-1.25883,4.61345,0.767516,3.5409,NONE,999.9,0,0
0.568393,-75.4561,51.3937,-1.25117,4.63954,0.777823,3.60874,NONE,999.9,0,0
0.572001,-75.4561,51.3937,-1.25117,4.63954,0.777823,3.60874,NONE,999.9,0,0
0.575984,-75.4561,51.3937,-1.25117,4.63954,0.777823,3.60874,NONE,999.9,0,0
0.580001,-75.4421,51.3494,-1.24328,4.66439,0.784367,3.65859,NONE,999.9,0,0
0.583989,-75.4421,51.3494,-1.24328,4.66439,0.784367,3.65859,NONE,999.9,0,0
0.588388,-75.4278,51.3048,-1.23546,4.68806,0.794032,3.72247,NONE,999.9,0,0
0.591989,-75.4278,51.3048,-1.23546,4.68806,0.794032,3.72247,NONE,999.9,0,0
0.595996,-75.4278,51.3048,-1.23546,4.68806,0.794032,3.72247,NONE,999.9,0,0
0.600002,-75.4131,51.2602,-1.22742,4.7106,0.800021,3.76858,NONE,999.9,0,0
0.603987,-75.4131,51.2602,-1.22742,4.7106,0.800021,3.76858,NONE,999.9,0,0
0.608382,-75.3981,51.2155,-1.21944,4.73207,0.809224,3.82931,NONE,999.9,0,0
0.611971,-75.3981,51.2155,-1.21944,4.73207,0.809224,3.82931,NONE,999.9,0,0
0.615997,-75.3981,51.2155,-1.21944,4.73207,0.809224,3.82931,NONE,999.9,0,0
0.619998,-75.3826,51.1706,-1.21125,4.75252,0.81479,3.87231,NONE,999.9,0,0
0.623997,-75.3826,51.1706,-1.21125,4.75252,0.81479,3.87231,NONE,999.9,0,0
0.628378,-75.3668,51.1257,-1.20313,4.772,0.823621,3.93032,NONE,999.9,0,0
0.632016,-75.3668,51.1257,-1.20313,4.772,0.823621,3.93032,NONE,999.9,0,0
0.635984,-75.3668,51.1257,-1.20313,4.772,0.823621,3.93032,NONE,999.9,0,0
0.639982,-75.3506,51.0807,-1.19449,4.79055,0.915579,4.38613,NONE,999.9,0,0
0.643992,-75.3506,51.0807,-1.19449,4.79055,0.915579,4.38613,NONE,999.9,0,0
0.648391,-75.3339,51.0357,-1.18489,4.80822,0.987158,4.74648,NONE,999.9,0,0
0.651993,-75.3339,51.0357,-1.18489,4.80822,0.987158,4.74648,NONE,999.9,0,0
0.655996,-75.3339,51.0357,-1.18489,4.80822,0.987158,4.74648,NONE,999.9,0,0
0.66002,-75.3167,50.9907,-1.17478,4.82505,1.04832,5.05822,NONE,999.9,0,0
0.663956,-75.3167,50.9907,-1.17478,4.82505,1.04832,5.05822,NONE,999.9,0,0
0.668306,-75.299,50.9456,-1.16436,4.87263,1.0223,4.98128,NONE,999.9,0,0
0.672015,-75.299,50.9456,-1.16436,4.87263,1.0223,4.98128,NONE,999.9,0,0
0.67603,-75.299,50.9456,-1.16436,4.87263,1.0223,4.98128,NONE,999.9,0,0
0.679951,-75.2808,50.9002,-1.15427,4.91795,1.00924,4.96337,NONE,999.9,0,0
0.683958,-75.2808,50.9002,-1.15427,4.91795,1.00924,4.96337,NONE,999.9,0,0
0.688335,-75.262,50.8545,-1.14415,4.96111,1.00139,4.96802,NONE,999.9,0,0
0.691975,-75.262,50.8545,-1.14415,4.96111,1.00139,4.96802,NONE,999.9,0,0
0.695959,-75.262,50.8545,-1.14415,4.96111,1.00139,4.96802,NONE,999.9,0,0
0.699977,-75.2426,50.8086,-1.13447,5.00223,0.924905,4.62658,NONE,999.9,0,0
0.704012,-75.2426,50.8086,-1.13447,5.00223,0.924905,4.62658,NONE,999.9,0,0
0.708384,-75.2227,50.7625,-1.12557,5.04138,0.869943,4.38571,NONE,999.9,0,0
0.711977,-75.2227,50.7625,-1.12557,5.04138,0.869943,4.38571,NONE,999.9,0,0
0.716002,-75.2227,50.7625,-1.12557,5.04138,0.869943,4.38571,NONE,999.9,0,0
0.719989,-75.2023,50.7162,-1.11702,5.07868,0.827456,4.20238,NONE,999.9,0,0
0.723987,-75.2023,50.7162,-1.11702,5.07868,0.827456,4.20238,NONE,999.9,0,0
0.728379,-75.1815,50.6697,-1.10896,5.1142,0.800323,4.09301,NONE,999.9,0,0
0.731994,-75.1815,50.6697,-1.10896,5.1142,0.800323,4.09301,NONE,999.9,0,0
0.73601,-75.1815,50.6697,-1.10896,5.1142,0.800323,4.09301,NONE,999.9,0,0
0.740013,-75.1601,50.623,-1.10099,5.14803,0.780283,4.01692,NONE,999.9,0,0
0.743989,-75.1601,50.623,-1.10099,5.14803,0.780283,4.01692,NONE,999.9,0,0
0.74842,-75.1382,50.5762,-1.09331,5.18025,0.771074,3.99436,NONE,999.9,0,0
0.751984,-75.1382,50.5762,-1.09331,5.18025,0.771074,3.99436,NONE,999.9,0,0
0.756001,-75.1382,50.5762,-1.09331,5.18025,0.771074,3.99436,NONE,999.9,0,0
0.759997,-75.1159,50.5294,-1.08547,5.20355,0.78066,4.06221,NONE,999.9,0,0
0.763988,-75.1159,50.5294,-1.08547,5.20355,0.78066,4.06221,NONE,999.9,0,0
0.768376,-75.0931,50.4825,-1.07767,5.22575,0.79395,4.14899,NONE,999.9,0,0
0.771999,-75.0931,50.4825,-1.07767,5.22575,0.79395,4.14899,NONE,999.9,0,0
0.776003,-75.0931,50.4825,-1.07767,5.22575,0.79395,4.14899,NONE,999.9,0,0
0.780025,-75.0698,50.4356,-1.0696,5.24689,0.804398,4.22058,NONE,999.9,0,0
0.783994,-75.0698,50.4356,-1.0696,5.24689,0.804398,4.22058,NONE,999.9,0,0
0.788378,-75.0461,50.3887,-1.06157,5.26702,0.81795,4.30816,NONE,999.9,0,0
0.791991,-75.0461,50.3887,-1.06157,5.26702,0.81795,4.30816,NONE,999.9,0,0
0.795997,-75.0461,50.3887,-1.06157,5.26702,0.81795,4.30816,NONE,999.9,0,0
0.799979,-75.0219,50.3417,-1.05326,5.2862,0.828196,4.37801,NONE,999.9,0,0
0.80399,-75.0219,50.3417,-1.05326,5.2862,0.828196,4.37801,NONE,999.9,0,0
0.808392,-74.9973,50.2949,-1.04498,5.30447,0.841248,4.46237,NONE,999.9,0,0
0.811987,-74.9973,50.2949,-1.04498,5.30447,0.841248,4.46237,NONE,999.9,0,0
0.815991,-74.9973,50.2949,-1.04498,5.30447,0.841248,4.46237,NONE,999.9,0,0
0.819993,-74.9723,50.248,-1.03644,5.32186,0.850768,4.52767,NONE,999.9,0,0
0.824007,-74.9723,50.248,-1.03644,5.32186,0.850768,4.52767,NONE,999.9,0,0
0.828385,-74.9468,50.2012,-1.02795,5.33843,0.862974,4.60693,NONE,999.9,0,0
0.832011,-74.9468,50.2012,-1.02795,5.33843,0.862974,4.60693,NONE,999.9,0,0
0.836131,-74.9468,50.2012,-1.02795,5.33843,0.862974,4.60693,NONE,999.9,0,0
0.840036,-74.9208,50.1544,-1.0192,5.35421,0.871558,4.66651,NONE,999.9,0,0
0.844012,-74.9208,50.1544,-1.0192,5.35421,0.871558,4.66651,NONE,999.9,0,0
0.848374,-74.8945,50.1078,-1.0105,5.36924,0.882806,4.74,NONE,999.9,0,0
0.852005,-74.8945,50.1078,-1.0105,5.36924,0.882806,4.74,NONE,999.9,0,0
0.855988,-74.8945,50.1078,-1.0105,5.36924,0.882806,4.74,NONE,999.9,0,0
0.860032,-74.8676,50.0612,-1.00156,5.38356,0.890417,4.79361,NONE,999.9,0,0
0.864015,-74.8676,50.0612,-1.00156,5.38356,0.890417,4.79361,NONE,999.9,0,0
0.868521,-74.8404,50.0147,-0.992678,5.3972,0.900722,4.86137,NONE,999.9,0,0
0.872029,-74.8404,50.0147,-0.992678,5.3972,0.900722,4.86137,NONE,999.9,0,0
0.87604,-74.8404,50.0147,-0.992678,5.3972,0.900722,4.86137,NONE,999.9,0,0
0.879996,-74.8126,49.9683,-0.983556,5.41018,0.907411,4.90926,NONE,999.9,0,0
0.884002,-74.8126,49.9683,-0.983556,5.41018,0.907411,4.90926,NONE,999.9,0,0
0.888356,-74.7845,49.922,-0.974513,5.42255,0.916845,4.97164,NONE,999.9,0,0
0.892012,-74.7845,49.922,-0.974513,5.42255,0.916845,4.97164,NONE,999.9,0,0
0.895992,-74.7845,49.922,-0.974513,5.42255,0.916845,4.97164,NONE,999.9,0,0
0.900002,-74.7558,49.8758,-0.965514,5.45628,0.870169,4.74788,NONE,999.9,0,0
0.903962,-74.7558,49.8758,-0.965514,5.45628,0.870169,4.74788,NONE,999.9,0,0
0.908361,-74.7266,49.8295,-0.957046,5.4884,0.83908,4.60521,NONE,999.9,0,0
0.912005,-74.7266,49.8295,-0.957046,5.4884,0.83908,4.60521,NONE,999.9,0,0
0.916,-74.7266,49.8295,-0.957046,5.4884,0.83908,4.60521,NONE,999.9,0,0
0.920004,-74.6968,49.7832,-0.948703,5.519,0.815711,4.50191,NONE,999.9,0,0
0.924057,-74.6968,49.7832,-0.948703,5.519,0.815711,4.50191,NONE,999.9,0,0
0.928397,-74.6665,49.7369,-0.940965,5.54814,0.720361,3.99666,NONE,999.9,0,0
0.931968,-74.6665,49.7369,-0.940965,5.54814,0.720361,3.99666,NONE,999.9,0,0
0.935997,-74.6665,49.7369,-0.940965,5.54814,0.720361,3.99666,NONE,999.9,0,0
0.93998,-74.6358,49.6906,-0.934209,5.57589,0.648514,3.61604,NONE,999.9,0,0
0.943955,-74.6358,49.6906,-0.934209,5.57589,0.648514,3.61604,NONE,999.9,0,0
0.948383,-74.6046,49.6442,-0.927946,5.60233,0.591171,3.31193,NONE,999.9,0,0
0.951999,-74.6046,49.6442,-0.927946,5.60233,0.591171,3.31193,NONE,999.9,0,0
0.956012,-74.6046,49.6442,-0.927946,5.60233,0.591171,3.31193,NONE,999.9,0,0
0.960004,-74.5729,49.5978,-0.922319,5.62751,0.550945,3.10045,NONE,999.9,0,0
0.964022,-74.5729,49.5978,-0.922319,5.62751,0.550945,3.10045,NONE,999.9,0,0
0.968394,-74.5408,49.5515,-0.916898,5.65149,0.519581,2.93641,NONE,999.9,0,0
0.972005,-74.5408,49.5515,-0.916898,5.65149,0.519581,2.93641,NONE,999.9,0,0
0.975973,-74.5408,49.5515,-0.916898,5.65149,0.519581,2.93641,NONE,999.9,0,0
0.980008,-74.5083,49.5051,-0.911878,5.67433,0.500489,2.83994,NONE,999.9,0,0
0.984021,-74.5083,49.5051,-0.911878,5.67433,0.500489,2.83994,NONE,999.9,0,0
0.988365,-74.4753,49.4588,-0.906873,5.69608,0.486083,2.76877,NONE,999.9,0,0
0.992017,-74.4753,49.4588,-0.906873,5.69608,0.486083,2.76877,NONE,999.9,0,0
0.996007,-74.4753,49.4588,-0.906873,5.69608,0.486083,2.76877,NONE,999.9,0,0
0.999981,-74.442,49.4125,-0.90212,5.7168,0.480453,2.74666,NONE,999.9,0,0
1.00404,-74.442,49.4125,-0.90212,5.7168,0.480453,2.74666,NONE,999.9,0,0
1.00842,-74.4082,49.3662,-0.897259,5.73654,0.476554,2.73377,NONE,999.9,0,0
1.01201,-74.4082,49.3662,-0.897259,5.73654,0.476554,2.73377,NONE,999.9,0,0
1.016,-74.4082,49.3662,-0.897259,5.73654,0.476554,2.73377,NONE,999.9,0,0
1.01998,-74.3741,49.32,-0.892609,5.7608,0.469182,2.70286,NONE,999.9,0,0
1.02394,-74.3741,49.32,-0.892609,5.7608,0.469182,2.70286,NONE,999.9,0,0
1.0284,-74.3395,49.2737,-0.887868,5.7839,0.46416,2.68466,NONE,999.9,0,0
1.03199,-74.3395,49.2737,-0.887868,5.7839,0.46416,2.68466,NONE,999.9,0,0
1.03595,-74.3395,49.2737,-0.887868,5.7839,0.46416,2.68466,NONE,999.9,0,0
1.03995,-74.3046,49.2275,-0.883588,5.80591,0.379453,2.20307,NONE,999.9,0,0
1.04396,-74.3046,49.2275,-0.883588,5.80591,0.379453,2.20307,NONE,999.9,0,0
1.04839,-74.2694,49.1812,-0.880206,5.82687,0.314659,1.83348,NONE,999.9,0,0
1.05195,-74.2694,49.1812,-0.880206,5.82687,0.314659,1.83348,NONE,999.9,0,0
1.05596,-74.2694,49.1812,-0.880206,5.82687,0.314659,1.83348,NONE,999.9,0,0
1.06005,-74.2338,49.1349,-0.877258,5.84684,0.261461,1.52872,NONE,999.9,0,0
1.06396,-74.2338,49.1349,-0.877258,5.84684,0.261461,1.52872,NONE,999.9,0,0
1.06841,-74.198,49.0886,-0.874921,5.86585,0.223064,1.30846,NONE,999.9,0,0
1.07195,-74.198,49.0886,-0.874921,5.86585,0.223064,1.30846,NONE,999.9,0,0
1.07602,-74.198,49.0886,-0.874921,5.86585,0.223064,1.30846,NONE,999.9,0,0
1.07996,-74.1618,49.0423,-0.872775,5.88397,0.191739,1.12819,NONE,999.9,0,0
1.08403,-74.1618,49.0423,-0.872775,5.88397,0.191739,1.12819,NONE,999.9,0,0
1.0883,-74.1254,48.996,-0.871043,5.90122,0.171313,1.01095,NONE,999.9,0,0
1.09198,-74.1254,48.996,-0.871043,5.90122,0.171313,1.01095,NONE,999.9,0,0
1.09595,-74.1254,48.996,-0.871043,5.90122,0.171313,1.01095,NONE,999.9,0,0
1.09994,-74.0887,48.9497,-0.869339,5.91765,0.154576,0.914726,NONE,999.9,0,0
1.10395,-74.0887,48.9497,-0.869339,5.91765,0.154576,0.914726,NONE,999.9,0,0
1.10837,-74.0517,48.9034,-0.867919,5.93329,0.145885,0.86558,NONE,999.9,0,0
1.11196,-74.0517,48.9034,-0.867919,5.93329,0.145885,0.86558,NONE,999.9,0,0
1.11601,-74.0517,48.9034,-0.867919,5.93329,0.145885,0.86558,NONE,999.9,0,0
1.11995,-74.0145,48.8571,-0.866118,5.9482,0.227926,1.35575,NONE,999.9,0,0
1.12395,-74.0145,48.8571,-0.866118,5.9482,0.227926,1.35575,NONE,999.9,0,0
