t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9234e-05,-9.99917,7.475,0,0.11886,0,0,FGM,0.419478,0.145482,0.427559,0.419478,0.381943,0.145482,0
0.00165783,-9.9975,7.475,8.83316e-05,0.21396,0.0207422,0.00443801,FGM,0.419478,0.145482,0.427559,0.419478,0.381943,0.145482,0
0.0193256,-9.99489,7.475,0.000476503,0.30906,0.0599846,0.0185389,FGM,0.419478,0.145482,0.427559,0.419478,0.381943,0.145482,0
0.0258426,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476364,FGM,0.410968,0.153444,0.422458,0.410968,0.381943,0.153444,0
0.0365424,-9.98681,7.47501,0.00243924,0.49926,0.0969,0.0483783,FGM,0.410968,0.153444,0.422458,0.410968,0.381943,0.153444,0
0.0411052,-9.98134,7.47507,0.00354814,0.594323,0.0606088,0.0360212,FGM,0.410968,0.153444,0.422458,0.410968,0.381943,0.153444,0
0.0491189,-9.97495,7.47526,0.00459632,0.684865,0.106417,0.0728816,FGM,0.410968,0.153444,0.422458,0.410968,0.381943,0.153444,0
0.0529799,-9.97495,7.47526,0.00459632,0.684865,0.106417,0.0728816,FGM,0.410968,0.153444,0.422458,0.410968,0.381943,0.153444,0
0.0588999,-9.96767,7.47552,0.00586839,0.771728,0.152274,0.117514,FGM,0.410968,0.153444,0.422458,0.410968,0.381943,0.153444,0
0.0624967,-9.96767,7.47552,0.00586839,0.771728,0.152274,0.117514,FGM,0.410968,0.153444,0.422458,0.410968,0.381943,0.153444,0
0.0699281,-9.95954,7.47585,0.00755617,0.854461,0.170468,0.145658,FGM,0.410968,0.153444,0.422458,0.410968,0.381943,0.153444,0
0.073426,-9.95954,7.47585,0.00755617,0.854461,0.170468,0.145658,FGM,0.426739,0.205929,0.42421,0.426739,0.381943,0.205929,0
0.0788596,-9.95062,7.47623,0.00934517,0.932573,0.199016,0.185597,FGM,0.426739,0.205929,0.42421,0.426739,0.381943,0.205929,0
0.0830957,-9.95062,7.47623,0.00934517,0.932573,0.199016,0.185597,FGM,0.426739,0.205929,0.42421,0.426739,0.381943,0.205929,0
0.0906955,-9.94093,7.47668,0.0114615,1.00697,0.211044,0.212516,FGM,0.426739,0.205929,0.42421,0.426739,0.381943,0.205929,0
0.0956892,-9.93052,7.47718,0.0136259,1.07783,0.234176,0.252402,FGM,0.426739,0.205929,0.42421,0.426739,0.381943,0.205929,0
0.104538,-9.93052,7.47718,0.0136259,1.07783,0.234176,0.252402,FGM,0.426739,0.205929,0.42421,0.426739,0.381943,0.205929,0
