t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.72286,11.4614,7.4763,-0.00250435,4.47896,0.166941,0.747721,NONE,999.9,0,0
2.73418,11.5062,7.47628,-0.000720998,4.48193,0.172586,0.773518,NONE,999.9,0,0
2.74249,11.551,7.47629,0.000960728,4.48475,0.180191,0.808112,NONE,999.9,0,0
2.75101,11.5959,7.47636,0.00285725,4.48744,0.182117,0.817237,NONE,999.9,0,0
2.76396,11.6408,7.47646,0.00462104,4.48839,0.18733,0.840809,NONE,999.9,0,0
2.77992,11.6857,7.47662,0.00657998,4.48929,0.18742,0.841382,NONE,999.9,0,0
2.7962,11.7306,7.47682,0.00822901,4.49015,0.144112,0.647086,NONE,999.9,0,0
2.80083,11.7755,7.47702,0.00933436,4.49097,0.0632781,0.28418,NONE,999.9,0,0
2.8137,11.8204,7.47719,0.00957205,4.49175,0.00371543,0.0166888,NONE,999.9,0,0
2.821,11.8653,7.47737,0.00943334,4.4925,-0.0463301,-0.208138,NONE,999.9,0,0
2.83629,11.9102,7.47753,0.00870181,4.49321,-0.0814645,-0.366037,NONE,999.9,0,0
2.84316,11.9552,7.47768,0.00781185,4.4957,-0.112031,-0.503659,NONE,999.9,0,0
2.85332,12.0002,7.4778,0.00650373,4.49807,-0.131817,-0.592922,NONE,999.9,0,0
2.86857,12.0902,7.47799,0.00352951,4.50248,-0.160815,-0.724066,NONE,999.9,0,0
2.87175,12.0902,7.47799,0.00352951,4.50248,-0.160815,-0.724066,NONE,999.9,0,0
2.87984,12.1352,7.47805,0.0019466,4.50453,-0.172098,-0.77522,NONE,999.9,0,0
2.88922,12.1802,7.47806,0.000116018,4.50648,-0.176841,-0.796929,NONE,999.9,0,0
2.88932,12.1802,7.47806,0.000116018,4.50648,-0.176841,-0.796929,NONE,999.9,0,0
2.89789,12.2253,7.47804,-0.00160429,4.50834,-0.183757,-0.82844,NONE,999.9,0,0
2.90124,12.2253,7.47804,-0.00160429,4.50834,-0.183757,-0.82844,NONE,999.9,0,0
2.90814,12.2704,7.47796,-0.00353405,4.51011,-0.185155,-0.83507,NONE,999.9,0,0
2.91196,12.2704,7.47796,-0.00353405,4.51011,-0.185155,-0.83507,NONE,999.9,0,0
2.92302,12.3155,7.47785,-0.00516618,4.51179,-0.142929,-0.644866,NONE,999.9,0,0
2.93097,12.3606,7.47774,-0.00626414,4.5134,-0.0629778,-0.284244,NONE,999.9,0,0
2.93852,12.4058,7.47767,-0.00650191,4.51493,-0.00393154,-0.0177506,NONE,999.9,0,0
2.94156,12.4058,7.47767,-0.00650191,4.51493,-0.00393154,-0.0177506,NONE,999.9,0,0
2.94708,12.4509,7.47759,-0.00636689,4.51638,0.0457848,0.206782,NONE,999.9,0,0
2.95327,12.4509,7.47759,-0.00636689,4.51638,0.0457848,0.206782,NONE,999.9,0,0
2.96061,12.4961,7.47755,-0.00564186,4.51777,0.0807832,0.36496,NONE,999.9,0,0
2.9621,12.4961,7.47755,-0.00564186,4.51777,0.0807832,0.36496,NONE,999.9,0,0
2.96771,12.5413,7.47751,-0.00475883,4.51909,0.111428,0.503555,NONE,999.9,0,0
2.97133,12.5413,7.47751,-0.00475883,4.51909,0.111428,0.503555,NONE,999.9,0,0
2.97865,12.5865,7.4775,-0.00345569,4.52035,0.131348,0.593739,NONE,999.9,0,0
2.98268,12.5865,7.4775,-0.00345569,4.52035,0.131348,0.593739,NONE,999.9,0,0
2.99489,12.6317,7.4775,-0.00212885,4.52155,0.150112,0.67874,NONE,999.9,0,0
3.00209,12.6769,7.47754,-0.00048737,4.52269,0.160705,0.726817,NONE,999.9,0,0
3.01078,12.7222,7.47761,0.00109503,4.52378,0.172178,0.778895,NONE,999.9,0,0
3.01921,12.7674,7.47772,0.00292763,4.52481,0.177096,0.801328,NONE,999.9,0,0
3.02307,12.7674,7.47772,0.00292763,4.52481,0.177096,0.801328,NONE,999.9,0,0
3.02953,12.8127,7.47787,0.00464949,4.52752,0.18376,0.831977,NONE,999.9,0,0
3.03218,12.8127,7.47787,0.00464949,4.52752,0.18376,0.831977,NONE,999.9,0,0
3.03893,12.858,7.47807,0.0065782,4.53009,0.185012,0.83812,NONE,999.9,0,0
3.04258,12.858,7.47807,0.0065782,4.53009,0.185012,0.83812,NONE,999.9,0,0
3.05192,12.9033,7.47829,0.00805149,4.53255,0.0963305,0.436622,NONE,999.9,0,0
3.05627,12.9486,7.47848,0.00858632,4.53488,0.0301823,0.136873,NONE,999.9,0,0
3.05888,12.9486,7.47848,0.00858632,4.53488,0.0301823,0.136873,NONE,999.9,0,0
3.06159,12.9486,7.47848,0.00858632,4.53488,0.0301823,0.136873,NONE,999.9,0,0
3.0671,12.994,7.47866,0.00868402,4.53711,-0.0252255,-0.114451,NONE,999.9,0,0
3.07071,12.994,7.47866,0.00868402,4.53711,-0.0252255,-0.114451,NONE,999.9,0,0
3.07435,13.0393,7.47881,0.008141,4.53923,-0.0648253,-0.294257,NONE,999.9,0,0
3.07695,13.0393,7.47881,0.008141,4.53923,-0.0648253,-0.294257,NONE,999.9,0,0
3.0838,13.0393,7.47881,0.008141,4.53923,-0.0648253,-0.294257,NONE,999.9,0,0
3.08765,13.0848,7.47897,0.00739855,4.54332,-0.0989225,-0.449437,NONE,999.9,0,0
3.0906,13.0848,7.47897,0.00739855,4.54332,-0.0989225,-0.449437,NONE,999.9,0,0
3.09678,13.1302,7.47909,0.00620687,4.54723,-0.121649,-0.553167,NONE,999.9,0,0
3.10011,13.1302,7.47909,0.00620687,4.54723,-0.121649,-0.553167,NONE,999.9,0,0
3.10611,13.1757,7.4792,0.00496497,4.55094,-0.142542,-0.648699,NONE,999.9,0,0
3.10995,13.1757,7.4792,0.00496497,4.55094,-0.142542,-0.648699,NONE,999.9,0,0
3.11839,13.2212,7.47927,0.00339104,4.55448,-0.154873,-0.705365,NONE,999.9,0,0
3.12207,13.2212,7.47927,0.00339104,4.55448,-0.154873,-0.705365,NONE,999.9,0,0
3.1288,13.2668,7.47932,0.00185942,4.55785,-0.167621,-0.763993,NONE,999.9,0,0
3.13589,13.3124,7.47932,6.76595e-05,4.56107,-0.173601,-0.791807,NONE,999.9,0,0
3.13993,13.3124,7.47932,6.76595e-05,4.56107,-0.173601,-0.791807,NONE,999.9,0,0
3.1488,13.358,7.4793,-0.00162545,4.56413,-0.181428,-0.828059,NONE,999.9,0,0
3.16041,13.4037,7.47922,-0.00353559,4.56704,-0.183614,-0.838572,NONE,999.9,0,0
3.16164,13.4037,7.47922,-0.00353559,4.56704,-0.183614,-0.838572,NONE,999.9,0,0
3.16768,13.4493,7.4791,-0.00531357,4.56981,-0.18854,-0.861594,NONE,999.9,0,0
3.17119,13.4493,7.4791,-0.00531357,4.56981,-0.18854,-0.861594,NONE,999.9,0,0
3.17964,13.4951,7.47891,-0.00728067,4.57397,-0.188107,-0.860396,NONE,999.9,0,0
3.18387,13.4951,7.47891,-0.00728067,4.57397,-0.188107,-0.860396,NONE,999.9,0,0
3.18582,13.5408,7.47871,-0.00878045,4.57793,-0.0986456,-0.451593,NONE,999.9,0,0
3.18933,13.5408,7.47871,-0.00878045,4.57793,-0.0986456,-0.451593,NONE,999.9,0,0
3.19474,13.5866,7.47853,-0.00933481,4.5817,-0.0316758,-0.145129,NONE,999.9,0,0
3.19779,13.5866,7.47853,-0.00933481,4.5817,-0.0316758,-0.145129,NONE,999.9,0,0
3.20077,13.5866,7.47853,-0.00933481,4.5817,-0.0316758,-0.145129,NONE,999.9,0,0
3.20611,13.6325,7.47835,-0.00944352,4.58529,0.0243994,0.111878,NONE,999.9,0,0
3.21143,13.6325,7.47835,-0.00944352,4.58529,0.0243994,0.111878,NONE,999.9,0,0
3.21709,13.6783,7.47819,-0.00890595,4.58871,0.0646419,0.296623,NONE,999.9,0,0
3.22112,13.6783,7.47819,-0.00890595,4.58871,0.0646419,0.296623,NONE,999.9,0,0
3.22561,13.7242,7.47804,-0.00816228,4.59197,0.0993948,0.456418,NONE,999.9,0,0
3.23025,13.7242,7.47804,-0.00816228,4.59197,0.0993948,0.456418,NONE,999.9,0,0
3.23487,13.7702,7.47791,-0.00696268,4.59507,0.122683,0.563739,NONE,999.9,0,0
3.23769,13.7702,7.47791,-0.00696268,4.59507,0.122683,0.563739,NONE,999.9,0,0
3.24273,13.7702,7.47791,-0.00696268,4.59507,0.122683,0.563739,NONE,999.9,0,0
3.24977,13.8161,7.47778,-0.00570848,4.59802,0.14401,0.662161,NONE,999.9,0,0
3.25704,13.8621,7.4777,-0.0041177,4.60084,0.156706,0.720977,NONE,999.9,0,0
3.26182,13.8621,7.4777,-0.0041177,4.60084,0.156706,0.720977,NONE,999.9,0,0
3.2693,13.9081,7.47763,-0.00256666,4.60352,0.169715,0.781286,NONE,999.9,0,0
3.28063,13.9542,7.47761,-0.000752591,4.60607,0.17591,0.810253,NONE,999.9,0,0
3.28635,14.0003,7.47761,0.000964075,4.60851,0.183869,0.847359,NONE,999.9,0,0
3.28907,14.0003,7.47761,0.000964075,4.60851,0.183869,0.847359,NONE,999.9,0,0
3.29822,14.0464,7.47768,0.0028994,4.61082,0.186162,0.858358,NONE,999.9,0,0
3.31199,14.0925,7.47777,0.00470288,4.61303,0.19113,0.881688,NONE,999.9,0,0
3.32066,14.1386,7.47794,0.006699,4.61513,0.191148,0.882173,NONE,999.9,0,0
3.32713,14.1848,7.47812,0.00822733,4.61713,0.101166,0.467096,NONE,999.9,0,0
3.33164,14.1848,7.47812,0.00822733,4.61713,0.101166,0.467096,NONE,999.9,0,0
3.342,14.231,7.47827,0.00880362,4.61904,0.0336807,0.155573,NONE,999.9,0,0
3.34208,14.231,7.47827,0.00880362,4.61904,0.0336807,0.155573,NONE,999.9,0,0
3.34561,14.2772,7.47843,0.00893043,4.62085,-0.0229161,-0.105892,NONE,999.9,0,0
3.34799,14.2772,7.47843,0.00893043,4.62085,-0.0229161,-0.105892,NONE,999.9,0,0
3.35093,14.2772,7.47843,0.00893043,4.62085,-0.0229161,-0.105892,NONE,999.9,0,0
3.35727,14.3234,7.47856,0.00840458,4.62258,-0.0636519,-0.294236,NONE,999.9,0,0
3.36168,14.3234,7.47856,0.00840458,4.62258,-0.0636519,-0.294236,NONE,999.9,0,0
3.37321,14.3696,7.4787,0.00766901,4.62423,-0.0988806,-0.457247,NONE,999.9,0,0
3.38235,14.4159,7.4788,0.0064718,4.6258,-0.122599,-0.567116,NONE,999.9,0,0
3.38953,14.4621,7.4789,0.00521698,4.62729,-0.144321,-0.667817,NONE,999.9,0,0
3.39683,14.5084,7.47896,0.00362083,4.62871,-0.157359,-0.72837,NONE,999.9,0,0
3.40392,14.5084,7.47896,0.00362083,4.62871,-0.157359,-0.72837,NONE,999.9,0,0
3.40848,14.5547,7.47901,0.00206275,4.63115,-0.170483,-0.789534,NONE,999.9,0,0
3.41239,14.5547,7.47901,0.00206275,4.63115,-0.170483,-0.789534,NONE,999.9,0,0
3.42033,14.601,7.479,0.000238197,4.63182,-0.177089,-0.820244,NONE,999.9,0,0
3.42738,14.6473,7.47897,-0.00149142,4.63246,-0.185404,-0.858879,NONE,999.9,0,0
3.44067,14.6937,7.47889,-0.00344411,4.63307,-0.187964,-0.870851,NONE,999.9,0,0
3.44796,14.74,7.47877,-0.00526616,4.63365,-0.193158,-0.895027,NONE,999.9,0,0
3.45249,14.74,7.47877,-0.00526616,4.63365,-0.193158,-0.895027,NONE,999.9,0,0
3.45676,14.7863,7.47858,-0.00728391,4.6342,-0.193327,-0.895915,NONE,999.9,0,0
3.46015,14.7863,7.47858,-0.00728391,4.6342,-0.193327,-0.895915,NONE,999.9,0,0
3.47167,14.8327,7.47834,-0.00915007,4.63473,-0.196706,-0.911679,NONE,999.9,0,0
3.47757,14.879,7.47804,-0.0111962,4.63523,-0.195512,-0.906243,NONE,999.9,0,0
3.48029,14.879,7.47804,-0.0111962,4.63523,-0.195512,-0.906243,NONE,999.9,0,0
3.4869,14.9254,7.47771,-0.0127607,4.63571,-0.103997,-0.4821,NONE,999.9,0,0
3.49041,14.9254,7.47771,-0.0127607,4.63571,-0.103997,-0.4821,NONE,999.9,0,0
3.49936,14.9718,7.4774,-0.0133587,4.63616,-0.0353461,-0.16387,NONE,999.9,0,0
3.50718,15.0181,7.47708,-0.0134979,4.63659,0.0221706,0.102796,NONE,999.9,0,0
3.51045,15.0181,7.47708,-0.0134979,4.63659,0.0221706,0.102796,NONE,999.9,0,0
3.51479,15.0645,7.47678,-0.0129754,4.637,0.063602,0.294923,NONE,999.9,0,0
3.51857,15.0645,7.47678,-0.0129754,4.637,0.063602,0.294923,NONE,999.9,0,0
3.52234,15.0645,7.47678,-0.0129754,4.637,0.063602,0.294923,NONE,999.9,0,0
3.52907,15.1109,7.47648,-0.0122379,4.6374,0.0993839,0.460883,NONE,999.9,0,0
3.52976,15.1109,7.47648,-0.0122379,4.6374,0.0993839,0.460883,NONE,999.9,0,0
3.53807,15.1572,7.4762,-0.0110331,4.63777,0.12351,0.57281,NONE,999.9,0,0
3.54161,15.1572,7.4762,-0.0110331,4.63777,0.12351,0.57281,NONE,999.9,0,0
3.54633,15.2036,7.47592,-0.00976801,4.63924,0.145446,0.674759,NONE,999.9,0,0
3.54925,15.2036,7.47592,-0.00976801,4.63924,0.145446,0.674759,NONE,999.9,0,0
3.55445,15.25,7.47568,-0.00815983,4.64063,0.158627,0.736129,NONE,999.9,0,0
3.55695,15.25,7.47568,-0.00815983,4.64063,0.158627,0.736129,NONE,999.9,0,0
3.56159,15.25,7.47568,-0.00815983,4.64063,0.158627,0.736129,NONE,999.9,0,0
3.56678,15.2964,7.47545,-0.00658813,4.64196,0.172012,0.798474,NONE,999.9,0,0
3.57109,15.2964,7.47545,-0.00658813,4.64196,0.172012,0.798474,NONE,999.9,0,0
3.57613,15.3428,7.47526,-0.00474912,4.64323,0.178492,0.828781,NONE,999.9,0,0
3.57889,15.3428,7.47526,-0.00474912,4.64323,0.178492,0.828781,NONE,999.9,0,0
3.58232,15.3428,7.47526,-0.00474912,4.64323,0.178492,0.828781,NONE,999.9,0,0
3.58933,15.3893,7.4751,-0.00300602,4.64444,0.186656,0.866912,NONE,999.9,0,0
3.59982,15.4357,7.47499,-0.00104163,4.64559,0.189091,0.878437,NONE,999.9,0,0
3.60238,15.4357,7.47499,-0.00104163,4.64559,0.189091,0.878437,NONE,999.9,0,0
3.60739,15.4822,7.47492,0.000791166,4.64668,0.194143,0.902119,NONE,999.9,0,0
3.6104,15.4822,7.47492,0.000791166,4.64668,0.194143,0.902119,NONE,999.9,0,0
3.61638,15.5287,7.47491,0.00281803,4.64772,0.194202,0.902597,NONE,999.9,0,0
3.61934,15.5287,7.47491,0.00281803,4.64772,0.194202,0.902597,NONE,999.9,0,0
3.62178,15.5287,7.47491,0.00281803,4.64772,0.194202,0.902597,NONE,999.9,0,0
3.63432,15.5752,7.47495,0.00469251,4.64872,0.19746,0.917935,NONE,999.9,0,0
3.6391,15.6216,7.47506,0.00674555,4.64966,0.196179,0.912166,NONE,999.9,0,0
3.64529,15.6681,7.47519,0.00831695,4.65056,0.104716,0.486987,NONE,999.9,0,0
3.65038,15.6681,7.47519,0.00831695,4.65056,0.104716,0.486987,NONE,999.9,0,0
3.66151,15.7147,7.4753,0.00892206,4.65142,0.0360126,0.16751,NONE,999.9,0,0
3.66818,15.7612,7.47542,0.00906743,4.65224,-0.0215786,-0.100389,NONE,999.9,0,0
3.67259,15.7612,7.47542,0.00906743,4.65224,-0.0215786,-0.100389,NONE,999.9,0,0
3.67694,15.8077,7.47552,0.00855039,4.65302,-0.0631286,-0.293739,NONE,999.9,0,0
3.68106,15.8077,7.47552,0.00855039,4.65302,-0.0631286,-0.293739,NONE,999.9,0,0
3.68738,15.8542,7.47562,0.00781699,4.65376,-0.0990129,-0.460782,NONE,999.9,0,0
3.69322,15.8542,7.47562,0.00781699,4.65376,-0.0990129,-0.460782,NONE,999.9,0,0
3.69867,15.9008,7.4757,0.0066154,4.65446,-0.12326,-0.573711,NONE,999.9,0,0
3.7024,15.9008,7.4757,0.0066154,4.65446,-0.12326,-0.573711,NONE,999.9,0,0
3.70912,15.9473,7.47577,0.00535211,4.65514,-0.145398,-0.676848,NONE,999.9,0,0
3.71564,15.9939,7.47582,0.00374344,4.65604,-0.158734,-0.739072,NONE,999.9,0,0
3.72297,15.9939,7.47582,0.00374344,4.65604,-0.158734,-0.739072,NONE,999.9,0,0
3.73071,16.0404,7.47584,0.00217014,4.6569,-0.172259,-0.802191,NONE,999.9,0,0
3.73684,16.087,7.47583,0.000327865,4.65772,-0.178864,-0.833095,NONE,999.9,0,0
3.7406,16.087,7.47583,0.000327865,4.65772,-0.178864,-0.833095,NONE,999.9,0,0
3.74686,16.1336,7.47579,-0.00141933,4.65849,-0.187133,-0.871758,NONE,999.9,0,0
3.74977,16.1336,7.47579,-0.00141933,4.65849,-0.187133,-0.871758,NONE,999.9,0,0
3.75851,16.1802,7.47569,-0.0033891,4.65924,-0.189658,-0.883661,NONE,999.9,0,0
3.76213,16.1802,7.47569,-0.0033891,4.65924,-0.189658,-0.883661,NONE,999.9,0,0
3.76748,16.2268,7.47557,-0.00506883,4.65994,-0.147868,-0.689057,NONE,999.9,0,0
3.77042,16.2268,7.47557,-0.00506883,4.65994,-0.147868,-0.689057,NONE,999.9,0,0
3.77751,16.2734,7.47545,-0.0062157,4.66062,-0.0676569,-0.315323,NONE,999.9,0,0
3.78099,16.2734,7.47545,-0.0062157,4.66062,-0.0676569,-0.315323,NONE,999.9,0,0
3.79033,16.32,7.47536,-0.00649622,4.66126,-0.00781219,-0.0364146,NONE,999.9,0,0
3.79615,16.3666,7.47528,-0.00639582,4.66187,0.0428312,0.199673,NONE,999.9,0,0
3.79903,16.3666,7.47528,-0.00639582,4.66187,0.0428312,0.199673,NONE,999.9,0,0
3.80251,16.3666,7.47528,-0.00639582,4.66187,0.0428312,0.199673,NONE,999.9,0,0
3.80967,16.4132,7.47522,-0.00569441,4.66245,0.0789644,0.368168,NONE,999.9,0,0
3.82194,16.4599,7.47517,-0.00482465,4.663,0.110644,0.515934,NONE,999.9,0,0
3.82858,16.5065,7.47515,-0.00352358,4.66353,0.131655,0.613976,NONE,999.9,0,0
3.83187,16.5065,7.47515,-0.00352358,4.66353,0.131655,0.613976,NONE,999.9,0,0
3.83868,16.5531,7.47515,-0.00218937,4.66404,0.151313,0.705731,NONE,999.9,0,0
3.84333,16.5531,7.47515,-0.00218937,4.66404,0.151313,0.705731,NONE,999.9,0,0
3.85256,16.5998,7.47518,-0.000531677,4.66504,0.162722,0.759106,NONE,999.9,0,0
3.86128,16.6464,7.47524,0.00107391,4.666,0.17479,0.815569,NONE,999.9,0,0
3.86899,16.6931,7.47535,0.00293583,4.66691,0.180323,0.841549,NONE,999.9,0,0
3.87728,16.7398,7.47549,0.00469348,4.66777,0.187801,0.876614,NONE,999.9,0,0
3.88442,16.7864,7.47569,0.00666696,4.6686,0.18977,0.885962,NONE,999.9,0,0
3.88797,16.7864,7.47569,0.00666696,4.6686,0.18977,0.885962,NONE,999.9,0,0
3.89243,16.7864,7.47569,0.00666696,4.6686,0.18977,0.885962,NONE,999.9,0,0
3.89827,16.8331,7.47591,0.00818686,4.66939,0.100691,0.470166,NONE,999.9,0,0
3.90243,16.8331,7.47591,0.00818686,4.66939,0.100691,0.470166,NONE,999.9,0,0
3.90738,16.8798,7.47609,0.00876074,4.67014,0.0337018,0.157392,NONE,999.9,0,0
3.91062,16.8798,7.47609,0.00876074,4.67014,0.0337018,0.157392,NONE,999.9,0,0
3.92349,16.9265,7.47627,0.00888952,4.67085,-0.0226633,-0.105857,NONE,999.9,0,0
3.92915,16.9732,7.47643,0.00836605,4.67153,-0.0633795,-0.296079,NONE,999.9,0,0
3.93308,16.9732,7.47643,0.00836605,4.67153,-0.0633795,-0.296079,NONE,999.9,0,0
3.9395,17.02,7.47658,0.0076332,4.67218,-0.0987001,-0.461144,NONE,999.9,0,0
3.95343,17.0667,7.47671,0.00643655,4.67279,-0.122607,-0.572919,NONE,999.9,0,0
3.96193,17.1134,7.47682,0.00518093,4.67338,-0.144545,-0.675513,NONE,999.9,0,0
3.97118,17.1602,7.4769,0.00358099,4.67394,-0.157832,-0.737698,NONE,999.9,0,0
3.98028,17.2069,7.47696,0.00201679,4.67447,-0.171375,-0.801087,NONE,999.9,0,0
3.98448,17.2069,7.47696,0.00201679,4.67447,-0.171375,-0.801087,NONE,999.9,0,0
3.99199,17.2536,7.47697,0.000182906,4.67498,-0.178054,-0.832399,NONE,999.9,0,0
3.999,17.3004,7.47695,-0.00155655,4.67547,-0.18642,-0.8716,NONE,999.9,0,0
4.00266,17.3004,7.47695,-0.00155655,4.67547,-0.18642,-0.8716,NONE,999.9,0,0
4.01232,17.3472,7.47687,-0.00351988,4.67593,-0.189066,-0.884057,NONE,999.9,0,0
4.01981,17.3934,7.47676,-0.00545835,4.58083,-0.221813,-1.01609,NONE,999.9,0,0
4.02462,17.4388,7.47657,-0.00790738,4.48573,-0.243185,-1.09086,NONE,999.9,0,0
4.02984,17.4388,7.47657,-0.00790738,4.48573,-0.243185,-1.09086,NONE,999.9,0,0
4.03311,17.4388,7.47657,-0.00790738,4.48573,-0.243185,-1.09086,NONE,999.9,0,0
4.04486,17.4832,7.47639,-0.0098971,4.39063,-0.135899,-0.596681,NONE,999.9,0,0
4.0512,17.5266,7.47627,-0.0107469,4.29553,-0.0619533,-0.266122,NONE,999.9,0,0
4.05646,17.5691,7.47615,-0.0111636,4.20043,-7.14494e-06,-3.00118e-05,NONE,999.9,0,0
4.06236,17.5691,7.47615,-0.0111636,4.20043,-7.14494e-06,-3.00118e-05,NONE,999.9,0,0
4.06866,17.6106,7.47607,-0.0108283,4.10533,0.0409685,0.168189,NONE,999.9,0,0
4.0764,17.6106,7.47607,-0.0108283,4.10533,0.0409685,0.168189,NONE,999.9,0,0
4.08457,17.6512,7.47598,-0.0103336,4.02317,0.0796577,0.320477,NONE,999.9,0,0
4.09024,17.6911,7.47591,-0.00929889,3.95665,0.10417,0.412165,NONE,999.9,0,0
4.0949,17.7304,7.47584,-0.008233,3.90277,0.129124,0.50394,NONE,999.9,0,0
4.09789,17.7304,7.47584,-0.008233,3.90277,0.129124,0.50394,NONE,999.9,0,0
4.10515,17.7304,7.47584,-0.008233,3.90277,0.129124,0.50394,NONE,999.9,0,0
4.1087,17.7692,7.4758,-0.00676932,3.85915,0.14265,0.550509,NONE,999.9,0,0
4.11256,17.7692,7.4758,-0.00676932,3.85915,0.14265,0.550509,NONE,999.9,0,0
4.1219,17.8077,7.47575,-0.00536225,3.82382,0.157837,0.603541,NONE,999.9,0,0
4.12788,17.8458,7.47574,-0.00365746,3.79521,0.163587,0.620848,NONE,999.9,0,0
4.13173,17.8458,7.47574,-0.00365746,3.79521,0.163587,0.620848,NONE,999.9,0,0
4.14623,17.8836,7.47574,-0.00207095,3.77204,0.172128,0.649275,NONE,999.9,0,0
4.15596,17.9212,7.47578,-0.000253167,3.75328,0.172843,0.648728,NONE,999.9,0,0
4.16242,17.9587,7.47585,0.00140771,3.73809,0.17732,0.662838,NONE,999.9,0,0
4.17417,17.996,7.47596,0.00325997,3.72578,0.175164,0.652625,NONE,999.9,0,0
4.18064,18.0332,7.47611,0.00493466,3.71582,0.177472,0.659455,NONE,999.9,0,0
4.18562,18.0704,7.47631,0.00676671,3.71612,0.172091,0.639511,NONE,999.9,0,0
4.1897,18.0704,7.47631,0.00676671,3.71612,0.172091,0.639511,NONE,999.9,0,0
4.19542,18.1075,7.47653,0.0082466,3.7164,0.126142,0.468795,NONE,999.9,0,0
4.20553,18.1075,7.47653,0.0082466,3.7164,0.126142,0.468795,NONE,999.9,0,0
4.20559,18.1075,7.47653,0.0082466,3.7164,0.126142,0.468795,NONE,999.9,0,0
4.20986,18.1447,7.47675,0.00917149,3.71666,0.0457532,0.170049,NONE,999.9,0,0
4.21596,18.1819,7.47694,0.00925288,3.71692,-0.00960939,-0.0357173,NONE,999.9,0,0
4.21997,18.1819,7.47694,0.00925288,3.71692,-0.00960939,-0.0357173,NONE,999.9,0,0
4.22499,18.219,7.47712,0.00900412,3.71716,-0.0549149,-0.204127,NONE,999.9,0,0
4.23044,18.219,7.47712,0.00900412,3.71716,-0.0549149,-0.204127,NONE,999.9,0,0
4.23876,18.2562,7.47728,0.00821682,3.71739,-0.0839542,-0.312091,NONE,999.9,0,0
4.24167,18.2562,7.47728,0.00821682,3.71739,-0.0839542,-0.312091,NONE,999.9,0,0
4.24746,18.2934,7.47742,0.00732796,3.71761,-0.109555,-0.407284,NONE,999.9,0,0
4.25129,18.2934,7.47742,0.00732796,3.71761,-0.109555,-0.407284,NONE,999.9,0,0
4.25861,18.3305,7.47753,0.00607143,3.71782,-0.123884,-0.460578,NONE,999.9,0,0
4.26738,18.3305,7.47753,0.00607143,3.71782,-0.123884,-0.460578,NONE,999.9,0,0
4.27242,18.3677,7.47763,0.00484076,3.71802,-0.138536,-0.515079,NONE,999.9,0,0
4.28008,18.4049,7.47769,0.00333707,3.71821,-0.144743,-0.538186,NONE,999.9,0,0
4.28816,18.4421,7.47773,0.00192935,3.71839,-0.153396,-0.570388,NONE,999.9,0,0
4.29146,18.4421,7.47773,0.00192935,3.71839,-0.153396,-0.570388,NONE,999.9,0,0
4.30566,18.4793,7.47772,0.000300253,3.71856,-0.155194,-0.577098,NONE,999.9,0,0
4.31672,18.5533,7.47759,-0.00294211,3.68991,-0.16494,-0.608615,NONE,999.9,0,0
4.32029,18.5533,7.47759,-0.00294211,3.68991,-0.16494,-0.608615,NONE,999.9,0,0
4.33248,18.5902,7.47747,-0.00452661,3.67953,-0.169576,-0.623958,NONE,999.9,0,0
4.33254,18.5902,7.47747,-0.00452661,3.67953,-0.169576,-0.623958,NONE,999.9,0,0
4.33775,18.6269,7.47729,-0.0063014,3.67113,-0.167699,-0.615645,NONE,999.9,0,0
4.34136,18.6269,7.47729,-0.0063014,3.67113,-0.167699,-0.615645,NONE,999.9,0,0
4.34751,18.6636,7.47711,-0.00758169,3.66432,-0.0754081,-0.276319,NONE,999.9,0,0
4.35107,18.6636,7.47711,-0.00758169,3.66432,-0.0754081,-0.276319,NONE,999.9,0,0
4.3561,18.7002,7.47696,-0.00791423,3.65881,-0.0118653,-0.0434126,NONE,999.9,0,0
4.36375,18.7002,7.47696,-0.00791423,3.65881,-0.0118653,-0.0434126,NONE,999.9,0,0
4.3673,18.7368,7.47682,-0.00785035,3.65434,0.0394397,0.144126,NONE,999.9,0,0
4.37165,18.7368,7.47682,-0.00785035,3.65434,0.0394397,0.144126,NONE,999.9,0,0
4.37802,18.7733,7.47672,-0.00719489,3.65073,0.0725379,0.264816,NONE,999.9,0,0
4.38265,18.7733,7.47672,-0.00719489,3.65073,0.0725379,0.264816,NONE,999.9,0,0
4.3902,18.8098,7.47661,-0.00640544,3.6478,0.101164,0.369028,NONE,999.9,0,0
4.40315,18.8463,7.47655,-0.00522149,3.64543,0.117447,0.428145,NONE,999.9,0,0
4.41017,18.8827,7.47649,-0.00404814,3.64351,0.133589,0.486731,NONE,999.9,0,0
4.41636,18.9192,7.47648,-0.00258863,3.64195,0.140667,0.512303,NONE,999.9,0,0
4.42067,18.9192,7.47648,-0.00258863,3.64195,0.140667,0.512303,NONE,999.9,0,0
4.43009,18.9556,7.47648,-0.00121853,3.64069,0.150022,0.546183,NONE,999.9,0,0
4.43935,18.992,7.47652,0.000379027,3.63968,0.152145,0.553758,NONE,999.9,0,0
4.44653,19.0284,7.47659,0.00184503,3.63885,0.157885,0.574519,NONE,999.9,0,0
4.45121,19.0284,7.47659,0.00184503,3.63885,0.157885,0.574519,NONE,999.9,0,0
