t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101787,-9.99917,7.475,0,0.118872,0,0,FGM,0.417621,0.146757,0.41139,0.417621,0.0473625,0.146757,0
0.00420297,-9.99917,7.475,0,0.118872,0,0,FGM,0.417621,0.146757,0.41139,0.417621,0.0473625,0.146757,0
0.0312619,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.412608,0.154247,0.405065,0.412608,0.0473625,0.154247,0
0.0479518,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.412608,0.154247,0.405065,0.412608,0.0473625,0.154247,0
0.0593087,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419657,0.158634,0.411344,0.419657,0.0473625,0.158634,0
0.0740162,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419657,0.158634,0.411344,0.419657,0.0473625,0.158634,0
0.0801197,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419657,0.158634,0.411344,0.419657,0.0473625,0.158634,0
0.0837237,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419657,0.158634,0.411344,0.419657,0.0473625,0.158634,0
0.0894875,-9.98134,7.47507,0.00354824,0.594298,0.0606347,0.0360351,FGM,0.419657,0.158634,0.411344,0.419657,0.0473625,0.158634,0
0.0949654,-9.98134,7.47507,0.00354824,0.594298,0.0606347,0.0360351,FGM,0.419657,0.158634,0.411344,0.419657,0.0473625,0.158634,0
0.101595,-9.97495,7.47526,0.00459656,0.684805,0.106427,0.0728817,FGM,0.419657,0.158634,0.411344,0.419657,0.0473625,0.158634,0
0.116964,-9.96767,7.47551,0.00572703,0.771009,0.105225,0.0811293,FGM,0.418913,0.189523,0.412717,0.418913,0.0473625,0.189523,0
0.122741,-9.95955,7.47576,0.0067985,0.853114,0.121265,0.103453,FGM,0.418913,0.189523,0.412717,0.418913,0.0473625,0.189523,0
0.12879,-9.95063,7.47604,0.0080797,0.932143,0.122333,0.114032,FGM,0.418913,0.189523,0.412717,0.418913,0.0473625,0.189523,0
0.13261,-9.95063,7.47604,0.0080797,0.932143,0.122333,0.114032,FGM,0.418913,0.189523,0.412717,0.418913,0.0473625,0.189523,0
0.138604,-9.94094,7.47635,0.00931558,1.00741,0.137357,0.138376,FGM,0.418913,0.189523,0.412717,0.418913,0.0473625,0.189523,0
0.142161,-9.94094,7.47635,0.00931558,1.00741,0.137357,0.138376,FGM,0.418913,0.189523,0.412717,0.418913,0.0473625,0.189523,0
0.148108,-9.93051,7.47669,0.0107645,1.07911,0.139654,0.150701,FGM,0.418913,0.189523,0.412717,0.418913,0.0473625,0.189523,0
0.154123,-9.93051,7.47669,0.0107645,1.07911,0.139654,0.150701,FGM,0.418913,0.189523,0.412717,0.418913,0.0473625,0.189523,0
0.160123,-9.91939,7.47706,0.0121679,1.14739,0.153704,0.176359,FGM,0.427508,0.232556,0.4185,0.427508,0.0473625,0.232556,0
0.163986,-9.91939,7.47706,0.0121679,1.14739,0.153704,0.176359,FGM,0.427508,0.232556,0.4185,0.427508,0.0473625,0.232556,0
0.171666,-9.90759,7.47747,0.0137821,1.214,0.156292,0.189739,FGM,0.427508,0.232556,0.4185,0.427508,0.0473625,0.232556,0
0.177956,-9.89514,7.47791,0.0153464,1.27744,0.169354,0.216339,FGM,0.427508,0.232556,0.4185,0.427508,0.0473625,0.232556,0
0.181518,-9.89514,7.47791,0.0153464,1.27744,0.169354,0.216339,FGM,0.427508,0.232556,0.4185,0.427508,0.0473625,0.232556,0
0.187361,-9.88207,7.4784,0.0171187,1.33787,0.171952,0.23005,FGM,0.427508,0.232556,0.4185,0.427508,0.0473625,0.232556,0
0.191789,-9.88207,7.4784,0.0171187,1.33787,0.171952,0.23005,FGM,0.427508,0.232556,0.4185,0.427508,0.0473625,0.232556,0
