t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115178,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.00374918,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.00930428,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0118805,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0157371,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0198881,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0238174,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0296419,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0319063,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0359015,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0401693,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0438619,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0494135,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0521528,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0558676,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0596982,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0637922,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0690109,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0716674,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0757424,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.0797297,-9.95952,7.47554,0.00560769,0.854729,0.108834,0.0930237,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.0838363,-9.95952,7.47554,0.00560769,0.854729,0.108834,0.0930237,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.0891891,-9.95058,7.47579,0.00678703,0.933408,0.11407,0.106474,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.0918905,-9.95058,7.47579,0.00678703,0.933408,0.11407,0.106474,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.0956921,-9.95058,7.47579,0.00678703,0.933408,0.11407,0.106474,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.100279,-9.94088,7.47606,0.00795474,1.00835,0.131803,0.132904,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.103857,-9.94088,7.47606,0.00795474,1.00835,0.131803,0.132904,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.10937,-9.93044,7.47638,0.00935772,1.07972,0.135867,0.146699,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.111905,-9.93044,7.47638,0.00935772,1.07972,0.135867,0.146699,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.115971,-9.93044,7.47638,0.00935772,1.07972,0.135867,0.146699,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.119718,-9.91931,7.47672,0.0107296,1.1477,0.151107,0.173427,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
0.123785,-9.91931,7.47672,0.0107296,1.1477,0.151107,0.173427,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.129327,-9.9075,7.47711,0.0123215,1.21507,0.154462,0.187682,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.131878,-9.9075,7.47711,0.0123215,1.21507,0.154462,0.187682,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.136046,-9.9075,7.47711,0.0123215,1.21507,0.154462,0.187682,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.140022,-9.89504,7.47753,0.0138706,1.27922,0.168067,0.214995,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.143814,-9.89504,7.47753,0.0138706,1.27922,0.168067,0.214995,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.149215,-9.88195,7.47799,0.0156323,1.34033,0.171139,0.229384,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.151948,-9.88195,7.47799,0.0156323,1.34033,0.171139,0.229384,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.155863,-9.88195,7.47799,0.0156323,1.34033,0.171139,0.229384,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.159667,-9.86826,7.47849,0.0173412,1.39853,0.183626,0.256807,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.163817,-9.86826,7.47849,0.0173412,1.39853,0.183626,0.256807,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.16918,-9.85401,7.47904,0.0192575,1.45397,0.186211,0.270745,FGM,0.420015,0.230827,0.406181,0.420015,0.381943,0.230827,0
0.171901,-9.85401,7.47904,0.0192575,1.45397,0.186211,0.270745,FGM,0.418344,0.259555,0.407248,0.418344,0.381943,0.259555,0
0.175823,-9.85401,7.47904,0.0192575,1.45397,0.186211,0.270745,FGM,0.418344,0.259555,0.407248,0.418344,0.381943,0.259555,0
0.179951,-9.83923,7.47962,0.0211111,1.50515,0.1979,0.297869,FGM,0.418344,0.259555,0.407248,0.418344,0.381943,0.259555,0
