t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.58941,40.7452,31.7769,2.8228,3.91863,0.324511,1.27164,FRENET,1.2857,0.0301698,0
1.59097,40.7452,31.7769,2.8228,3.91863,0.324511,1.27164,FRENET,1.2857,0.0301698,0
1.59136,40.669,31.8085,2.82535,3.93252,0.351453,1.3821,FRENET,1.2857,0.0301698,0
1.59298,40.669,31.8085,2.82535,3.93252,0.351453,1.3821,FRENET,1.2857,0.0301698,0
1.59441,40.7452,31.7769,2.8228,3.91863,0.324511,1.27164,FRENET,1.2857,0.0301698,0
1.59598,40.669,31.8085,2.82535,3.93252,0.351453,1.3821,FRENET,1.2857,0.0301698,0
1.59833,40.7081,31.7895,2.82618,3.92593,0.365514,1.43498,FRENET,1.28066,0.0301698,0
1.60031,40.6317,31.821,2.82852,3.93916,0.301511,1.1877,FRENET,1.28066,0.0301698,0
1.60288,40.7081,31.7895,2.82618,3.92593,0.365514,1.43498,FRENET,1.28066,0.0301698,0
1.6041,40.6317,31.821,2.82852,3.93916,0.301511,1.1877,FRENET,1.28066,0.0301698,0
1.60693,40.6708,31.802,2.83006,3.93288,0.393352,1.54701,FRENET,1.28066,0.0301698,0
1.60784,40.6317,31.821,2.82852,3.93916,0.301511,1.1877,FRENET,1.28066,0.0301698,0
1.6103,40.6708,31.802,2.83006,3.93288,0.393352,1.54701,FRENET,1.28066,0.0301698,0
1.61174,40.5943,31.8335,2.83141,3.94548,0.260191,1.02658,FRENET,1.28066,0.0301698,0
1.61432,40.6708,31.802,2.83006,3.93288,0.393352,1.54701,FRENET,1.28066,0.0301698,0
1.6158,40.5943,31.8335,2.83141,3.94548,0.260191,1.02658,FRENET,1.28066,0.0301698,0
1.61872,40.6335,31.8144,2.83374,3.9395,0.32879,1.29527,FRENET,1.28066,0.0301698,0
1.62068,40.5568,31.8459,2.83378,3.9515,0.233448,0.92247,FRENET,1.28066,0.0301698,0
1.62274,40.6335,31.8144,2.83374,3.9395,0.32879,1.29527,FRENET,1.28066,0.0301698,0
1.62387,40.5568,31.8459,2.83378,3.9515,0.233448,0.92247,FRENET,1.28066,0.0301698,0
1.62702,40.596,31.8267,2.83671,3.9458,0.284323,1.12188,FRENET,1.28066,0.0301698,0
1.62796,40.5568,31.8459,2.83378,3.9515,0.233448,0.92247,FRENET,1.28066,0.0301698,0
1.63031,40.596,31.8267,2.83671,3.9458,0.284323,1.12188,FRENET,1.28066,0.0301698,0
1.63163,40.5192,31.8583,2.83639,3.95723,0.300411,1.1888,FRENET,1.28066,0.0301698,0
1.63439,40.596,31.8267,2.83671,3.9458,0.284323,1.12188,FRENET,1.28066,0.0301698,0
1.63613,40.5192,31.8583,2.83639,3.95723,0.300411,1.1888,FRENET,1.28066,0.0301698,0
1.63844,40.5585,31.839,2.83945,3.9518,0.247222,0.976973,FRENET,1.28066,0.0301698,0
1.6406,40.4815,31.8704,2.83972,3.96269,0.347799,1.37822,FRENET,1.28066,0.0301698,0
1.64233,40.5585,31.839,2.83945,3.9518,0.247222,0.976973,FRENET,1.28066,0.0301698,0
1.6437,40.4815,31.8704,2.83972,3.96269,0.347799,1.37822,FRENET,1.28066,0.0301698,0
1.64695,40.5208,31.8511,2.84171,3.95752,0.223723,0.885391,FRENET,19.7537,0.0301698,0
1.64799,40.4815,31.8704,2.83972,3.96269,0.347799,1.37822,FRENET,19.7537,0.0301698,0
1.65029,40.5208,31.8511,2.84171,3.95752,0.223723,0.885391,FRENET,19.7537,0.0301698,0
1.65159,40.4437,31.8824,2.84302,3.96789,0.297259,1.17949,FRENET,19.7537,0.0301698,0
1.65448,40.5208,31.8511,2.84171,3.95752,0.223723,0.885391,FRENET,19.7537,0.0301698,0
1.65608,40.4437,31.8824,2.84302,3.96789,0.297259,1.17949,FRENET,19.7537,0.0301698,0
1.65838,40.4831,31.8632,2.84392,3.96297,0.20257,0.80278,FRENET,19.7537,0.0301698,0
1.66026,40.4059,31.8944,2.84573,3.97285,0.263138,1.04541,FRENET,19.7537,0.0301698,0
1.66246,40.4831,31.8632,2.84392,3.96297,0.20257,0.80278,FRENET,19.7537,0.0301698,0
1.66386,40.4059,31.8944,2.84573,3.97285,0.263138,1.04541,FRENET,19.7537,0.0301698,0
1.66702,40.4453,31.8752,2.84579,3.97514,0.187522,0.745426,FRENET,19.7537,0.0301698,0
1.66776,40.4059,31.8944,2.84573,3.97285,0.263138,1.04541,FRENET,19.7537,0.0301698,0
1.67079,40.4453,31.8752,2.84579,3.97514,0.187522,0.745426,FRENET,19.7537,0.0301698,0
1.67193,40.3679,31.9063,2.84857,3.98455,0.318556,1.2693,FRENET,19.7537,0.0301698,0
1.67436,40.4453,31.8752,2.84579,3.97514,0.187522,0.745426,FRENET,19.7537,0.0301698,0
1.676,40.3679,31.9063,2.84857,3.98455,0.318556,1.2693,FRENET,19.7537,0.0301698,0
1.67835,40.4073,31.8871,2.84784,3.97975,0.222184,0.884238,FRENET,19.7537,0.0301698,0
1.68027,40.3298,31.9181,2.85204,3.99569,0.357788,1.42961,FRENET,19.7537,0.0301698,0
1.6825,40.4073,31.8871,2.84784,3.97975,0.222184,0.884238,FRENET,19.7537,0.0301698,0
1.68397,40.3298,31.9181,2.85204,3.99569,0.357788,1.42961,FRENET,19.7537,0.0301698,0
1.68718,40.3693,31.899,2.85003,3.99112,0.200263,0.799275,FRENET,19.7537,0.0301698,0
1.68829,40.3298,31.9181,2.85204,3.99569,0.357788,1.42961,FRENET,19.7537,0.0301698,0
1.69034,40.3693,31.899,2.85003,3.99112,0.200263,0.799275,FRENET,19.7537,0.0301698,0
1.69174,40.2915,31.9297,2.85541,4.0063,0.303374,1.21541,FRENET,19.7537,0.0301698,0
1.69432,40.3693,31.899,2.85003,3.99112,0.200263,0.799275,FRENET,19.7537,0.0301698,0
1.69637,40.2915,31.9297,2.85541,4.0063,0.303374,1.21541,FRENET,19.7537,0.0301698,0
1.69835,40.3311,31.9107,2.85189,4.00195,0.188171,0.753049,FRENET,1.15023,0.0349147,0
1.70028,40.2531,31.9413,2.85818,4.01156,0.268501,1.07711,FRENET,1.15023,0.0349147,0
1.7023,40.3311,31.9107,2.85189,4.00195,0.188171,0.753049,FRENET,1.15023,0.0349147,0
1.70393,40.2531,31.9413,2.85818,4.01156,0.268501,1.07711,FRENET,1.15023,0.0349147,0
1.70706,40.2928,31.9225,2.85395,4.00741,0.223377,0.895162,FRENET,1.15023,0.0349147,0
1.70783,40.2531,31.9413,2.85818,4.01156,0.268501,1.07711,FRENET,1.15023,0.0349147,0
1.7102,40.2928,31.9225,2.85395,4.00741,0.223377,0.895162,FRENET,1.15023,0.0349147,0
1.71161,40.2147,31.9528,2.86095,4.01656,0.283803,1.13991,FRENET,1.15023,0.0349147,0
1.71425,40.2928,31.9225,2.85395,4.00741,0.223377,0.895162,FRENET,1.15023,0.0349147,0
1.71562,40.2147,31.9528,2.86095,4.01656,0.283803,1.13991,FRENET,1.15023,0.0349147,0
1.71827,40.2544,31.9341,2.85618,4.01261,0.205128,0.8231,FRENET,1.15023,0.0349147,0
1.72015,40.1761,31.9642,2.864,4.02133,0.341347,1.37267,FRENET,1.15023,0.0349147,0
1.72228,40.2544,31.9341,2.85618,4.01261,0.205128,0.8231,FRENET,1.15023,0.0349147,0
1.72367,40.1761,31.9642,2.864,4.02133,0.341347,1.37267,FRENET,1.15023,0.0349147,0
1.7268,40.216,31.9456,2.85809,4.01757,0.195495,0.785414,FRENET,1.15023,0.0349147,0
1.72793,40.1761,31.9642,2.864,4.02133,0.341347,1.37267,FRENET,1.15023,0.0349147,0
1.73029,40.216,31.9456,2.85809,4.01757,0.195495,0.785414,FRENET,1.15023,0.0349147,0
1.7316,40.1375,31.9755,2.86771,4.02587,0.381452,1.53568,FRENET,1.15023,0.0349147,0
1.73437,40.216,31.9456,2.85809,4.01757,0.195495,0.785414,FRENET,1.15023,0.0349147,0
1.73608,40.1375,31.9755,2.86771,4.02587,0.381452,1.53568,FRENET,1.15023,0.0349147,0
1.73894,40.1774,31.9571,2.86038,4.02229,0.275656,1.10877,FRENET,1.15023,0.0349147,0
1.74071,40.0988,31.9865,2.87162,4.03019,0.416035,1.6767,FRENET,1.15023,0.0349147,0
1.74236,40.1774,31.9571,2.86038,4.02229,0.275656,1.10877,FRENET,1.15023,0.0349147,0
1.74399,40.0988,31.9865,2.87162,4.03019,0.416035,1.6767,FRENET,1.15023,0.0349147,0
1.74699,40.1388,31.9684,2.86352,4.02678,0.333005,1.34094,FRENET,1.15023,0.0349147,0
1.74814,40.0988,31.9865,2.87162,4.03019,0.416035,1.6767,FRENET,18.531,0.0349147,0
1.7507,40.1388,31.9684,2.86352,4.02678,0.333005,1.34094,FRENET,18.531,0.0349147,0
1.75195,40.06,31.9975,2.87598,4.03431,0.438408,1.76867,FRENET,18.531,0.0349147,0
1.7548,40.1388,31.9684,2.86352,4.02678,0.333005,1.34094,FRENET,18.531,0.0349147,0
1.75625,40.06,31.9975,2.87598,4.03431,0.438408,1.76867,FRENET,18.531,0.0349147,0
1.75982,40.1001,31.9796,2.86702,4.03106,0.380678,1.53453,FRENET,18.531,0.0349147,0
1.76042,40.0211,32.0083,2.88039,4.03823,0.459335,1.8549,FRENET,18.531,0.0349147,0
1.76242,40.1001,31.9796,2.86702,4.03106,0.380678,1.53453,FRENET,18.531,0.0349147,0
1.76371,40.0211,32.0083,2.88039,4.03823,0.459335,1.8549,FRENET,18.531,0.0349147,0
1.76699,40.0613,31.9906,2.87108,4.03514,0.412935,1.66625,FRENET,18.531,0.0349147,0
1.76784,40.0211,32.0083,2.88039,4.03823,0.459335,1.8549,FRENET,18.531,0.0349147,0
1.77068,40.0613,31.9906,2.87108,4.03514,0.412935,1.66625,FRENET,18.531,0.0349147,0
1.77254,39.9821,32.0189,2.88513,4.04197,0.47122,1.90466,FRENET,18.531,0.0349147,0
1.77446,40.0613,31.9906,2.87108,4.03514,0.412935,1.66625,FRENET,18.531,0.0349147,0
1.77611,39.9821,32.0189,2.88513,4.04197,0.47122,1.90466,FRENET,18.531,0.0349147,0
1.77847,40.0225,32.0016,2.87527,4.03902,0.441286,1.78236,FRENET,18.531,0.0349147,0
1.78083,39.9431,32.0294,2.88983,4.04553,0.484123,1.95853,FRENET,18.531,0.0349147,0
1.78244,40.0225,32.0016,2.87527,4.03902,0.441286,1.78236,FRENET,18.531,0.0349147,0
1.78376,39.9431,32.0294,2.88983,4.04553,0.484123,1.95853,FRENET,18.531,0.0349147,0
1.78743,39.9835,32.0123,2.87986,4.04272,0.458707,1.85443,FRENET,18.531,0.0349147,0
1.78821,39.9431,32.0294,2.88983,4.04553,0.484123,1.95853,FRENET,18.531,0.0349147,0
1.79046,39.9835,32.0123,2.87986,4.04272,0.458707,1.85443,FRENET,18.531,0.0349147,0
1.7917,39.9039,32.0398,2.89478,4.04892,0.489885,1.9835,FRENET,18.531,0.0349147,0
1.7943,39.9835,32.0123,2.87986,4.04272,0.458707,1.85443,FRENET,18.531,0.0349147,0
1.79574,39.9039,32.0398,2.89478,4.04892,0.489885,1.9835,FRENET,18.531,0.0349147,0
1.79832,39.9445,32.023,2.88445,4.04624,0.475707,1.92482,FRENET,18.726,0.0349147,0
1.80018,39.8647,32.0499,2.89964,4.05215,0.498135,2.01852,FRENET,18.726,0.0349147,0
1.8023,39.9445,32.023,2.88445,4.04624,0.475707,1.92482,FRENET,18.726,0.0349147,0
1.80396,39.8647,32.0499,2.89964,4.05215,0.498135,2.01852,FRENET,18.726,0.0349147,0
1.80697,39.9054,32.0334,2.88934,4.0496,0.484472,1.96192,FRENET,18.726,0.0349147,0
1.80788,39.8647,32.0499,2.89964,4.05215,0.498135,2.01852,FRENET,18.726,0.0349147,0
1.81044,39.9054,32.0334,2.88934,4.0496,0.484472,1.96192,FRENET,18.726,0.0349147,0
1.81176,39.8254,32.0599,2.90472,4.05522,0.500376,2.02913,FRENET,18.726,0.0349147,0
1.81436,39.9054,32.0334,2.88934,4.0496,0.484472,1.96192,FRENET,18.726,0.0349147,0
1.81571,39.8254,32.0599,2.90472,4.05522,0.500376,2.02913,FRENET,18.726,0.0349147,0
1.81841,39.8662,32.0438,2.89416,4.05279,0.494898,2.00572,FRENET,18.726,0.0349147,0
1.82055,39.7861,32.0698,2.90967,4.05815,0.505975,2.05332,FRENET,18.726,0.0349147,0
1.82299,39.8662,32.0438,2.89416,4.05279,0.494898,2.00572,FRENET,18.726,0.0349147,0
1.82419,39.7861,32.0698,2.90967,4.05815,0.505975,2.05332,FRENET,18.726,0.0349147,0
1.82692,39.8269,32.0539,2.89918,4.06133,0.493889,2.00585,FRENET,18.726,0.0349147,0
1.82778,39.7861,32.0698,2.90967,4.05815,0.505975,2.05332,FRENET,18.726,0.0349147,0
1.8317,39.8269,32.0539,2.89918,4.06133,0.493889,2.00585,FRENET,18.726,0.0349147,0
1.83208,39.7466,32.0794,2.91478,4.06643,0.501057,2.03751,FRENET,18.726,0.0349147,0
1.83437,39.8269,32.0539,2.89918,4.06133,0.493889,2.00585,FRENET,18.726,0.0349147,0
1.83583,39.7466,32.0794,2.91478,4.06643,0.501057,2.03751,FRENET,18.726,0.0349147,0
1.8403,39.7876,32.064,2.90408,4.06397,0.502169,2.0408,FRENET,18.726,0.0349147,0
1.84081,39.707,32.0889,2.91971,4.07432,0.501507,2.0433,FRENET,18.726,0.0349147,0
1.84225,39.7876,32.064,2.90408,4.06397,0.502169,2.0408,FRENET,18.726,0.0349147,0
1.84381,39.707,32.0889,2.91971,4.07432,0.501507,2.0433,FRENET,18.726,0.0349147,0
1.8471,39.7481,32.0738,2.90917,4.07198,0.499364,2.0334,FRENET,18.726,0.0349147,0
1.84808,39.707,32.0889,2.91971,4.07432,0.501507,2.0433,FRENET,18.726,0.0349147,0
1.8507,39.7481,32.0738,2.90917,4.07198,0.499364,2.0334,FRENET,18.9242,0.0349147,0
1.85265,39.6673,32.0983,2.9248,4.08183,0.498395,2.03436,FRENET,18.9242,0.0349147,0
1.85731,39.6673,32.0983,2.9248,4.08183,0.498395,2.03436,FRENET,18.9242,0.0349147,0
1.8586,39.7481,32.0738,2.90917,4.07198,0.499364,2.0334,FRENET,18.9242,0.0349147,0
1.86095,39.6275,32.1075,2.9294,4.08899,0.409947,1.67627,FRENET,18.9242,0.0349147,0
1.86256,39.7085,32.0835,2.91409,4.0796,0.501298,2.0451,FRENET,18.9242,0.0349147,0
1.86389,39.6275,32.1075,2.9294,4.08899,0.409947,1.67627,FRENET,18.9242,0.0349147,0
1.86763,39.6688,32.0931,2.91918,4.08686,0.499198,2.04016,FRENET,18.9242,0.0349147,0
1.86789,39.6275,32.1075,2.9294,4.08899,0.409947,1.67627,FRENET,18.9242,0.0349147,0
1.87074,39.6688,32.0931,2.91918,4.08686,0.499198,2.04016,FRENET,18.9242,0.0349147,0
1.87222,39.5876,32.1166,2.93309,4.09581,0.346478,1.41911,FRENET,18.9242,0.0349147,0
1.87435,39.6688,32.0931,2.91918,4.08686,0.499198,2.04016,FRENET,18.9242,0.0349147,0
1.87582,39.5876,32.1166,2.93309,4.09581,0.346478,1.41911,FRENET,18.9242,0.0349147,0
1.87831,39.629,32.1025,2.92379,4.09378,0.411313,1.68383,FRENET,18.9242,0.0349147,0
1.8802,39.5477,32.1256,2.93636,4.1023,0.294652,1.20875,FRENET,18.9242,0.0349147,0
1.88237,39.629,32.1025,2.92379,4.09378,0.411313,1.68383,FRENET,18.9242,0.0349147,0
1.88369,39.5477,32.1256,2.93636,4.1023,0.294652,1.20875,FRENET,18.9242,0.0349147,0
1.88763,39.5891,32.1118,2.92749,4.10037,0.348168,1.42762,FRENET,18.9242,0.0349147,0
1.88845,39.5477,32.1256,2.93636,4.1023,0.294652,1.20875,FRENET,18.9242,0.0349147,0
1.89037,39.5891,32.1118,2.92749,4.10037,0.348168,1.42762,FRENET,18.9242,0.0349147,0
1.89169,39.5076,32.1345,2.93904,4.10848,0.259539,1.06631,FRENET,18.9242,0.0349147,0
1.89426,39.5891,32.1118,2.92749,4.10037,0.348168,1.42762,FRENET,18.9242,0.0349147,0
1.89565,39.5076,32.1345,2.93904,4.10848,0.259539,1.06631,FRENET,18.9242,0.0349147,0
1.89827,39.5491,32.121,2.93079,4.10664,0.296496,1.2176,FRENET,17.5087,0.0282355,0
1.90009,39.4674,32.1433,2.94157,4.11246,0.230743,0.94892,FRENET,17.5087,0.0282355,0
1.90243,39.5491,32.121,2.93079,4.10664,0.296496,1.2176,FRENET,17.5087,0.0282355,0
1.90412,39.4674,32.1433,2.94157,4.11246,0.230743,0.94892,FRENET,17.5087,0.0282355,0
1.90692,39.5091,32.1301,2.93349,4.11071,0.26263,1.07959,FRENET,17.5087,0.0282355,0
1.90806,39.4674,32.1433,2.94157,4.11246,0.230743,0.94892,FRENET,17.5087,0.0282355,0
1.91023,39.5091,32.1301,2.93349,4.11071,0.26263,1.07959,FRENET,17.5087,0.0282355,0
1.91163,39.4272,32.152,2.9437,4.11625,0.213238,0.877738,FRENET,17.5087,0.0282355,0
1.91428,39.5091,32.1301,2.93349,4.11071,0.26263,1.07959,FRENET,17.5087,0.0282355,0
1.91568,39.4272,32.152,2.9437,4.11625,0.213238,0.877738,FRENET,17.5087,0.0282355,0
1.91833,39.4689,32.1391,2.93605,4.11458,0.233391,0.960306,FRENET,17.5087,0.0282355,0
1.92035,39.3869,32.1606,2.94583,4.11986,0.196577,0.80987,FRENET,17.5087,0.0282355,0
1.92238,39.4689,32.1391,2.93605,4.11458,0.233391,0.960306,FRENET,17.5087,0.0282355,0
1.92379,39.3869,32.1606,2.94583,4.11986,0.196577,0.80987,FRENET,17.5087,0.0282355,0
1.92714,39.4287,32.148,2.9382,4.11827,0.215503,0.887497,FRENET,17.5087,0.0282355,0
1.92769,39.3869,32.1606,2.94583,4.11986,0.196577,0.80987,FRENET,17.5087,0.0282355,0
1.93026,39.4287,32.148,2.9382,4.11827,0.215503,0.887497,FRENET,17.5087,0.0282355,0
1.93168,39.3466,32.169,2.94767,4.12329,0.188322,0.776506,FRENET,17.5087,0.0282355,0
1.93424,39.4287,32.148,2.9382,4.11827,0.215503,0.887497,FRENET,17.5087,0.0282355,0
1.93571,39.3466,32.169,2.94767,4.12329,0.188322,0.776506,FRENET,17.5087,0.0282355,0
1.94049,39.3885,32.1568,2.94035,4.12178,0.198511,0.818217,FRENET,17.5087,0.0282355,0
1.94198,39.3062,32.1774,2.94958,4.12656,0.178672,0.737303,FRENET,17.5087,0.0282355,0
1.94328,39.3885,32.1568,2.94035,4.12178,0.198511,0.818217,FRENET,17.5087,0.0282355,0
1.94408,39.3062,32.1774,2.94958,4.12656,0.178672,0.737303,FRENET,17.5087,0.0282355,0
1.94698,39.3482,32.1655,2.94221,4.12512,0.18997,0.783651,FRENET,17.5087,0.0282355,0
1.9479,39.3062,32.1774,2.94958,4.12656,0.178672,0.737303,FRENET,17.5087,0.0282355,0
1.95035,39.3482,32.1655,2.94221,4.12512,0.18997,0.783651,FRENET,17.7175,0.0282355,0
1.95167,39.2658,32.1857,2.95127,4.12968,0.175701,0.725591,FRENET,17.7175,0.0282355,0
1.95448,39.3482,32.1655,2.94221,4.12512,0.18997,0.783651,FRENET,17.7175,0.0282355,0
1.95579,39.2658,32.1857,2.95127,4.12968,0.175701,0.725591,FRENET,17.7175,0.0282355,0
1.95825,39.3078,32.1741,2.94414,4.12831,0.180076,0.743411,FRENET,17.7175,0.0282355,0
1.96023,39.2253,32.1939,2.95308,4.13265,0.170005,0.702571,FRENET,17.7175,0.0282355,0
1.96276,39.3078,32.1741,2.94414,4.12831,0.180076,0.743411,FRENET,17.7175,0.0282355,0
1.96416,39.2253,32.1939,2.95308,4.13265,0.170005,0.702571,FRENET,17.7175,0.0282355,0
1.96691,39.2674,32.1826,2.94584,4.13134,0.176897,0.730823,FRENET,17.7175,0.0282355,0
1.96788,39.2253,32.1939,2.95308,4.13265,0.170005,0.702571,FRENET,17.7175,0.0282355,0
1.97053,39.2674,32.1826,2.94584,4.13134,0.176897,0.730823,FRENET,17.7175,0.0282355,0
1.97232,39.1847,32.202,2.9547,4.13548,0.169969,0.702905,FRENET,17.7175,0.0282355,0
1.97447,39.2674,32.1826,2.94584,4.13134,0.176897,0.730823,FRENET,17.7175,0.0282355,0
1.97587,39.1847,32.202,2.9547,4.13548,0.169969,0.702905,FRENET,17.7175,0.0282355,0
1.97837,39.2269,32.191,2.94766,4.13423,0.171023,0.707049,FRENET,17.7175,0.0282355,0
1.98019,39.1442,32.21,2.95646,4.13817,0.166429,0.688711,FRENET,17.7175,0.0282355,0
1.98237,39.2269,32.191,2.94766,4.13423,0.171023,0.707049,FRENET,17.7175,0.0282355,0
1.98377,39.1442,32.21,2.95646,4.13817,0.166429,0.688711,FRENET,17.7175,0.0282355,0
1.98781,39.1864,32.1994,2.94928,4.14098,0.168858,0.699235,FRENET,17.7175,0.0282355,0
1.98812,39.1442,32.21,2.95646,4.13817,0.166429,0.688711,FRENET,17.7175,0.0282355,0
1.99035,39.1864,32.1994,2.94928,4.14098,0.168858,0.699235,FRENET,17.7175,0.0282355,0
1.99177,39.1035,32.218,2.95804,4.14473,0.166086,0.688382,FRENET,17.7175,0.0282355,0
1.99427,39.1864,32.1994,2.94928,4.14098,0.168858,0.699235,FRENET,17.7175,0.0282355,0
1.99583,39.1035,32.218,2.95804,4.14473,0.166086,0.688382,FRENET,17.7175,0.0282355,0
1.99839,39.1458,32.2076,2.95102,4.1474,0.163976,0.680075,FRENET,17.7175,0.0282355,0
2.00007,39.0628,32.2259,2.95977,4.15097,0.162515,0.674595,FRENET,17.7175,0.0282355,0
2.00228,39.1458,32.2076,2.95102,4.1474,0.163976,0.680075,FRENET,17.903,0.0282355,0
2.00419,39.0628,32.2259,2.95977,4.15097,0.162515,0.674595,FRENET,17.903,0.0282355,0
2.00704,39.1051,32.2158,2.95258,4.15351,0.164565,0.683523,FRENET,17.903,0.0282355,0
2.00808,39.0628,32.2259,2.95977,4.15097,0.162515,0.674595,FRENET,17.903,0.0282355,0
2.01052,39.1051,32.2158,2.95258,4.15351,0.164565,0.683523,FRENET,17.903,0.0282355,0
2.01161,39.022,32.2337,2.96132,4.15692,0.164029,0.681855,FRENET,17.903,0.0282355,0
2.01446,39.1051,32.2158,2.95258,4.15351,0.164565,0.683523,FRENET,17.903,0.0282355,0
2.01568,39.022,32.2337,2.96132,4.15692,0.164029,0.681855,FRENET,17.903,0.0282355,0
2.01827,39.0644,32.2239,2.9543,4.15934,0.161677,0.672471,FRENET,17.903,0.0282355,0
2.02041,38.9811,32.2414,2.96303,4.16258,0.161778,0.673415,FRENET,17.903,0.0282355,0
2.02242,39.0644,32.2239,2.9543,4.15934,0.161677,0.672471,FRENET,17.903,0.0282355,0
2.02397,38.9811,32.2414,2.96303,4.16258,0.161778,0.673415,FRENET,17.903,0.0282355,0
2.02701,39.0235,32.232,2.95584,4.16489,0.16369,0.681752,FRENET,17.903,0.0282355,0
2.0277,38.9811,32.2414,2.96303,4.16258,0.161778,0.673415,FRENET,17.903,0.0282355,0
2.03032,39.0235,32.232,2.95584,4.16489,0.16369,0.681752,FRENET,17.903,0.0282355,0
2.0317,38.9402,32.2491,2.96458,4.16798,0.164216,0.684449,FRENET,17.903,0.0282355,0
2.03449,39.0235,32.232,2.95584,4.16489,0.16369,0.681752,FRENET,17.903,0.0282355,0
2.03572,38.9402,32.2491,2.96458,4.16798,0.164216,0.684449,FRENET,17.903,0.0282355,0
2.03852,38.9826,32.2399,2.95755,4.17017,0.161795,0.674713,FRENET,17.903,0.0282355,0
2.0408,38.8992,32.2567,2.96629,4.17311,0.162589,0.678501,FRENET,17.903,0.0282355,0
2.04233,38.9826,32.2399,2.95755,4.17017,0.161795,0.674713,FRENET,17.903,0.0282355,0
2.04368,38.8992,32.2567,2.96629,4.17311,0.162589,0.678501,FRENET,17.903,0.0282355,0
2.04714,38.9416,32.2478,2.9591,4.17521,0.164483,0.686751,FRENET,17.903,0.0282355,0
2.04808,38.8992,32.2567,2.96629,4.17311,0.162589,0.678501,FRENET,17.903,0.0282355,0
2.05042,38.9416,32.2478,2.9591,4.17521,0.164483,0.686751,FRENET,1.07309,0.0282355,0
2.05174,38.8581,32.2642,2.96785,4.17801,0.165433,0.691179,FRENET,1.07309,0.0282355,0
2.05471,38.9416,32.2478,2.9591,4.17521,0.164483,0.686751,FRENET,1.07309,0.0282355,0
2.05719,38.8581,32.2642,2.96785,4.17801,0.165433,0.691179,FRENET,1.07309,0.0282355,0
2.05843,38.9006,32.2556,2.96082,4.18,0.163025,0.681443,FRENET,1.07309,0.0282355,0
2.06079,38.817,32.2716,2.96958,4.18267,0.164049,0.686162,FRENET,1.07309,0.0282355,0
2.06227,38.9006,32.2556,2.96082,4.18,0.163025,0.681443,FRENET,1.07309,0.0282355,0
2.06378,38.817,32.2716,2.96958,4.18267,0.164049,0.686162,FRENET,1.07309,0.0282355,0
2.06693,38.8595,32.2634,2.96238,4.18457,0.16598,0.694553,FRENET,1.07309,0.0282355,0
2.06774,38.817,32.2716,2.96958,4.18267,0.164049,0.686162,FRENET,1.07309,0.0282355,0
2.07095,38.8595,32.2634,2.96238,4.18457,0.16598,0.694553,FRENET,1.07309,0.0282355,0
2.07221,38.7758,32.279,2.97115,4.18711,0.167023,0.699345,FRENET,1.07309,0.0282355,0
2.07437,38.8595,32.2634,2.96238,4.18457,0.16598,0.694553,FRENET,1.07309,0.0282355,0
2.07597,38.7758,32.279,2.97115,4.18711,0.167023,0.699345,FRENET,1.07309,0.0282355,0
2.07845,38.8183,32.2711,2.96412,4.18892,0.164662,0.689755,FRENET,1.07309,0.0282355,0
2.08029,38.7345,32.2863,2.9729,4.19134,0.165687,0.694449,FRENET,1.07309,0.0282355,0
2.08244,38.8183,32.2711,2.96412,4.18892,0.164662,0.689755,FRENET,1.07309,0.0282355,0
2.0838,38.7345,32.2863,2.9729,4.19134,0.165687,0.694449,FRENET,1.07309,0.0282355,0
2.08709,38.7771,32.2787,2.9657,4.19306,0.167673,0.703061,FRENET,1.07309,0.0282355,0
2.08822,38.7345,32.2863,2.9729,4.19134,0.165687,0.694449,FRENET,1.07309,0.0282355,0
2.09053,38.7771,32.2787,2.9657,4.19306,0.167673,0.703061,FRENET,1.07309,0.0282355,0
2.09203,38.6932,32.2936,2.97449,4.19536,0.168654,0.707566,FRENET,1.07309,0.0282355,0
2.09443,38.7771,32.2787,2.9657,4.19306,0.167673,0.703061,FRENET,1.07309,0.0282355,0
2.09598,38.6932,32.2936,2.97449,4.19536,0.168654,0.707566,FRENET,1.07309,0.0282355,0
2.09835,38.7359,32.2863,2.96745,4.197,0.166348,0.698161,FRENET,1.07309,0.0282355,0
2.10094,38.6519,32.3008,2.97656,4.1992,0.259085,1.08795,FRENET,18.3314,0.0282355,0
2.10239,38.7359,32.2863,2.96745,4.197,0.166348,0.698161,FRENET,18.3314,0.0282355,0
2.10434,38.6519,32.3008,2.97656,4.1992,0.259085,1.08795,FRENET,18.3314,0.0282355,0
2.10728,38.6946,32.2938,2.96904,4.20076,0.169312,0.711241,FRENET,18.3314,0.0282355,0
2.10829,38.6519,32.3008,2.97656,4.1992,0.259085,1.08795,FRENET,18.3314,0.0282355,0
2.11044,38.6946,32.2938,2.96904,4.20076,0.169312,0.711241,FRENET,18.3314,0.0282355,0
2.11211,38.6104,32.3078,2.97958,4.20285,0.324952,1.36572,FRENET,18.3314,0.0282355,0
2.11441,38.6946,32.2938,2.96904,4.20076,0.169312,0.711241,FRENET,18.3314,0.0282355,0
2.11598,38.6104,32.3078,2.97958,4.20285,0.324952,1.36572,FRENET,18.3314,0.0282355,0
2.11833,38.6532,32.3012,2.97113,4.20434,0.25984,1.09246,FRENET,18.3314,0.0282355,0
