t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3865e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.413213,0.150758,0.409222,0.413213,0.0473625,0.150758,0
0.00533722,-9.99917,7.475,0,0.118793,0,0,FGM,0.413213,0.150758,0.409222,0.413213,0.0473625,0.150758,0
0.0105569,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.413213,0.150758,0.409222,0.413213,0.0473625,0.150758,0
0.0168228,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.413213,0.150758,0.409222,0.413213,0.0473625,0.150758,0
0.0216234,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.413213,0.150758,0.409222,0.413213,0.0473625,0.150758,0
0.0254885,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.0303594,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.035831,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.0414795,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.0453588,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.0497594,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.0549063,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.0640726,-9.97494,7.47526,0.004594,0.685812,0.106332,0.0729234,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.0715531,-9.96765,7.47551,0.00572476,0.772978,0.105423,0.0814898,FGM,0.423063,0.155337,0.416547,0.423063,0.0473625,0.155337,0
0.0802825,-9.95951,7.47576,0.00679891,0.856,0.121492,0.103997,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.0840222,-9.95951,7.47576,0.00679891,0.856,0.121492,0.103997,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.0870985,-9.95951,7.47576,0.00679891,0.856,0.121492,0.103997,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.0921278,-9.95056,7.47605,0.008083,0.934822,0.122646,0.114652,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.098589,-9.95056,7.47605,0.008083,0.934822,0.122646,0.114652,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.104852,-9.94085,7.47635,0.00932196,1.0099,0.137662,0.139024,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.107594,-9.94085,7.47635,0.00932196,1.0099,0.137662,0.139024,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.113399,-9.93039,7.4767,0.0107739,1.0814,0.139958,0.15135,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.115183,-9.93039,7.4767,0.0107739,1.0814,0.139958,0.15135,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.119884,-9.91925,7.47706,0.0121803,1.1495,0.153985,0.177007,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.122459,-9.91925,7.47706,0.0121803,1.1495,0.153985,0.177007,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.125789,-9.91925,7.47706,0.0121803,1.1495,0.153985,0.177007,FGM,0.420383,0.197549,0.411217,0.420383,0.0473625,0.197549,0
0.130431,-9.90743,7.47748,0.013798,1.21437,0.156534,0.19009,FGM,0.414012,0.234559,0.402659,0.414012,0.0473625,0.234559,0
0.1347,-9.90743,7.47748,0.013798,1.21437,0.156534,0.19009,FGM,0.414012,0.234559,0.402659,0.414012,0.0473625,0.234559,0
