t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110115,-75.7538,52.8964,-1.48757,0.131437,0,0,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.00415119,-75.7538,52.8964,-1.48757,0.131437,0,0,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.00887392,-75.7537,52.8946,-1.48767,0.226537,-0.0219614,-0.00497506,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.0120022,-75.7537,52.8946,-1.48767,0.226537,-0.0219614,-0.00497506,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.0161171,-75.7537,52.8946,-1.48767,0.226537,-0.0219614,-0.00497506,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.0204466,-75.7534,52.8919,-1.48779,0.321637,-2.14898e-10,-6.91193e-11,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.0240661,-75.7534,52.8919,-1.48779,0.321637,-2.14898e-10,-6.91193e-11,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.0290117,-75.7531,52.8882,-1.48798,0.416737,-0.0404002,-0.0168362,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.0320832,-75.7531,52.8882,-1.48798,0.416737,-0.0404002,-0.0168362,FGM,0.530534,0.110383,0.708779,0.530534,0.0184794,0.110383,0
0.0362489,-75.7531,52.8882,-1.48798,0.416737,-0.0404002,-0.0168362,FGM,0.334664,0.171487,0.691409,0.334664,0.0184794,0.171487,0
0.0400458,-75.7527,52.8836,-1.48819,0.511837,-0.00826605,-0.00423087,FGM,0.334664,0.171487,0.691409,0.334664,0.0184794,0.171487,0
0.0442672,-75.7527,52.8836,-1.48819,0.511837,-0.00826605,-0.00423087,FGM,0.334664,0.171487,0.691409,0.334664,0.0184794,0.171487,0
