t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.124034,-75.7484,52.8327,-1.48701,0.816428,0.110481,0.0901995,FRENET,0.709246,0.0184794,0.709246,0.236391,0.0184794,0.203565,0
0.129393,-75.7475,52.8244,-1.48583,0.854375,0.10862,0.0928022,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.13199,-75.7475,52.8244,-1.48583,0.854375,0.10862,0.0928022,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.136156,-75.7475,52.8244,-1.48583,0.854375,0.10862,0.0928022,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.14028,-75.7466,52.8157,-1.48474,0.890517,0.125577,0.111828,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.144083,-75.7466,52.8157,-1.48474,0.890517,0.125577,0.111828,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.149108,-75.7456,52.8067,-1.48342,0.924941,0.121775,0.112635,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.152305,-75.7456,52.8067,-1.48342,0.924941,0.121775,0.112635,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.156013,-75.7456,52.8067,-1.48342,0.924941,0.121775,0.112635,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.16084,-75.7446,52.7973,-1.48222,0.957729,0.136212,0.130454,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.164241,-75.7446,52.7973,-1.48222,0.957729,0.136212,0.130454,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.169029,-75.7435,52.7876,-1.48079,0.988957,0.132016,0.130558,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.171996,-75.7435,52.7876,-1.48079,0.988957,0.132016,0.130558,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.176284,-75.7435,52.7876,-1.48079,0.988957,0.132016,0.130558,FRENET,0.700378,0.0184794,0.700378,0.111151,0.0184794,0.248297,0
0.180061,-75.7424,52.7777,-1.47949,1.0187,0.145067,0.14778,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.183961,-75.7424,52.7777,-1.47949,1.0187,0.145067,0.14778,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.189271,-75.7412,52.7674,-1.47798,1.04703,0.140793,0.147414,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.192059,-75.7412,52.7674,-1.47798,1.04703,0.140793,0.147414,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.196141,-75.7412,52.7674,-1.47798,1.04703,0.140793,0.147414,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.199973,-75.74,52.7569,-1.47659,1.07401,0.15289,0.164206,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.204008,-75.74,52.7569,-1.47659,1.07401,0.15289,0.164206,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.208888,-75.7387,52.7461,-1.475,1.09971,0.148591,0.163407,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.21201,-75.7387,52.7461,-1.475,1.09971,0.148591,0.163407,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.216018,-75.7387,52.7461,-1.475,1.09971,0.148591,0.163407,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.22016,-75.7374,52.735,-1.47354,1.12419,0.159951,0.179814,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.224125,-75.7374,52.735,-1.47354,1.12419,0.159951,0.179814,FRENET,0.695972,0.0184794,0.695972,0.0525038,0.0184794,0.279454,0
0.229069,-75.736,52.7238,-1.47188,1.1475,0.155619,0.178572,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.231857,-75.736,52.7238,-1.47188,1.1475,0.155619,0.178572,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.235966,-75.736,52.7238,-1.47188,1.1475,0.155619,0.178572,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.241222,-75.7346,52.7123,-1.47035,1.1697,0.166372,0.194606,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.244157,-75.7346,52.7123,-1.47035,1.1697,0.166372,0.194606,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.249375,-75.7332,52.7006,-1.46863,1.19085,0.161991,0.192907,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.252556,-75.7332,52.7006,-1.46863,1.19085,0.161991,0.192907,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.256015,-75.7332,52.7006,-1.46863,1.19085,0.161991,0.192907,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.260116,-75.7317,52.6886,-1.46704,1.211,0.172229,0.208569,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.264435,-75.7317,52.6886,-1.46704,1.211,0.172229,0.208569,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.269212,-75.7302,52.6765,-1.46525,1.23018,0.167784,0.206405,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.272215,-75.7302,52.6765,-1.46525,1.23018,0.167784,0.206405,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.275973,-75.7302,52.6765,-1.46525,1.23018,0.167784,0.206405,FRENET,0.697139,0.0184794,0.697139,0,0.0184794,0.309226,0
0.280126,-75.7286,52.6642,-1.46361,1.24845,0.177577,0.221696,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.283936,-75.7286,52.6642,-1.46361,1.24845,0.177577,0.221696,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.289451,-75.727,52.6518,-1.46177,1.26586,0.173058,0.219067,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.292206,-75.727,52.6518,-1.46177,1.26586,0.173058,0.219067,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.296133,-75.727,52.6518,-1.46177,1.26586,0.173058,0.219067,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.300092,-75.7253,52.6391,-1.46008,1.28243,0.18246,0.233994,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.304021,-75.7253,52.6391,-1.46008,1.28243,0.18246,0.233994,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.309059,-75.7236,52.6263,-1.45794,1.29822,0.251988,0.327136,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.312065,-75.7236,52.6263,-1.45794,1.29822,0.251988,0.327136,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.316045,-75.7236,52.6263,-1.45794,1.29822,0.251988,0.327136,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.320356,-75.7217,52.6134,-1.4552,1.31326,0.27546,0.361751,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.324018,-75.7217,52.6134,-1.4552,1.31326,0.27546,0.361751,FRENET,0.71143,0.0184794,0.71143,0.0998555,0.0184794,0.28466,0
0.329158,-75.7198,52.6004,-1.45241,1.32758,0.298405,0.396157,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.332003,-75.7198,52.6004,-1.45241,1.32758,0.298405,0.396157,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.33608,-75.7198,52.6004,-1.45241,1.32758,0.298405,0.396157,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.340127,-75.7178,52.5871,-1.44934,1.35311,0.300006,0.405941,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.343983,-75.7178,52.5871,-1.44934,1.35311,0.300006,0.405941,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.348995,-75.7157,52.5736,-1.44635,1.37743,0.313589,0.431946,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.352075,-75.7157,52.5736,-1.44635,1.37743,0.313589,0.431946,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.356097,-75.7157,52.5736,-1.44635,1.37743,0.313589,0.431946,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.360256,-75.7135,52.5599,-1.44313,1.40059,0.314387,0.440326,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.364321,-75.7135,52.5599,-1.44313,1.40059,0.314387,0.440326,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.369316,-75.7113,52.546,-1.44,1.42264,0.326636,0.464686,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.372055,-75.7113,52.546,-1.44,1.42264,0.326636,0.464686,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.376336,-75.7113,52.546,-1.44,1.42264,0.326636,0.464686,FRENET,0.694091,0.0184794,0.694091,0,0.0184794,0.3533,0
0.38008,-75.7089,52.5318,-1.43666,1.44365,0.326461,0.471296,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.384268,-75.7089,52.5318,-1.43666,1.44365,0.326461,0.471296,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.389292,-75.7065,52.5175,-1.43341,1.46366,0.337648,0.494203,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.392151,-75.7065,52.5175,-1.43341,1.46366,0.337648,0.494203,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.39617,-75.7065,52.5175,-1.43341,1.46366,0.337648,0.494203,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.400571,-75.704,52.503,-1.42996,1.48272,0.336791,0.499367,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.404169,-75.704,52.503,-1.42996,1.48272,0.336791,0.499367,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.40928,-75.7014,52.4883,-1.42662,1.50087,0.34721,0.521119,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.411971,-75.7014,52.4883,-1.42662,1.50087,0.34721,0.521119,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.415965,-75.7014,52.4883,-1.42662,1.50087,0.34721,0.521119,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.41995,-75.6987,52.4734,-1.42307,1.51816,0.345873,0.525091,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.424351,-75.6987,52.4734,-1.42307,1.51816,0.345873,0.525091,FRENET,0.677207,0.0184794,0.677207,0,0.0184794,0.378383,0
0.428938,-75.696,52.4584,-1.41965,1.53463,0.355706,0.545877,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.432037,-75.696,52.4584,-1.41965,1.53463,0.355706,0.545877,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.436101,-75.696,52.4584,-1.41965,1.53463,0.355706,0.545877,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.43997,-75.6931,52.4432,-1.41602,1.55031,0.354,0.548812,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.444128,-75.6931,52.4432,-1.41602,1.55031,0.354,0.548812,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.448915,-75.6902,52.4279,-1.41251,1.56525,0.363357,0.568746,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.451923,-75.6902,52.4279,-1.41251,1.56525,0.363357,0.568746,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.456366,-75.6902,52.4279,-1.41251,1.56525,0.363357,0.568746,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.460311,-75.6872,52.4125,-1.40881,1.57948,0.361347,0.570741,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.463954,-75.6872,52.4125,-1.40881,1.57948,0.361347,0.570741,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.468886,-75.6842,52.3969,-1.40523,1.59303,0.370297,0.589895,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.472168,-75.6842,52.3969,-1.40523,1.59303,0.370297,0.589895,FRENET,0.696289,0.0184794,0.696289,0,0.0184794,0.390105,0
0.47618,-75.6842,52.3969,-1.40523,1.59303,0.370297,0.589895,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.480556,-75.681,52.3813,-1.40146,1.60594,0.368023,0.591022,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.484007,-75.681,52.3813,-1.40146,1.60594,0.368023,0.591022,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.489981,-75.6778,52.3655,-1.39781,1.61823,0.376615,0.60945,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.491931,-75.6778,52.3655,-1.39781,1.61823,0.376615,0.60945,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.496593,-75.6778,52.3655,-1.39781,1.61823,0.376615,0.60945,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.502037,-75.6745,52.3496,-1.39398,1.62994,0.374104,0.609768,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.504437,-75.6745,52.3496,-1.39398,1.62994,0.374104,0.609768,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.509358,-75.6711,52.3336,-1.39028,1.64109,0.382377,0.627516,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.512076,-75.6711,52.3336,-1.39028,1.64109,0.382377,0.627516,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.515985,-75.6711,52.3336,-1.39028,1.64109,0.382377,0.627516,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.5202,-75.6676,52.3175,-1.38638,1.65171,0.379651,0.627075,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.524131,-75.6676,52.3175,-1.38638,1.65171,0.379651,0.627075,FRENET,0.712848,0.0184794,0.712848,0,0.0184794,0.371956,0
0.52894,-75.6641,52.3013,-1.38263,1.66183,0.387636,0.644185,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.531964,-75.6641,52.3013,-1.38263,1.66183,0.387636,0.644185,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.536016,-75.6641,52.3013,-1.38263,1.66183,0.387636,0.644185,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.540007,-75.6605,52.285,-1.37869,1.67147,0.384713,0.643035,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.544006,-75.6605,52.285,-1.37869,1.67147,0.384713,0.643035,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.548988,-75.6567,52.2687,-1.37488,1.68064,0.392437,0.659546,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.552153,-75.6567,52.2687,-1.37488,1.68064,0.392437,0.659546,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.556073,-75.6567,52.2687,-1.37488,1.68064,0.392437,0.659546,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.560767,-75.6529,52.2523,-1.37089,1.68938,0.389333,0.657733,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.564552,-75.6529,52.2523,-1.37089,1.68938,0.389333,0.657733,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.569959,-75.6491,52.2358,-1.36704,1.69771,0.396819,0.673683,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.572455,-75.6491,52.2358,-1.36704,1.69771,0.396819,0.673683,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.57602,-75.6491,52.2358,-1.36704,1.69771,0.396819,0.673683,FRENET,0.687255,0.0184794,0.687255,0,0.0184794,0.407005,0
0.580161,-75.6451,52.2192,-1.36301,1.70564,0.393549,0.671252,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.584347,-75.6451,52.2192,-1.36301,1.70564,0.393549,0.671252,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.589999,-75.641,52.2025,-1.35915,1.73917,0.394355,0.685848,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.592059,-75.641,52.2025,-1.35915,1.73917,0.394355,0.685848,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.595994,-75.641,52.2025,-1.35915,1.73917,0.394355,0.685848,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.600108,-75.6368,52.1855,-1.35515,1.7711,0.391872,0.694044,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.604494,-75.6368,52.1855,-1.35515,1.7711,0.391872,0.694044,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.609,-75.6325,52.1681,-1.35126,1.80151,0.400733,0.721925,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.612195,-75.6325,52.1681,-1.35126,1.80151,0.400733,0.721925,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.616387,-75.6325,52.1681,-1.35126,1.80151,0.400733,0.721925,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.620388,-75.628,52.1505,-1.34717,1.83048,0.401988,0.735831,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.624055,-75.628,52.1505,-1.34717,1.83048,0.401988,0.735831,FRENET,0.537126,0.129537,0.537126,0,0.129537,0.395542,0
0.628891,-75.6234,52.1327,-1.34317,1.85807,0.412283,0.76605,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.631999,-75.6234,52.1327,-1.34317,1.85807,0.412283,0.76605,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.635925,-75.6234,52.1327,-1.34317,1.85807,0.412283,0.76605,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.64011,-75.6186,52.1146,-1.33896,1.88435,0.414047,0.780208,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.643982,-75.6186,52.1146,-1.33896,1.88435,0.414047,0.780208,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.648839,-75.6137,52.0962,-1.33485,1.90938,0.42423,0.810014,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.652005,-75.6137,52.0962,-1.33485,1.90938,0.42423,0.810014,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.655983,-75.6137,52.0962,-1.33485,1.90938,0.42423,0.810014,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.660077,-75.6087,52.0777,-1.33052,1.93321,0.425751,0.823068,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.66394,-75.6087,52.0777,-1.33052,1.93321,0.425751,0.823068,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.668758,-75.6036,52.059,-1.32656,1.95592,0.358227,0.700663,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.672169,-75.6036,52.059,-1.32656,1.95592,0.358227,0.700663,FRENET,0.563336,0.129537,0.563336,0,0.129537,0.415545,0
0.676541,-75.6036,52.059,-1.32656,1.95592,0.358227,0.700663,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.680171,-75.5984,52.04,-1.32323,1.97755,0.326628,0.645921,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.684383,-75.5984,52.04,-1.32323,1.97755,0.326628,0.645921,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.68933,-75.5931,52.0208,-1.32001,1.99814,0.302367,0.604173,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.691993,-75.5931,52.0208,-1.32001,1.99814,0.302367,0.604173,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.6961,-75.5931,52.0208,-1.32001,1.99814,0.302367,0.604173,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.700123,-75.5877,52.0015,-1.31711,2.01776,0.295465,0.596178,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.70504,-75.5877,52.0015,-1.31711,2.01776,0.295465,0.596178,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.709064,-75.5823,51.9819,-1.31413,2.03645,0.285559,0.581526,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.712176,-75.5823,51.9819,-1.31413,2.03645,0.285559,0.581526,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.7161,-75.5823,51.9819,-1.31413,2.03645,0.285559,0.581526,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.720249,-75.5767,51.9623,-1.31135,2.05424,0.287006,0.58958,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.724003,-75.5767,51.9623,-1.31135,2.05424,0.287006,0.58958,FRENET,0.561269,0.129537,0.561269,0,0.129537,0.428595,0
0.728894,-75.5711,51.9424,-1.30844,2.08308,0.280148,0.58357,FRENET,0.562649,0.129537,0.562649,0,0.129537,0.442263,0
0.732336,-75.5711,51.9424,-1.30844,2.08308,0.280148,0.58357,FRENET,0.562649,0.129537,0.562649,0,0.129537,0.442263,0
0.736159,-75.5711,51.9424,-1.30844,2.08308,0.280148,0.58357,FRENET,0.562649,0.129537,0.562649,0,0.129537,0.442263,0
0.740231,-75.5653,51.9222,-1.3057,2.11055,0.283514,0.59837,FRENET,0.562649,0.129537,0.562649,0,0.129537,0.442263,0
0.744131,-75.5653,51.9222,-1.3057,2.11055,0.283514,0.59837,FRENET,0.562649,0.129537,0.562649,0,0.129537,0.442263,0
