t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.882e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.00407157,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.00954789,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.0121847,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.0158453,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.020059,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.0240578,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.0297889,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.0319375,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.408756,0.420049,0.381943,0.144691,0
0.0361373,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0402246,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0441849,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0497373,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.052032,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0561441,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0601952,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0641158,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0697514,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.071999,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0761958,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0799072,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165788,0.410265,0.422105,0.381943,0.165788,0
0.0840843,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.0895924,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.0921247,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.0961276,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.100223,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.104262,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.109514,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.112099,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.116122,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.121238,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.124105,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.129411,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.132072,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.413992,0.423992,0.381943,0.204181,0
0.136081,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.139667,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.143916,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.149575,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.152097,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.156174,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.159874,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.164003,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.169571,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.172145,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.176099,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.179999,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.418805,0.238926,0.407645,0.418805,0.381943,0.238926,0
0.183962,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.189362,-9.82408,7.48077,0.0246747,1.55491,0.199603,0.310365,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.192075,-9.82408,7.48077,0.0246747,1.55491,0.199603,0.310365,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.196066,-9.82408,7.48077,0.0246747,1.55491,0.199603,0.310365,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.199957,-9.8083,7.48147,0.0266563,1.60447,0.210233,0.337312,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.203973,-9.8083,7.48147,0.0266563,1.60447,0.210233,0.337312,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.209294,-9.79203,7.48223,0.0288369,1.65167,0.212003,0.35016,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.212117,-9.79203,7.48223,0.0288369,1.65167,0.212003,0.35016,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.215932,-9.79203,7.48223,0.0288369,1.65167,0.212003,0.35016,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.220096,-9.77531,7.48303,0.0309385,1.69663,0.222098,0.376819,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.223996,-9.77531,7.48303,0.0309385,1.69663,0.222098,0.376819,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.229481,-9.75815,7.4839,0.0332374,1.73945,0.22354,0.388837,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.232066,-9.75815,7.4839,0.0332374,1.73945,0.22354,0.388837,FGM,0.424142,0.265713,0.419478,0.424142,0.381943,0.265713,0
0.23613,-9.75815,7.4839,0.0332374,1.73945,0.22354,0.388837,FGM,0.426217,0.287604,0.424317,0.426217,0.381943,0.287604,0
0.240083,-9.74058,7.48481,0.0354502,1.78024,0.233079,0.414936,FGM,0.426217,0.287604,0.424317,0.426217,0.381943,0.287604,0
0.243969,-9.74058,7.48481,0.0354502,1.78024,0.233079,0.414936,FGM,0.426217,0.287604,0.424317,0.426217,0.381943,0.287604,0
0.249542,-9.72258,7.48579,0.0378538,1.82351,0.233683,0.426124,FGM,0.426217,0.287604,0.424317,0.426217,0.381943,0.287604,0
0.251974,-9.72258,7.48579,0.0378538,1.82351,0.233683,0.426124,FGM,0.426217,0.287604,0.424317,0.426217,0.381943,0.287604,0
