t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118928,-9.99917,7.475,0,0.11892,0,0,FGM,0.4191,0.143204,0.411088,0.4191,0.0473625,0.143204,0
0.00569026,-9.99917,7.475,0,0.11892,0,0,FGM,0.4191,0.143204,0.411088,0.4191,0.0473625,0.143204,0
0.0147501,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.4191,0.143204,0.411088,0.4191,0.0473625,0.143204,0
0.0220829,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.413013,0.155046,0.407477,0.413013,0.0473625,0.155046,0
0.030172,-9.99132,7.475,0.0013504,0.40422,0.117882,0.0476505,FGM,0.413013,0.155046,0.407477,0.413013,0.0473625,0.155046,0
0.0373207,-9.9868,7.47501,0.00243965,0.49932,0.0969116,0.0483899,FGM,0.413013,0.155046,0.407477,0.413013,0.0473625,0.155046,0
0.0433648,-9.9868,7.47501,0.00243965,0.49932,0.0969116,0.0483899,FGM,0.413013,0.155046,0.407477,0.413013,0.0473625,0.155046,0
0.0498639,-9.98133,7.47507,0.00354861,0.59442,0.0606045,0.0360245,FGM,0.413013,0.155046,0.407477,0.413013,0.0473625,0.155046,0
0.0606031,-9.97494,7.47526,0.00459656,0.685106,0.10642,0.0729091,FGM,0.413013,0.155046,0.407477,0.413013,0.0473625,0.155046,0
0.0651481,-9.97494,7.47526,0.00459656,0.685106,0.10642,0.0729091,FGM,0.413013,0.155046,0.407477,0.413013,0.0473625,0.155046,0
0.0679756,-9.96766,7.47552,0.00586903,0.771479,0.152353,0.117537,FGM,0.419984,0.19979,0.411732,0.419984,0.0473625,0.19979,0
0.0728878,-9.96766,7.47552,0.00586903,0.771479,0.152353,0.117537,FGM,0.419984,0.19979,0.411732,0.419984,0.0473625,0.19979,0
0.0790346,-9.95954,7.47585,0.00755742,0.853745,0.170457,0.145527,FGM,0.419984,0.19979,0.411732,0.419984,0.0473625,0.19979,0
0.0833978,-9.95954,7.47585,0.00755742,0.853745,0.170457,0.145527,FGM,0.419984,0.19979,0.411732,0.419984,0.0473625,0.19979,0
0.0901559,-9.95062,7.47622,0.00918367,0.932383,0.148252,0.138228,FGM,0.419984,0.19979,0.411732,0.419984,0.0473625,0.19979,0
0.0979207,-9.95062,7.47622,0.00918367,0.932383,0.148252,0.138228,FGM,0.419984,0.19979,0.411732,0.419984,0.0473625,0.19979,0
0.102832,-9.94093,7.47658,0.0106185,1.00728,0.152979,0.154093,FGM,0.419984,0.19979,0.411732,0.419984,0.0473625,0.19979,0
0.110736,-9.9305,7.47697,0.0121929,1.07862,0.149744,0.161517,FGM,0.419984,0.19979,0.411732,0.419984,0.0473625,0.19979,0
0.12219,-9.91939,7.47738,0.013679,1.14657,0.160483,0.184004,FGM,0.418556,0.226336,0.41207,0.418556,0.0473625,0.226336,0
0.122801,-9.91939,7.47738,0.013679,1.14657,0.160483,0.184004,FGM,0.418556,0.226336,0.41207,0.418556,0.0473625,0.226336,0
0.130981,-9.90761,7.47783,0.0153501,1.21128,0.160869,0.194858,FGM,0.418556,0.226336,0.41207,0.418556,0.0473625,0.226336,0
0.137032,-9.89518,7.4783,0.016952,1.27513,0.172406,0.21984,FGM,0.418556,0.226336,0.41207,0.418556,0.0473625,0.226336,0
0.14175,-9.89518,7.4783,0.016952,1.27513,0.172406,0.21984,FGM,0.418556,0.226336,0.41207,0.418556,0.0473625,0.226336,0
0.151382,-9.88214,7.47882,0.0187494,1.33594,0.174021,0.232482,FGM,0.418556,0.226336,0.41207,0.418556,0.0473625,0.226336,0
0.152224,-9.88214,7.47882,0.0187494,1.33594,0.174021,0.232482,FGM,0.418556,0.226336,0.41207,0.418556,0.0473625,0.226336,0
0.160976,-9.8685,7.47936,0.0204818,1.39385,0.185545,0.258623,FGM,0.418556,0.226336,0.41207,0.418556,0.0473625,0.226336,0
0.168852,-9.8543,7.47996,0.0224136,1.44902,0.187402,0.271549,FGM,0.426448,0.258673,0.416112,0.426448,0.0473625,0.258673,0
0.174422,-9.8543,7.47996,0.0224136,1.44902,0.187402,0.271549,FGM,0.426448,0.258673,0.416112,0.426448,0.0473625,0.258673,0
0.18651,-9.83956,7.4806,0.0242761,1.50156,0.198459,0.297999,FGM,0.426448,0.258673,0.416112,0.426448,0.0473625,0.258673,0
0.187011,-9.8243,7.48129,0.0263361,1.55407,0.200068,0.31092,FGM,0.426448,0.258673,0.416112,0.426448,0.0473625,0.258673,0
0.193029,-9.8243,7.48129,0.0263361,1.55407,0.200068,0.31092,FGM,0.426448,0.258673,0.416112,0.426448,0.0473625,0.258673,0
