t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6394e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.00418694,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.00982116,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.0118869,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.0162688,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.0203433,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.0242262,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.0297796,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.032201,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144034,0.418754,0.418754,0.381943,0.144034,0
0.0362642,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0404095,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0441293,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0498684,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0521754,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0563872,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.060188,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.064248,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0701357,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.072542,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0762338,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0804532,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0841579,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425032,0.17239,0.431616,0.425032,0.381943,0.17239,0
0.0897808,-9.95063,7.47604,0.00808017,0.931386,0.122268,0.113879,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.0921152,-9.95063,7.47604,0.00808017,0.931386,0.122268,0.113879,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.0960802,-9.95063,7.47604,0.00808017,0.931386,0.122268,0.113879,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.100308,-9.94095,7.47635,0.00931523,1.00658,0.137276,0.138179,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.10416,-9.94095,7.47635,0.00931523,1.00658,0.137276,0.138179,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.109901,-9.93053,7.47669,0.0107632,1.0782,0.139551,0.150463,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.111997,-9.93053,7.47669,0.0107632,1.0782,0.139551,0.150463,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.116225,-9.93053,7.47669,0.0107632,1.0782,0.139551,0.150463,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.120323,-9.91941,7.47706,0.0121656,1.14641,0.153604,0.176093,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.124257,-9.91941,7.47706,0.0121656,1.14641,0.153604,0.176093,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.129957,-9.90763,7.47747,0.0137795,1.21138,0.156151,0.189158,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.131944,-9.90763,7.47747,0.0137795,1.21138,0.156151,0.189158,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.136201,-9.90763,7.47747,0.0137795,1.21138,0.156151,0.189158,FGM,0.409773,0.214594,0.419028,0.409773,0.381943,0.214594,0
0.14048,-9.89521,7.47791,0.0153417,1.27326,0.169208,0.215446,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.14409,-9.89521,7.47791,0.0153417,1.27326,0.169208,0.215446,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.149893,-9.88219,7.4784,0.0171116,1.33346,0.171598,0.228819,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.151881,-9.88219,7.4784,0.0171116,1.33346,0.171598,0.228819,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.156421,-9.88219,7.4784,0.0171116,1.33346,0.171598,0.228819,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.16072,-9.86858,7.47892,0.0188227,1.3908,0.183732,0.255534,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.164525,-9.86858,7.47892,0.0188227,1.3908,0.183732,0.255534,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.169913,-9.85441,7.47949,0.0207386,1.44541,0.185959,0.268786,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.172474,-9.85441,7.47949,0.0207386,1.44541,0.185959,0.268786,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.176364,-9.85441,7.47949,0.0207386,1.44541,0.185959,0.268786,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.180455,-9.83971,7.48009,0.022588,1.49742,0.197323,0.295475,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.18412,-9.83971,7.48009,0.022588,1.49742,0.197323,0.295475,FGM,0.432025,0.239422,0.222918,0.432025,0.258958,0.239422,0
0.189525,-9.8245,7.48075,0.0246395,1.54696,0.1992,0.308155,FGM,0.423568,0.274706,0.222051,0.423568,0.258958,0.274706,0
0.192087,-9.8245,7.48075,0.0246395,1.54696,0.1992,0.308155,FGM,0.423568,0.274706,0.222051,0.423568,0.258958,0.274706,0
