t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.136001,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139996,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.144268,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.148831,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.151999,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.155964,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.16014,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.164389,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.168744,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.172109,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.176147,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.180108,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.184104,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.18879,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.192026,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.196246,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200491,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.204155,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.208978,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.212302,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.216058,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.220061,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.224099,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.228747,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.232243,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.236018,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.240029,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.244128,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.248808,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.252167,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.256012,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.2603,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.264251,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268665,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.271954,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.276052,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280155,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.284007,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.288756,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.292333,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.296356,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300362,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.304282,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308921,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.312058,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.316258,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.3203,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.324104,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328891,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.332053,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.336135,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340143,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343983,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.348882,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.352094,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.356011,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.36012,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.364728,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.369265,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.37216,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.376106,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380213,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.38415,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.388901,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.391949,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.396206,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.400057,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.404017,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.408636,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.41203,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.415998,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.420131,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.424085,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.428814,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.432075,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.436033,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.440077,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.444012,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.448571,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.452039,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.456079,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.460075,-75.645,52.0804,-1.37946,2.93204,0.569537,1.6699,NONE,999.9,0,0
0.464191,-75.645,52.0804,-1.37946,2.93204,0.569537,1.6699,NONE,999.9,0,0
0.46859,-75.639,52.0515,-1.37381,2.97353,0.574107,1.70712,NONE,999.9,0,0
0.472029,-75.639,52.0515,-1.37381,2.97353,0.574107,1.70712,NONE,999.9,0,0
0.476081,-75.639,52.0515,-1.37381,2.97353,0.574107,1.70712,NONE,999.9,0,0
0.480159,-75.6327,52.0223,-1.36799,3.01304,0.576245,1.73625,NONE,999.9,0,0
0.484123,-75.6327,52.0223,-1.36799,3.01304,0.576245,1.73625,NONE,999.9,0,0
0.48877,-75.6262,51.9926,-1.36225,3.05068,0.584659,1.7836,NONE,999.9,0,0
0.492206,-75.6262,51.9926,-1.36225,3.05068,0.584659,1.7836,NONE,999.9,0,0
0.496199,-75.6262,51.9926,-1.36225,3.05068,0.584659,1.7836,NONE,999.9,0,0
0.500135,-75.6195,51.9627,-1.35605,3.08652,0.665913,2.05536,NONE,999.9,0,0
0.50412,-75.6195,51.9627,-1.35605,3.08652,0.665913,2.05536,NONE,999.9,0,0
0.50871,-75.6124,51.9325,-1.34902,3.12066,0.722839,2.25574,NONE,999.9,0,0
0.512093,-75.6124,51.9325,-1.34902,3.12066,0.722839,2.25574,NONE,999.9,0,0
0.516486,-75.6124,51.9325,-1.34902,3.12066,0.722839,2.25574,NONE,999.9,0,0
0.520188,-75.6051,51.902,-1.34161,3.15318,0.770518,2.42958,NONE,999.9,0,0
0.524183,-75.6051,51.902,-1.34161,3.15318,0.770518,2.42958,NONE,999.9,0,0
0.528843,-75.5974,51.8712,-1.33366,3.18415,0.803212,2.55755,NONE,999.9,0,0
0.532531,-75.5974,51.8712,-1.33366,3.18415,0.803212,2.55755,NONE,999.9,0,0
0.536095,-75.5974,51.8712,-1.33366,3.18415,0.803212,2.55755,NONE,999.9,0,0
0.540125,-75.5895,51.8402,-1.32555,3.21365,0.833352,2.6781,NONE,999.9,0,0
0.544082,-75.5895,51.8402,-1.32555,3.21365,0.833352,2.6781,NONE,999.9,0,0
0.548977,-75.5812,51.809,-1.31703,3.24175,0.853307,2.7662,NONE,999.9,0,0
0.552145,-75.5812,51.809,-1.31703,3.24175,0.853307,2.7662,NONE,999.9,0,0
0.556076,-75.5812,51.809,-1.31703,3.24175,0.853307,2.7662,NONE,999.9,0,0
0.560069,-75.5726,51.7776,-1.30855,3.28106,0.858537,2.81691,NONE,999.9,0,0
0.564143,-75.5726,51.7776,-1.30855,3.28106,0.858537,2.81691,NONE,999.9,0,0
0.568655,-75.5637,51.7458,-1.29987,3.31851,0.862437,2.862,NONE,999.9,0,0
0.572069,-75.5637,51.7458,-1.29987,3.31851,0.862437,2.862,NONE,999.9,0,0
0.576064,-75.5637,51.7458,-1.29987,3.31851,0.862437,2.862,NONE,999.9,0,0
0.580097,-75.5545,51.7138,-1.29153,3.35418,0.795264,2.66746,NONE,999.9,0,0
0.584096,-75.5545,51.7138,-1.29153,3.35418,0.795264,2.66746,NONE,999.9,0,0
0.588937,-75.5449,51.6814,-1.28387,3.38815,0.752768,2.55049,NONE,999.9,0,0
0.592245,-75.5449,51.6814,-1.28387,3.38815,0.752768,2.55049,NONE,999.9,0,0
0.596426,-75.5449,51.6814,-1.28387,3.38815,0.752768,2.55049,NONE,999.9,0,0
0.600542,-75.5351,51.6488,-1.27644,3.4205,0.720575,2.46473,NONE,999.9,0,0
0.604293,-75.5351,51.6488,-1.27644,3.4205,0.720575,2.46473,NONE,999.9,0,0
0.609036,-75.525,51.616,-1.2694,3.45132,0.70352,2.42807,NONE,999.9,0,0
0.612361,-75.525,51.616,-1.2694,3.45132,0.70352,2.42807,NONE,999.9,0,0
0.616946,-75.525,51.616,-1.2694,3.45132,0.70352,2.42807,NONE,999.9,0,0
0.620274,-75.5146,51.5829,-1.26236,3.48067,0.689738,2.40075,NONE,999.9,0,0
0.624265,-75.5146,51.5829,-1.26236,3.48067,0.689738,2.40075,NONE,999.9,0,0
0.628771,-75.504,51.5496,-1.25556,3.50862,0.685947,2.40673,NONE,999.9,0,0
0.632265,-75.504,51.5496,-1.25556,3.50862,0.685947,2.40673,NONE,999.9,0,0
0.636057,-75.504,51.5496,-1.25556,3.50862,0.685947,2.40673,NONE,999.9,0,0
0.640095,-75.493,51.5162,-1.24865,3.53525,0.681639,2.40976,NONE,999.9,0,0
0.64403,-75.493,51.5162,-1.24865,3.53525,0.681639,2.40976,NONE,999.9,0,0
0.649055,-75.4817,51.4825,-1.2419,3.56061,0.684562,2.43746,NONE,999.9,0,0
0.652251,-75.4817,51.4825,-1.2419,3.56061,0.684562,2.43746,NONE,999.9,0,0
0.656086,-75.4817,51.4825,-1.2419,3.56061,0.684562,2.43746,NONE,999.9,0,0
0.660137,-75.4701,51.4487,-1.23497,3.58476,0.684937,2.45533,NONE,999.9,0,0
0.664276,-75.4701,51.4487,-1.23497,3.58476,0.684937,2.45533,NONE,999.9,0,0
0.668915,-75.4583,51.4148,-1.22817,3.60777,0.691079,2.49325,NONE,999.9,0,0
0.672053,-75.4583,51.4148,-1.22817,3.60777,0.691079,2.49325,NONE,999.9,0,0
0.676103,-75.4583,51.4148,-1.22817,3.60777,0.691079,2.49325,NONE,999.9,0,0
0.680218,-75.4461,51.3807,-1.22117,3.62968,0.693599,2.51754,NONE,999.9,0,0
0.684277,-75.4461,51.3807,-1.22117,3.62968,0.693599,2.51754,NONE,999.9,0,0
0.689036,-75.4337,51.3465,-1.21427,3.65055,0.701127,2.5595,NONE,999.9,0,0
0.692167,-75.4337,51.3465,-1.21427,3.65055,0.701127,2.5595,NONE,999.9,0,0
0.696331,-75.4337,51.3465,-1.21427,3.65055,0.701127,2.5595,NONE,999.9,0,0
0.700426,-75.421,51.3122,-1.20716,3.67043,0.704473,2.58572,NONE,999.9,0,0
0.70419,-75.421,51.3122,-1.20716,3.67043,0.704473,2.58572,NONE,999.9,0,0
0.708809,-75.408,51.2777,-1.20016,3.68936,0.712444,2.62846,NONE,999.9,0,0
0.712454,-75.408,51.2777,-1.20016,3.68936,0.712444,2.62846,NONE,999.9,0,0
0.716308,-75.408,51.2777,-1.20016,3.68936,0.712444,2.62846,NONE,999.9,0,0
0.720343,-75.3947,51.2434,-1.19265,3.66546,0.767032,2.81152,NONE,999.9,0,0
0.724058,-75.3947,51.2434,-1.19265,3.66546,0.767032,2.81152,NONE,999.9,0,0
0.729319,-75.3813,51.2094,-1.18487,3.64611,0.805408,2.93661,NONE,999.9,0,0
0.732372,-75.3813,51.2094,-1.18487,3.64611,0.805408,2.93661,NONE,999.9,0,0
0.736879,-75.3813,51.2094,-1.18487,3.64611,0.805408,2.93661,NONE,999.9,0,0
0.740188,-75.3678,51.1757,-1.17663,3.63044,0.822946,2.98765,NONE,999.9,0,0
0.744221,-75.3678,51.1757,-1.17663,3.63044,0.822946,2.98765,NONE,999.9,0,0
0.749694,-75.354,51.1421,-1.16842,3.61775,0.835737,3.02349,NONE,999.9,0,0
0.752103,-75.354,51.1421,-1.16842,3.61775,0.835737,3.02349,NONE,999.9,0,0
0.756122,-75.354,51.1421,-1.16842,3.61775,0.835737,3.02349,NONE,999.9,0,0
0.760185,-75.3401,51.1088,-1.15997,3.60747,0.836218,3.01663,NONE,999.9,0,0
0.764424,-75.3401,51.1088,-1.15997,3.60747,0.836218,3.01663,NONE,999.9,0,0
0.768847,-75.3259,51.0757,-1.15169,3.59915,0.837821,3.01544,NONE,999.9,0,0
0.772229,-75.3259,51.0757,-1.15169,3.59915,0.837821,3.01544,NONE,999.9,0,0
0.776059,-75.3259,51.0757,-1.15169,3.59915,0.837821,3.01544,NONE,999.9,0,0
0.780478,-75.3115,51.0427,-1.14326,3.59241,0.831445,2.98689,NONE,999.9,0,0
0.784324,-75.3115,51.0427,-1.14326,3.59241,0.831445,2.98689,NONE,999.9,0,0
0.789128,-75.2969,51.0099,-1.13504,3.58695,0.829059,2.97379,NONE,999.9,0,0
0.792325,-75.2969,51.0099,-1.13504,3.58695,0.829059,2.97379,NONE,999.9,0,0
0.796466,-75.2969,51.0099,-1.13504,3.58695,0.829059,2.97379,NONE,999.9,0,0
0.8002,-75.282,50.9773,-1.12671,3.58253,0.820766,2.94042,NONE,999.9,0,0
0.804149,-75.282,50.9773,-1.12671,3.58253,0.820766,2.94042,NONE,999.9,0,0
0.808846,-75.2669,50.9448,-1.1186,3.57895,0.817737,2.92664,NONE,999.9,0,0
0.812389,-75.2669,50.9448,-1.1186,3.57895,0.817737,2.92664,NONE,999.9,0,0
0.816352,-75.2669,50.9448,-1.1186,3.57895,0.817737,2.92664,NONE,999.9,0,0
0.820212,-75.2516,50.9125,-1.11038,3.57605,0.809684,2.89547,NONE,999.9,0,0
0.824234,-75.2516,50.9125,-1.11038,3.57605,0.809684,2.89547,NONE,999.9,0,0
0.828832,-75.236,50.8803,-1.10246,3.58365,0.792972,2.84174,NONE,999.9,0,0
0.832583,-75.236,50.8803,-1.10246,3.58365,0.792972,2.84174,NONE,999.9,0,0
0.836147,-75.236,50.8803,-1.10246,3.58365,0.792972,2.84174,NONE,999.9,0,0
0.840283,-75.2201,50.8481,-1.09452,3.59089,0.777529,2.79202,NONE,999.9,0,0
0.844629,-75.2201,50.8481,-1.09452,3.59089,0.777529,2.79202,NONE,999.9,0,0
0.849034,-75.2039,50.816,-1.08686,3.59779,0.771566,2.77593,NONE,999.9,0,0
0.853507,-75.2039,50.816,-1.08686,3.59779,0.771566,2.77593,NONE,999.9,0,0
0.85628,-75.2039,50.816,-1.08686,3.59779,0.771566,2.77593,NONE,999.9,0,0
0.860215,-75.1875,50.784,-1.07911,3.60435,0.763906,2.75339,NONE,999.9,0,0
0.864457,-75.1875,50.784,-1.07911,3.60435,0.763906,2.75339,NONE,999.9,0,0
0.86904,-75.1707,50.7521,-1.07155,3.61061,0.763534,2.75682,NONE,999.9,0,0
0.872165,-75.1707,50.7521,-1.07155,3.61061,0.763534,2.75682,NONE,999.9,0,0
0.876283,-75.1707,50.7521,-1.07155,3.61061,0.763534,2.75682,NONE,999.9,0,0
0.880121,-75.1537,50.7202,-1.06385,3.61656,0.759849,2.74804,NONE,999.9,0,0
0.884381,-75.1537,50.7202,-1.06385,3.61656,0.759849,2.74804,NONE,999.9,0,0
0.888893,-75.1364,50.6884,-1.05633,3.62223,0.762267,2.76111,NONE,999.9,0,0
0.892168,-75.1364,50.6884,-1.05633,3.62223,0.762267,2.76111,NONE,999.9,0,0
0.896334,-75.1364,50.6884,-1.05633,3.62223,0.762267,2.76111,NONE,999.9,0,0
0.900133,-75.1188,50.6567,-1.04863,3.62764,0.760507,2.75884,NONE,999.9,0,0
0.904233,-75.1188,50.6567,-1.04863,3.62764,0.760507,2.75884,NONE,999.9,0,0
0.908978,-75.101,50.6251,-1.04109,3.63278,0.764223,2.77626,NONE,999.9,0,0
0.912247,-75.101,50.6251,-1.04109,3.63278,0.764223,2.77626,NONE,999.9,0,0
0.916129,-75.101,50.6251,-1.04109,3.63278,0.764223,2.77626,NONE,999.9,0,0
0.920082,-75.0829,50.5935,-1.03337,3.63769,0.763306,2.77667,NONE,999.9,0,0
0.924076,-75.0829,50.5935,-1.03337,3.63769,0.763306,2.77667,NONE,999.9,0,0
0.928931,-75.0645,50.5621,-1.0258,3.64236,0.767542,2.79566,NONE,999.9,0,0
0.9321,-75.0645,50.5621,-1.0258,3.64236,0.767542,2.79566,NONE,999.9,0,0
0.936142,-75.0645,50.5621,-1.0258,3.64236,0.767542,2.79566,NONE,999.9,0,0
0.94014,-75.0459,50.5308,-1.01804,3.6468,0.766915,2.79679,NONE,999.9,0,0
0.944209,-75.0459,50.5308,-1.01804,3.6468,0.766915,2.79679,NONE,999.9,0,0
0.94902,-75.027,50.4996,-1.01043,3.65104,0.771282,2.81598,NONE,999.9,0,0
0.952129,-75.027,50.4996,-1.01043,3.65104,0.771282,2.81598,NONE,999.9,0,0
0.956203,-75.027,50.4996,-1.01043,3.65104,0.771282,2.81598,NONE,999.9,0,0
0.960537,-75.0079,50.4685,-1.00264,3.65507,0.770674,2.81687,NONE,999.9,0,0
0.964213,-75.0079,50.4685,-1.00264,3.65507,0.770674,2.81687,NONE,999.9,0,0
0.968725,-74.9885,50.4375,-0.995149,3.65891,0.729628,2.66965,NONE,999.9,0,0
0.972022,-74.9885,50.4375,-0.995149,3.65891,0.729628,2.66965,NONE,999.9,0,0
0.976151,-74.9885,50.4375,-0.995149,3.65891,0.729628,2.66965,NONE,999.9,0,0
0.980152,-74.9688,50.4066,-0.988011,3.66257,0.699637,2.56247,NONE,999.9,0,0
0.984193,-74.9688,50.4066,-0.988011,3.66257,0.699637,2.56247,NONE,999.9,0,0
0.988777,-74.949,50.3757,-0.981326,3.67338,0.624818,2.29519,NONE,999.9,0,0
0.992145,-74.949,50.3757,-0.981326,3.67338,0.624818,2.29519,NONE,999.9,0,0
0.996222,-74.949,50.3757,-0.981326,3.67338,0.624818,2.29519,NONE,999.9,0,0
1.00033,-74.9289,50.3449,-0.975423,3.68367,0.574754,2.1172,NONE,999.9,0,0
1.00428,-74.9289,50.3449,-0.975423,3.68367,0.574754,2.1172,NONE,999.9,0,0
1.0088,-74.9086,50.3141,-0.969804,3.69347,0.534843,1.97543,NONE,999.9,0,0
1.01209,-74.9086,50.3141,-0.969804,3.69347,0.534843,1.97543,NONE,999.9,0,0
1.01632,-74.9086,50.3141,-0.969804,3.69347,0.534843,1.97543,NONE,999.9,0,0
1.02022,-74.8881,50.2834,-0.964666,3.7028,0.510713,1.89107,NONE,999.9,0,0
1.02412,-74.8881,50.2834,-0.964666,3.7028,0.510713,1.89107,NONE,999.9,0,0
1.02876,-74.8673,50.2526,-0.959586,3.71169,0.489972,1.81863,NONE,999.9,0,0
1.03215,-74.8673,50.2526,-0.959586,3.71169,0.489972,1.81863,NONE,999.9,0,0
1.03614,-74.8673,50.2526,-0.959586,3.71169,0.489972,1.81863,NONE,999.9,0,0
1.04039,-74.8463,50.222,-0.954822,3.72016,0.479939,1.78545,NONE,999.9,0,0
1.04422,-74.8463,50.222,-0.954822,3.72016,0.479939,1.78545,NONE,999.9,0,0
1.04878,-74.8251,50.1914,-0.949996,3.72823,0.469492,1.75037,NONE,999.9,0,0
1.0521,-74.8251,50.1914,-0.949996,3.72823,0.469492,1.75037,NONE,999.9,0,0
1.0561,-74.8251,50.1914,-0.949996,3.72823,0.469492,1.75037,NONE,999.9,0,0
1.06034,-74.8037,50.1608,-0.945397,3.73591,0.466921,1.74437,NONE,999.9,0,0
1.06434,-74.8037,50.1608,-0.945397,3.73591,0.466921,1.74437,NONE,999.9,0,0
1.06883,-74.7821,50.1302,-0.940673,3.74323,0.461829,1.72873,NONE,999.9,0,0
1.07212,-74.7821,50.1302,-0.940673,3.74323,0.461829,1.72873,NONE,999.9,0,0
1.07604,-74.7821,50.1302,-0.940673,3.74323,0.461829,1.72873,NONE,999.9,0,0
1.08023,-74.7603,50.0998,-0.936131,3.7502,0.463057,1.73656,NONE,999.9,0,0
1.0844,-74.7603,50.0998,-0.936131,3.7502,0.463057,1.73656,NONE,999.9,0,0
1.08923,-74.7383,50.0693,-0.931431,3.75683,0.460617,1.73046,NONE,999.9,0,0
1.09225,-74.7383,50.0693,-0.931431,3.75683,0.460617,1.73046,NONE,999.9,0,0
1.09642,-74.7383,50.0693,-0.931431,3.75683,0.460617,1.73046,NONE,999.9,0,0
1.1003,-74.7162,50.039,-0.926892,3.76316,0.463662,1.74483,NONE,999.9,0,0
1.10414,-74.7162,50.039,-0.926892,3.76316,0.463662,1.74483,NONE,999.9,0,0
1.10884,-74.6938,50.0087,-0.922179,3.76918,0.462429,1.74298,NONE,999.9,0,0
1.11202,-74.6938,50.0087,-0.922179,3.76918,0.462429,1.74298,NONE,999.9,0,0
1.11619,-74.6938,50.0087,-0.922179,3.76918,0.462429,1.74298,NONE,999.9,0,0
1.12016,-74.6713,49.9784,-0.917619,3.77491,0.466244,1.76003,NONE,999.9,0,0
1.12421,-74.6713,49.9784,-0.917619,3.77491,0.466244,1.76003,NONE,999.9,0,0
1.12871,-74.6485,49.9483,-0.91257,3.78037,0.555814,2.10119,NONE,999.9,0,0
