t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011592,3.73527,7.85845,0.139924,0.1902,0.000332944,6.33259e-05,FGM,0.455059,0.271533,0.447521,0.455059,0.569293,0.271533,0
0.00996342,3.73762,7.85878,0.139801,0.2853,-0.0273252,-0.00779588,FGM,0.455059,0.271533,0.447521,0.455059,0.569293,0.271533,0
0.012999,3.73762,7.85878,0.139801,0.2853,-0.0273252,-0.00779588,FGM,0.455059,0.271533,0.447521,0.455059,0.569293,0.271533,0
0.018699,3.74092,7.85924,0.139309,0.3804,-0.0734977,-0.0279585,FGM,0.395386,0.256889,0.441624,0.395386,0.569293,0.256889,0
0.0227414,3.74092,7.85924,0.139309,0.3804,-0.0734977,-0.0279585,FGM,0.395386,0.256889,0.441624,0.395386,0.569293,0.256889,0
0.0296959,3.74516,7.85984,0.138262,0.4755,-0.138337,-0.0657791,FGM,0.395386,0.256889,0.441624,0.395386,0.569293,0.256889,0
0.0351214,3.75035,7.8605,0.136723,0.5706,-0.0757173,-0.0432043,FGM,0.395386,0.256889,0.441624,0.395386,0.569293,0.256889,0
0.0403775,3.75035,7.8605,0.136723,0.5706,-0.0757173,-0.0432043,FGM,0.395386,0.256889,0.441624,0.395386,0.569293,0.256889,0
0.0485826,3.7565,7.86109,0.135196,0.6657,-0.186549,-0.124186,FGM,0.395386,0.256889,0.441624,0.395386,0.569293,0.256889,0
0.050757,3.7565,7.86109,0.135196,0.6657,-0.186549,-0.124186,FGM,0.395386,0.256889,0.441624,0.395386,0.569293,0.256889,0
0.0568407,3.76361,7.86167,0.132891,0.7608,-0.247773,-0.188506,FGM,0.395386,0.256889,0.441624,0.395386,0.569293,0.256889,0
0.0634802,3.76361,7.86167,0.132891,0.7608,-0.247773,-0.188506,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.0731859,3.77167,7.86227,0.130161,0.8559,-0.306084,-0.261977,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.0741082,3.77167,7.86227,0.130161,0.8559,-0.306084,-0.261977,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.0849451,3.78068,7.86288,0.126858,0.951,-0.342463,-0.325682,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.0903183,3.79065,7.86352,0.123265,1.0461,-0.386484,-0.404301,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.0963905,3.80155,7.86417,0.119184,1.13773,-0.418087,-0.475671,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.107411,3.80155,7.86417,0.119184,1.13773,-0.418087,-0.475671,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.107532,3.81334,7.86485,0.115027,1.22501,-0.406968,-0.498539,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.111109,3.81334,7.86485,0.115027,1.22501,-0.406968,-0.498539,FGM,0.291145,0.250965,0.443869,0.291145,0.569293,0.250965,0
0.116771,3.82599,7.86558,0.110961,1.30813,-0.418907,-0.547986,FGM,0.250771,0.251817,0.436695,0.250771,0.569293,0.251817,0
0.121157,3.82599,7.86558,0.110961,1.30813,-0.418907,-0.547986,FGM,0.250771,0.251817,0.436695,0.250771,0.569293,0.251817,0
0.126771,3.83944,7.86634,0.106673,1.3873,-0.42766,-0.593295,FGM,0.250771,0.251817,0.436695,0.250771,0.569293,0.251817,0
0.132185,3.83944,7.86634,0.106673,1.3873,-0.42766,-0.593295,FGM,0.250771,0.251817,0.436695,0.250771,0.569293,0.251817,0
0.13994,3.85368,7.86712,0.10236,1.46468,-0.446655,-0.654208,FGM,0.250771,0.251817,0.436695,0.250771,0.569293,0.251817,0
0.147239,3.86868,7.86789,0.0977722,1.53838,-0.459042,-0.706182,FGM,0.250771,0.251817,0.436695,0.250771,0.569293,0.251817,0
0.155157,3.86868,7.86789,0.0977722,1.53838,-0.459042,-0.706182,FGM,0.250771,0.251817,0.436695,0.250771,0.569293,0.251817,0
0.160974,3.88439,7.86869,0.0933368,1.60858,-0.421026,-0.677254,FGM,0.190166,0.252587,0.449251,0.190166,0.569293,0.252587,0
0.173228,3.90079,7.86953,0.0892544,1.67544,-0.410051,-0.687014,FGM,0.190166,0.252587,0.449251,0.190166,0.569293,0.252587,0
0.180462,3.91784,7.87037,0.0851393,1.73912,-0.401677,-0.698563,FGM,0.190166,0.252587,0.449251,0.190166,0.569293,0.252587,0
0.186825,3.93556,7.87124,0.0811703,1.80812,-0.404899,-0.732105,FGM,0.190166,0.252587,0.449251,0.190166,0.569293,0.252587,0
0.191575,3.93556,7.87124,0.0811703,1.80812,-0.404899,-0.732105,FGM,0.190166,0.252587,0.449251,0.190166,0.569293,0.252587,0
0.202786,3.95395,7.87208,0.0770593,1.87384,-0.405408,-0.759672,FGM,0.190166,0.252587,0.449251,0.190166,0.569293,0.252587,0
0.202864,3.95395,7.87208,0.0770593,1.87384,-0.405408,-0.759672,FGM,0.190166,0.252587,0.449251,0.190166,0.569293,0.252587,0
0.210213,3.97298,7.87293,0.0730218,1.93644,-0.414642,-0.80293,FGM,0.190166,0.252587,0.449251,0.190166,0.569293,0.252587,0
0.217257,3.99263,7.87374,0.0687916,1.99606,-0.418736,-0.835823,FGM,0.0409137,0.25876,0.453873,0.0409137,0.569293,0.25876,0
0.221929,3.99263,7.87374,0.0687916,1.99606,-0.418736,-0.835823,FGM,0.0409137,0.25876,0.453873,0.0409137,0.569293,0.25876,0
0.229027,4.01286,7.87452,0.0646119,2.05285,-0.429964,-0.882652,FGM,0.0409137,0.25876,0.453873,0.0409137,0.569293,0.25876,0
0.234654,4.01286,7.87452,0.0646119,2.05285,-0.429964,-0.882652,FGM,0.0409137,0.25876,0.453873,0.0409137,0.569293,0.25876,0
0.239553,4.03366,7.87525,0.0602268,2.11073,-0.434297,-0.916683,FGM,0.0409137,0.25876,0.453873,0.0409137,0.569293,0.25876,0
0.245533,4.03366,7.87525,0.0602268,2.11073,-0.434297,-0.916683,FGM,0.0409137,0.25876,0.453873,0.0409137,0.569293,0.25876,0
0.252555,4.05503,7.87594,0.0558914,2.16585,-0.445637,-0.965184,FGM,0.0409137,0.25876,0.453873,0.0409137,0.569293,0.25876,0
0.2595,4.07694,7.87656,0.0513397,2.21836,-0.451374,-1.00131,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.268493,4.09937,7.87713,0.046832,2.26836,-0.463294,-1.05092,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.2733,4.09937,7.87713,0.046832,2.26836,-0.463294,-1.05092,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.278055,4.12233,7.87761,0.042122,2.32468,-0.46603,-1.08337,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.286727,4.14584,7.87803,0.037476,2.37831,-0.476168,-1.13248,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.291409,4.14584,7.87803,0.037476,2.37831,-0.476168,-1.13248,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.300021,4.16988,7.87835,0.0326198,2.4294,-0.481705,-1.17025,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.305164,4.16988,7.87835,0.0326198,2.4294,-0.481705,-1.17025,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.309419,4.19441,7.87861,0.02805,2.47805,-0.423113,-1.04849,FGM,0,0.267881,0.448221,0,0.569293,0.267881,0
0.316385,4.21943,7.87884,0.0240627,2.52439,-0.390582,-0.985983,FGM,0,0.258086,0.463428,0,0.569293,0.258086,0
0.320452,4.21943,7.87884,0.0240627,2.52439,-0.390582,-0.985983,FGM,0,0.258086,0.463428,0,0.569293,0.258086,0
0.32777,4.24493,7.87902,0.0202324,2.57632,-0.364205,-0.938308,FGM,0,0.258086,0.463428,0,0.569293,0.258086,0
0.336837,4.27094,7.87915,0.0167211,2.62578,-0.352518,-0.925634,FGM,0,0.258086,0.463428,0,0.569293,0.258086,0
0.341257,4.27094,7.87915,0.0167211,2.62578,-0.352518,-0.925634,FGM,0,0.258086,0.463428,0,0.569293,0.258086,0
0.348332,4.29743,7.87922,0.013185,2.67289,-0.341898,-0.913854,FGM,0,0.258086,0.463428,0,0.569293,0.258086,0
0.353158,4.29743,7.87922,0.013185,2.67289,-0.341898,-0.913854,FGM,0,0.258086,0.463428,0,0.569293,0.258086,0
0.362831,4.32439,7.87923,0.00984309,2.71775,-0.340557,-0.92555,FGM,0,0.258086,0.463428,0,0.569293,0.258086,0
0.369811,4.35178,7.87916,0.00638831,2.76049,-0.33681,-0.92976,FGM,0.700322,0.355947,0.475821,0.700322,0.569293,0.355947,0
0.371097,4.35178,7.87916,0.00638831,2.76049,-0.33681,-0.92976,FGM,0.700322,0.355947,0.475821,0.700322,0.569293,0.355947,0
0.377002,4.37964,7.87902,0.0030919,2.81202,-0.336033,-0.944932,FGM,0.700322,0.355947,0.475821,0.700322,0.569293,0.355947,0
0.381671,4.37964,7.87902,0.0030919,2.81202,-0.336033,-0.944932,FGM,0.700322,0.355947,0.475821,0.700322,0.569293,0.355947,0
0.387691,4.408,7.8788,-0.000321096,2.8611,-0.33344,-0.954004,FGM,0.700322,0.355947,0.475821,0.700322,0.569293,0.355947,0
0.395596,4.408,7.8788,-0.000321096,2.8611,-0.33344,-0.954004,FGM,0.700322,0.355947,0.475821,0.700322,0.569293,0.355947,0
0.399737,4.43685,7.87853,-0.00336246,2.90785,-0.265381,-0.771687,FGM,0.700322,0.355947,0.475821,0.700322,0.569293,0.355947,0
0.405773,4.46615,7.87824,-0.00571859,2.95237,-0.222292,-0.65629,FGM,0.700322,0.355947,0.475821,0.700322,0.569293,0.355947,0
0.410423,4.46615,7.87824,-0.00571859,2.95237,-0.222292,-0.65629,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.416829,4.49588,7.87791,-0.00783219,2.99478,-0.188525,-0.564591,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.425829,4.49588,7.87791,-0.00783219,2.99478,-0.188525,-0.564591,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.427898,4.52607,7.87755,-0.00954206,3.04268,-0.168246,-0.511919,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.434282,4.52607,7.87755,-0.00954206,3.04268,-0.168246,-0.511919,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.441639,4.55672,7.87715,-0.0112002,3.0883,-0.150753,-0.46557,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.448611,4.58781,7.87673,-0.0125963,3.13176,-0.142857,-0.447392,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.460683,4.58781,7.87673,-0.0125963,3.13176,-0.142857,-0.447392,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.460801,4.61934,7.87625,-0.014048,3.17315,-0.134031,-0.425299,FGM,0.436428,0.254638,0.476583,0.436428,0.569293,0.254638,0
0.464567,4.61934,7.87625,-0.014048,3.17315,-0.134031,-0.425299,FGM,0.808467,0.400729,0.473881,0.808467,0.569293,0.400729,0
0.47004,4.65126,7.87574,-0.0153077,3.21257,-0.132219,-0.424764,FGM,0.808467,0.400729,0.473881,0.808467,0.569293,0.400729,0
0.476073,4.68357,7.87518,-0.016677,3.25011,-0.127649,-0.414873,FGM,0.808467,0.400729,0.473881,0.808467,0.569293,0.400729,0
0.482807,4.68357,7.87518,-0.016677,3.25011,-0.127649,-0.414873,FGM,0.808467,0.400729,0.473881,0.808467,0.569293,0.400729,0
0.49693,4.71621,7.87459,-0.017892,3.27871,-0.130216,-0.42694,FGM,0.808467,0.400729,0.473881,0.808467,0.569293,0.400729,0
0.509025,4.74912,7.87394,-0.0192597,3.30595,-0.128378,-0.424409,FGM,0.808467,0.400729,0.473881,0.808467,0.569293,0.400729,0
0.516837,4.78231,7.87329,-0.0202078,3.33189,-0.0502652,-0.167478,FGM,0.70519,0.444083,0.484279,0.70519,0.569293,0.444083,0
0.52939,4.78231,7.87329,-0.0202078,3.33189,-0.0502652,-0.167478,FGM,0.70519,0.444083,0.484279,0.70519,0.569293,0.444083,0
0.536611,4.81574,7.87267,-0.0203562,3.3566,0.00246684,0.00828017,FGM,0.70519,0.444083,0.484279,0.70519,0.569293,0.444083,0
0.548753,4.84942,7.87206,-0.0201846,3.37998,0.0448893,0.151725,FGM,0.70519,0.444083,0.484279,0.70519,0.569293,0.444083,0
0.560828,4.88333,7.87148,-0.019518,3.40225,0.0715165,0.243317,FGM,0.70519,0.444083,0.484279,0.70519,0.569293,0.444083,0
0.566554,4.91745,7.87091,-0.0187571,3.42347,0.0948784,0.324813,FGM,0.70519,0.444083,0.484279,0.70519,0.569293,0.444083,0
0.56953,4.95178,7.87038,-0.0176629,3.44367,0.107633,0.370652,FGM,0.799776,0.383398,0.472881,0.799776,0.569293,0.383398,0
0.577155,4.98631,7.86986,-0.0165946,3.46292,0.120935,0.418788,FGM,0.799776,0.383398,0.472881,0.799776,0.569293,0.383398,0
0.593397,4.98631,7.86986,-0.0165946,3.46292,0.120935,0.418788,FGM,0.799776,0.383398,0.472881,0.799776,0.569293,0.383398,0
0.594542,5.021,7.86938,-0.0152713,3.47578,0.127193,0.442096,FGM,0.799776,0.383398,0.472881,0.799776,0.569293,0.383398,0
0.603683,5.05582,7.86892,-0.0140342,3.48803,0.135926,0.474115,FGM,0.799776,0.383398,0.472881,0.799776,0.569293,0.383398,0
0.611764,5.09075,7.86851,-0.012583,3.49971,0.137932,0.482722,FGM,0.534343,0.276919,0.473439,0.534343,0.569293,0.276919,0
0.622902,5.1258,7.86812,-0.0112549,3.51082,0.143623,0.504235,FGM,0.534343,0.276919,0.473439,0.534343,0.569293,0.276919,0
0.623695,5.1258,7.86812,-0.0112549,3.51082,0.143623,0.504235,FGM,0.534343,0.276919,0.473439,0.534343,0.569293,0.276919,0
0.630383,5.16098,7.86778,-0.00974311,3.52534,0.142748,0.503237,FGM,0.534343,0.276919,0.473439,0.534343,0.569293,0.276919,0
0.638229,5.19631,7.86746,-0.00837699,3.53918,0.146339,0.517919,FGM,0.534343,0.276919,0.473439,0.534343,0.569293,0.276919,0
0.653832,5.23176,7.8672,-0.00684078,3.55235,0.144852,0.514564,FGM,0.534343,0.276919,0.473439,0.534343,0.569293,0.276919,0
0.653926,5.23176,7.8672,-0.00684078,3.55235,0.144852,0.514564,FGM,0.534343,0.276919,0.473439,0.534343,0.569293,0.276919,0
0.664527,5.26735,7.86695,-0.00575224,3.5649,0.0609658,0.217337,FGM,0.534343,0.276919,0.473439,0.534343,0.569293,0.276919,0
0.680927,5.30305,7.86665,-0.00552714,3.57685,0.00323553,0.011573,FGM,0.0891886,0.232241,0.471333,0.0891886,0.569293,0.232241,0
0.69066,5.33888,7.86634,-0.00565902,3.58823,-0.0434255,-0.155821,FGM,0.0891886,0.232241,0.471333,0.0891886,0.569293,0.232241,0
0.709706,5.37484,7.866,-0.00632751,3.6049,-0.0728588,-0.262649,FGM,0.0891886,0.232241,0.471333,0.0891886,0.569293,0.232241,0
0.713734,5.41097,7.86564,-0.00711102,3.62078,-0.0983768,-0.3562,FGM,0.794702,0.408733,0.483712,0.794702,0.569293,0.408733,0
0.719955,5.44725,7.86525,-0.00825124,3.6359,-0.112896,-0.410477,FGM,0.794702,0.408733,0.483712,0.794702,0.569293,0.408733,0
0.726862,5.48368,7.86484,-0.00937677,3.6503,-0.127418,-0.465113,FGM,0.794702,0.408733,0.483712,0.794702,0.569293,0.408733,0
0.732334,5.48368,7.86484,-0.00937677,3.6503,-0.127418,-0.465113,FGM,0.794702,0.408733,0.483712,0.794702,0.569293,0.408733,0
0.738217,5.52023,7.86439,-0.0107686,3.66117,-0.13426,-0.491547,FGM,0.794702,0.408733,0.483712,0.794702,0.569293,0.408733,0
0.751125,5.52023,7.86439,-0.0107686,3.66117,-0.13426,-0.491547,FGM,0.794702,0.408733,0.483712,0.794702,0.569293,0.408733,0
0.75196,5.55689,7.86391,-0.0120771,3.67152,-0.143241,-0.525911,FGM,0.794702,0.408733,0.483712,0.794702,0.569293,0.408733,0
