t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000217245,-9.99917,7.475,0,0.118924,0,0,FGM,0.422539,0.144193,0.415869,0.422539,0.0473625,0.144193,0
0.0106823,-9.9975,7.475,8.83624e-05,0.214024,0.0207484,0.00444065,FGM,0.422539,0.144193,0.415869,0.422539,0.0473625,0.144193,0
0.0193154,-9.9975,7.475,8.83624e-05,0.214024,0.0207484,0.00444065,FGM,0.426622,0.150482,0.41809,0.426622,0.0473625,0.150482,0
0.0245076,-9.99489,7.475,0.000476627,0.309124,0.059997,0.0185465,FGM,0.426622,0.150482,0.41809,0.426622,0.0473625,0.150482,0
0.0311684,-9.99132,7.475,0.00135042,0.404224,0.117884,0.0476514,FGM,0.426622,0.150482,0.41809,0.426622,0.0473625,0.150482,0
0.0363981,-9.99132,7.475,0.00135042,0.404224,0.117884,0.0476514,FGM,0.426622,0.150482,0.41809,0.426622,0.0473625,0.150482,0
0.0426065,-9.9868,7.47501,0.00243967,0.499324,0.0969123,0.0483906,FGM,0.426622,0.150482,0.41809,0.426622,0.0473625,0.150482,0
0.0532844,-9.9868,7.47501,0.00243967,0.499324,0.0969123,0.0483906,FGM,0.426622,0.150482,0.41809,0.426622,0.0473625,0.150482,0
0.0544722,-9.98133,7.47507,0.00354864,0.594424,0.0606057,0.0360255,FGM,0.426622,0.150482,0.41809,0.426622,0.0473625,0.150482,0
0.0614343,-9.97494,7.47526,0.00459632,0.685279,0.10641,0.0729208,FGM,0.426622,0.150482,0.41809,0.426622,0.0473625,0.150482,0
0.0665176,-9.97494,7.47526,0.00459632,0.685279,0.10641,0.0729208,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.0728364,-9.96766,7.47552,0.00586874,0.771814,0.152345,0.117582,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.0834912,-9.96766,7.47552,0.00586874,0.771814,0.152345,0.117582,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.0851824,-9.95953,7.47585,0.00755729,0.854113,0.170492,0.145619,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.0935305,-9.95061,7.47623,0.0093461,0.932499,0.198969,0.185538,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.0979398,-9.95061,7.47623,0.0093461,0.932499,0.198969,0.185538,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.104637,-9.94092,7.47668,0.011462,1.00716,0.211025,0.212535,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.115975,-9.93051,7.47718,0.0136264,1.07827,0.234176,0.252504,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.116057,-9.93051,7.47718,0.0136264,1.07827,0.234176,0.252504,FGM,0.413519,0.181739,0.412971,0.413519,0.0473625,0.181739,0
0.122009,-9.9194,7.47774,0.0160835,1.14599,0.2441,0.279737,FGM,0.425286,0.215656,0.41528,0.425286,0.0473625,0.215656,0
0.12712,-9.9194,7.47774,0.0160835,1.14599,0.2441,0.279737,FGM,0.425286,0.215656,0.41528,0.425286,0.0473625,0.215656,0
0.134323,-9.90763,7.47835,0.0185624,1.21065,0.264312,0.31999,FGM,0.425286,0.215656,0.41528,0.425286,0.0473625,0.215656,0
