t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.231347,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.23534,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239878,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243348,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247348,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251294,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255474,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259791,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26338,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.267372,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271328,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275401,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280016,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283401,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.28739,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291379,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.29546,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299723,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303281,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.30731,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311454,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315701,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.321716,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.32349,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327604,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331952,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335433,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340457,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343591,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.34799,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351359,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.35554,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360764,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363777,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.36758,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371315,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375368,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380089,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383391,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387646,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.391507,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395563,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.399806,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403411,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.407546,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.411386,-75.6681,52.2067,-1.39844,2.84675,0.538084,1.53179,NONE,999.9,0,0
0.415321,-75.6681,52.2067,-1.39844,2.84675,0.538084,1.53179,NONE,999.9,0,0
0.419894,-75.6627,52.1785,-1.39299,2.89937,0.539753,1.56495,NONE,999.9,0,0
0.423369,-75.6627,52.1785,-1.39299,2.89937,0.539753,1.56495,NONE,999.9,0,0
0.427766,-75.6627,52.1785,-1.39299,2.89937,0.539753,1.56495,NONE,999.9,0,0
0.431395,-75.6571,52.1498,-1.38761,2.94949,0.548361,1.61739,NONE,999.9,0,0
0.435269,-75.6571,52.1498,-1.38761,2.94949,0.548361,1.61739,NONE,999.9,0,0
0.439846,-75.6512,52.1207,-1.38203,2.99723,0.553798,1.65986,NONE,999.9,0,0
0.443438,-75.6512,52.1207,-1.38203,2.99723,0.553798,1.65986,NONE,999.9,0,0
0.447338,-75.6512,52.1207,-1.38203,2.99723,0.553798,1.65986,NONE,999.9,0,0
0.451325,-75.6451,52.0911,-1.37651,3.0427,0.564577,1.71784,NONE,999.9,0,0
0.455344,-75.6451,52.0911,-1.37651,3.0427,0.564577,1.71784,NONE,999.9,0,0
0.459798,-75.6388,52.0611,-1.37076,3.08601,0.571158,1.7626,NONE,999.9,0,0
0.463345,-75.6388,52.0611,-1.37076,3.08601,0.571158,1.7626,NONE,999.9,0,0
0.467317,-75.6388,52.0611,-1.37076,3.08601,0.571158,1.7626,NONE,999.9,0,0
0.471318,-75.6322,52.0307,-1.36506,3.12725,0.582442,1.82144,NONE,999.9,0,0
0.475436,-75.6322,52.0307,-1.36506,3.12725,0.582442,1.82144,NONE,999.9,0,0
0.479967,-75.6254,52,-1.35913,3.16654,0.589114,1.86545,NONE,999.9,0,0
0.483446,-75.6254,52,-1.35913,3.16654,0.589114,1.86545,NONE,999.9,0,0
0.487473,-75.6254,52,-1.35913,3.16654,0.589114,1.86545,NONE,999.9,0,0
0.491619,-75.6184,51.9689,-1.35325,3.20396,0.600242,1.92315,NONE,999.9,0,0
0.49583,-75.6184,51.9689,-1.35325,3.20396,0.600242,1.92315,NONE,999.9,0,0
0.499846,-75.6111,51.9376,-1.34688,3.23959,0.683849,2.21539,NONE,999.9,0,0
0.503314,-75.6111,51.9376,-1.34688,3.23959,0.683849,2.21539,NONE,999.9,0,0
0.507399,-75.6111,51.9376,-1.34688,3.23959,0.683849,2.21539,NONE,999.9,0,0
0.511499,-75.6035,51.9059,-1.33966,3.27354,0.743225,2.43297,NONE,999.9,0,0
0.515503,-75.6035,51.9059,-1.33966,3.27354,0.743225,2.43297,NONE,999.9,0,0
0.520042,-75.5955,51.8739,-1.33212,3.31972,0.775882,2.57571,NONE,999.9,0,0
0.523565,-75.5955,51.8739,-1.33212,3.31972,0.775882,2.57571,NONE,999.9,0,0
0.527799,-75.5955,51.8739,-1.33212,3.31972,0.775882,2.57571,NONE,999.9,0,0
0.531606,-75.5872,51.8415,-1.32417,3.3637,0.800228,2.69173,NONE,999.9,0,0
0.535633,-75.5872,51.8415,-1.32417,3.3637,0.800228,2.69173,NONE,999.9,0,0
0.540525,-75.5786,51.8088,-1.31636,3.40559,0.750297,2.55521,NONE,999.9,0,0
0.543576,-75.5786,51.8088,-1.31636,3.40559,0.750297,2.55521,NONE,999.9,0,0
0.547354,-75.5786,51.8088,-1.31636,3.40559,0.750297,2.55521,NONE,999.9,0,0
0.551641,-75.5697,51.7757,-1.30909,3.44549,0.719865,2.48029,NONE,999.9,0,0
0.555582,-75.5697,51.7757,-1.30909,3.44549,0.719865,2.48029,NONE,999.9,0,0
0.560139,-75.5606,51.7423,-1.30194,3.4835,0.696491,2.42622,NONE,999.9,0,0
0.563552,-75.5606,51.7423,-1.30194,3.4835,0.696491,2.42622,NONE,999.9,0,0
0.567289,-75.5606,51.7423,-1.30194,3.4835,0.696491,2.42622,NONE,999.9,0,0
0.571268,-75.5511,51.7086,-1.29511,3.51969,0.685548,2.41292,NONE,999.9,0,0
0.575343,-75.5511,51.7086,-1.29511,3.51969,0.685548,2.41292,NONE,999.9,0,0
0.580388,-75.5413,51.6746,-1.28823,3.55417,0.67639,2.404,NONE,999.9,0,0
0.58343,-75.5413,51.6746,-1.28823,3.55417,0.67639,2.404,NONE,999.9,0,0
0.587518,-75.5413,51.6746,-1.28823,3.55417,0.67639,2.404,NONE,999.9,0,0
0.591508,-75.5313,51.6404,-1.28154,3.587,0.675777,2.42401,NONE,999.9,0,0
0.595825,-75.5313,51.6404,-1.28154,3.587,0.675777,2.42401,NONE,999.9,0,0
0.599892,-75.5209,51.6058,-1.27472,3.61828,0.674043,2.43888,NONE,999.9,0,0
0.603333,-75.5209,51.6058,-1.27472,3.61828,0.674043,2.43888,NONE,999.9,0,0
0.607335,-75.5209,51.6058,-1.27472,3.61828,0.674043,2.43888,NONE,999.9,0,0
0.611388,-75.5103,51.5711,-1.26803,3.64807,0.67873,2.47605,NONE,999.9,0,0
0.615415,-75.5103,51.5711,-1.26803,3.64807,0.67873,2.47605,NONE,999.9,0,0
0.619758,-75.4993,51.5362,-1.26116,3.67644,0.680705,2.50257,NONE,999.9,0,0
0.623309,-75.4993,51.5362,-1.26116,3.67644,0.680705,2.50257,NONE,999.9,0,0
0.627477,-75.4993,51.5362,-1.26116,3.67644,0.680705,2.50257,NONE,999.9,0,0
0.631363,-75.4881,51.5012,-1.25414,3.66112,0.737331,2.69946,NONE,999.9,0,0
0.635767,-75.4881,51.5012,-1.25414,3.66112,0.737331,2.69946,NONE,999.9,0,0
0.639811,-75.4768,51.4665,-1.24651,3.64871,0.76995,2.80932,NONE,999.9,0,0
0.643252,-75.4768,51.4665,-1.24651,3.64871,0.76995,2.80932,NONE,999.9,0,0
0.647506,-75.4768,51.4665,-1.24651,3.64871,0.76995,2.80932,NONE,999.9,0,0
0.651336,-75.4652,51.4319,-1.23876,3.63866,0.794958,2.89258,NONE,999.9,0,0
0.655283,-75.4652,51.4319,-1.23876,3.63866,0.794958,2.89258,NONE,999.9,0,0
0.659755,-75.4535,51.3975,-1.23067,3.63053,0.805481,2.92432,NONE,999.9,0,0
0.663432,-75.4535,51.3975,-1.23067,3.63053,0.805481,2.92432,NONE,999.9,0,0
0.667289,-75.4535,51.3975,-1.23067,3.63053,0.805481,2.92432,NONE,999.9,0,0
0.671286,-75.4415,51.3633,-1.22265,3.62394,0.815126,2.95397,NONE,999.9,0,0
0.675295,-75.4415,51.3633,-1.22265,3.62394,0.815126,2.95397,NONE,999.9,0,0
0.679687,-75.4293,51.3292,-1.21441,3.6186,0.815299,2.95024,NONE,999.9,0,0
0.68333,-75.4293,51.3292,-1.21441,3.6186,0.815299,2.95024,NONE,999.9,0,0
0.6873,-75.4293,51.3292,-1.21441,3.6186,0.815299,2.95024,NONE,999.9,0,0
0.691266,-75.4169,51.2952,-1.20633,3.61428,0.818071,2.95674,NONE,999.9,0,0
0.695492,-75.4169,51.2952,-1.20633,3.61428,0.818071,2.95674,NONE,999.9,0,0
0.699686,-75.4042,51.2614,-1.19808,3.61078,0.813931,2.93893,NONE,999.9,0,0
0.703361,-75.4042,51.2614,-1.19808,3.61078,0.813931,2.93893,NONE,999.9,0,0
0.707322,-75.4042,51.2614,-1.19808,3.61078,0.813931,2.93893,NONE,999.9,0,0
0.711371,-75.3913,51.2277,-1.19003,3.60795,0.814105,2.93725,NONE,999.9,0,0
0.715415,-75.3913,51.2277,-1.19003,3.60795,0.814105,2.93725,NONE,999.9,0,0
0.71975,-75.3781,51.1941,-1.18183,3.60566,0.808605,2.91555,NONE,999.9,0,0
0.723382,-75.3781,51.1941,-1.18183,3.60566,0.808605,2.91555,NONE,999.9,0,0
0.727418,-75.3781,51.1941,-1.18183,3.60566,0.808605,2.91555,NONE,999.9,0,0
0.731507,-75.3647,51.1607,-1.17383,3.6038,0.808199,2.91259,NONE,999.9,0,0
0.736025,-75.3647,51.1607,-1.17383,3.6038,0.808199,2.91259,NONE,999.9,0,0
0.740803,-75.351,51.1273,-1.16569,3.60229,0.802661,2.89142,NONE,999.9,0,0
0.74412,-75.351,51.1273,-1.16569,3.60229,0.802661,2.89142,NONE,999.9,0,0
0.747886,-75.351,51.1273,-1.16569,3.60229,0.802661,2.89142,NONE,999.9,0,0
0.751965,-75.3371,51.0941,-1.15775,3.60108,0.802521,2.88994,NONE,999.9,0,0
0.756013,-75.3371,51.0941,-1.15775,3.60108,0.802521,2.88994,NONE,999.9,0,0
0.761282,-75.323,51.061,-1.14967,3.60009,0.797446,2.87088,NONE,999.9,0,0
0.763685,-75.323,51.061,-1.14967,3.60009,0.797446,2.87088,NONE,999.9,0,0
0.767906,-75.323,51.061,-1.14967,3.60009,0.797446,2.87088,NONE,999.9,0,0
0.77201,-75.3085,51.028,-1.14186,3.60994,0.782595,2.82512,NONE,999.9,0,0
0.776054,-75.3085,51.028,-1.14186,3.60994,0.782595,2.82512,NONE,999.9,0,0
0.780796,-75.2938,50.995,-1.13402,3.61933,0.768815,2.78259,NONE,999.9,0,0
0.784183,-75.2938,50.995,-1.13402,3.61933,0.768815,2.78259,NONE,999.9,0,0
0.78785,-75.2938,50.995,-1.13402,3.61933,0.768815,2.78259,NONE,999.9,0,0
0.791977,-75.2788,50.962,-1.12644,3.62826,0.764183,2.77266,NONE,999.9,0,0
0.796127,-75.2788,50.962,-1.12644,3.62826,0.764183,2.77266,NONE,999.9,0,0
0.801385,-75.2634,50.9291,-1.11875,3.63678,0.757778,2.75587,NONE,999.9,0,0
0.804776,-75.2634,50.9291,-1.11875,3.63678,0.757778,2.75587,NONE,999.9,0,0
0.808534,-75.2634,50.9291,-1.11875,3.63678,0.757778,2.75587,NONE,999.9,0,0
0.812367,-75.2478,50.8962,-1.11125,3.64488,0.75842,2.76435,NONE,999.9,0,0
0.816202,-75.2478,50.8962,-1.11125,3.64488,0.75842,2.76435,NONE,999.9,0,0
0.820847,-75.2319,50.8633,-1.1036,3.65261,0.755739,2.76041,NONE,999.9,0,0
0.823992,-75.2319,50.8633,-1.1036,3.65261,0.755739,2.76041,NONE,999.9,0,0
0.827945,-75.2319,50.8633,-1.1036,3.65261,0.755739,2.76041,NONE,999.9,0,0
0.831873,-75.2157,50.8305,-1.09611,3.65996,0.758971,2.7778,NONE,999.9,0,0
0.835639,-75.2157,50.8305,-1.09611,3.65996,0.758971,2.7778,NONE,999.9,0,0
0.840729,-75.1993,50.7978,-1.08844,3.66697,0.75805,2.77974,NONE,999.9,0,0
0.845828,-75.1993,50.7978,-1.08844,3.66697,0.75805,2.77974,NONE,999.9,0,0
0.847831,-75.1993,50.7978,-1.08844,3.66697,0.75805,2.77974,NONE,999.9,0,0
0.851868,-75.1825,50.7652,-1.08092,3.67364,0.762443,2.80094,NONE,999.9,0,0
0.856126,-75.1825,50.7652,-1.08092,3.67364,0.762443,2.80094,NONE,999.9,0,0
0.863919,-75.1655,50.7326,-1.07321,3.67999,0.762251,2.80508,NONE,999.9,0,0
0.865913,-75.1655,50.7326,-1.07321,3.67999,0.762251,2.80508,NONE,999.9,0,0
0.867995,-75.1655,50.7326,-1.07321,3.67999,0.762251,2.80508,NONE,999.9,0,0
0.872473,-75.1482,50.7001,-1.06565,3.68605,0.767068,2.82745,NONE,999.9,0,0
0.876098,-75.1482,50.7001,-1.06565,3.68605,0.767068,2.82745,NONE,999.9,0,0
0.880978,-75.1306,50.6676,-1.0579,3.69181,0.76708,2.83191,NONE,999.9,0,0
0.883876,-75.1306,50.6676,-1.0579,3.69181,0.76708,2.83191,NONE,999.9,0,0
0.887905,-75.1306,50.6676,-1.0579,3.69181,0.76708,2.83191,NONE,999.9,0,0
0.891939,-75.1128,50.6353,-1.05028,3.6973,0.771953,2.85414,NONE,999.9,0,0
0.896032,-75.1128,50.6353,-1.05028,3.6973,0.771953,2.85414,NONE,999.9,0,0
0.900441,-75.0946,50.603,-1.04248,3.70253,0.771918,2.85805,NONE,999.9,0,0
0.904275,-75.0946,50.603,-1.04248,3.70253,0.771918,2.85805,NONE,999.9,0,0
0.908134,-75.0946,50.603,-1.04248,3.70253,0.771918,2.85805,NONE,999.9,0,0
0.925355,-75.0576,50.5388,-1.02697,3.71226,0.776487,2.88252,NONE,999.9,0,0
0.929175,-75.0576,50.5388,-1.02697,3.71226,0.776487,2.88252,NONE,999.9,0,0
0.943575,-75.0387,50.5068,-1.01933,3.72581,0.768052,2.86162,NONE,999.9,0,0
0.946931,-75.0387,50.5068,-1.01933,3.72581,0.768052,2.86162,NONE,999.9,0,0
0.950091,-75.0387,50.5068,-1.01933,3.72581,0.768052,2.86162,NONE,999.9,0,0
0.956809,-75.0194,50.4748,-1.0116,3.73597,0.763339,2.85181,NONE,999.9,0,0
0.960611,-75.0194,50.4748,-1.0116,3.73597,0.763339,2.85181,NONE,999.9,0,0
0.965568,-74.9999,50.4429,-1.00434,3.74565,0.676521,2.53401,NONE,999.9,0,0
0.97076,-74.9999,50.4429,-1.00434,3.74565,0.676521,2.53401,NONE,999.9,0,0
0.977488,-74.9802,50.411,-0.997966,3.75487,0.616764,2.31587,NONE,999.9,0,0
0.980604,-74.9602,50.3792,-0.991665,3.76365,0.658164,2.4771,NONE,999.9,0,0
0.983694,-74.9602,50.3792,-0.991665,3.76365,0.658164,2.4771,NONE,999.9,0,0
0.987744,-74.9602,50.3792,-0.991665,3.76365,0.658164,2.4771,NONE,999.9,0,0
0.991864,-74.9399,50.3474,-0.984854,3.77201,0.686349,2.58891,NONE,999.9,0,0
0.996012,-74.9399,50.3474,-0.984854,3.77201,0.686349,2.58891,NONE,999.9,0,0
1.00037,-74.9193,50.3158,-0.977935,3.77997,0.712617,2.69367,NONE,999.9,0,0
1.004,-74.9193,50.3158,-0.977935,3.77997,0.712617,2.69367,NONE,999.9,0,0
1.00825,-74.9193,50.3158,-0.977935,3.77997,0.712617,2.69367,NONE,999.9,0,0
1.01274,-74.8984,50.2842,-0.97064,3.78756,0.729095,2.76149,NONE,999.9,0,0
1.01582,-74.8984,50.2842,-0.97064,3.78756,0.729095,2.76149,NONE,999.9,0,0
1.02083,-74.8773,50.2527,-0.963342,3.79478,0.746319,2.83212,NONE,999.9,0,0
1.02393,-74.8773,50.2527,-0.963342,3.79478,0.746319,2.83212,NONE,999.9,0,0
1.02803,-74.8773,50.2527,-0.963342,3.79478,0.746319,2.83212,NONE,999.9,0,0
1.0323,-74.8559,50.2213,-0.955746,3.80167,0.755811,2.87334,NONE,999.9,0,0
1.03557,-74.8559,50.2213,-0.955746,3.80167,0.755811,2.87334,NONE,999.9,0,0
1.04052,-74.8343,50.19,-0.948209,3.80822,0.767645,2.92336,NONE,999.9,0,0
1.04386,-74.8343,50.19,-0.948209,3.80822,0.767645,2.92336,NONE,999.9,0,0
1.04807,-74.8343,50.19,-0.948209,3.80822,0.767645,2.92336,NONE,999.9,0,0
1.05234,-74.8123,50.1589,-0.940422,3.81446,0.772975,2.94848,NONE,999.9,0,0
1.05585,-74.8123,50.1589,-0.940422,3.81446,0.772975,2.94848,NONE,999.9,0,0
1.06109,-74.7901,50.1278,-0.93273,3.82041,0.781597,2.98602,NONE,999.9,0,0
1.0639,-74.7901,50.1278,-0.93273,3.82041,0.781597,2.98602,NONE,999.9,0,0
1.06796,-74.7901,50.1278,-0.93273,3.82041,0.781597,2.98602,NONE,999.9,0,0
1.07167,-74.7677,50.0969,-0.924816,3.82607,0.784444,3.00134,NONE,999.9,0,0
1.07594,-74.7677,50.0969,-0.924816,3.82607,0.784444,3.00134,NONE,999.9,0,0
1.08093,-74.7449,50.0661,-0.91702,3.83147,0.791146,3.03125,NONE,999.9,0,0
1.08359,-74.7449,50.0661,-0.91702,3.83147,0.791146,3.03125,NONE,999.9,0,0
1.08801,-74.7449,50.0661,-0.91702,3.83147,0.791146,3.03125,NONE,999.9,0,0
1.09176,-74.7219,50.0354,-0.909018,3.8366,0.792501,3.04051,NONE,999.9,0,0
1.09574,-74.7219,50.0354,-0.909018,3.8366,0.792501,3.04051,NONE,999.9,0,0
1.10012,-74.6987,50.0048,-0.901187,3.84678,0.790146,3.03952,NONE,999.9,0,0
1.10345,-74.6987,50.0048,-0.901187,3.84678,0.790146,3.03952,NONE,999.9,0,0
1.10771,-74.6987,50.0048,-0.901187,3.84678,0.790146,3.03952,NONE,999.9,0,0
1.11168,-74.6751,49.9744,-0.893229,3.85646,0.785494,3.02923,NONE,999.9,0,0
1.11578,-74.6751,49.9744,-0.893229,3.85646,0.785494,3.02923,NONE,999.9,0,0
1.12057,-74.6513,49.944,-0.88575,3.86569,0.697994,2.69823,NONE,999.9,0,0
1.12385,-74.6513,49.944,-0.88575,3.86569,0.697994,2.69823,NONE,999.9,0,0
1.1282,-74.6513,49.944,-0.88575,3.86569,0.697994,2.69823,NONE,999.9,0,0
1.13158,-74.6272,49.9137,-0.879173,3.87448,0.636933,2.46778,NONE,999.9,0,0
1.13558,-74.6272,49.9137,-0.879173,3.87448,0.636933,2.46778,NONE,999.9,0,0
1.14298,-74.6029,49.8834,-0.872978,3.88285,0.587978,2.28303,NONE,999.9,0,0
1.14455,-74.6029,49.8834,-0.872978,3.88285,0.587978,2.28303,NONE,999.9,0,0
1.14777,-74.6029,49.8834,-0.872978,3.88285,0.587978,2.28303,NONE,999.9,0,0
1.15168,-74.5784,49.8533,-0.867348,3.89083,0.556195,2.16406,NONE,999.9,0,0
