t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000132218,-9.99917,7.475,0,0.118893,0,0,FGM,0.418513,0.143236,0.394866,0.418513,0.0473625,0.143236,0
0.00574249,-9.9975,7.475,8.83474e-05,0.213993,0.0207454,0.00443937,FGM,0.418513,0.143236,0.394866,0.418513,0.0473625,0.143236,0
0.0132978,-9.99489,7.475,0.000476567,0.309093,0.059991,0.0185428,FGM,0.418513,0.143236,0.394866,0.418513,0.0473625,0.143236,0
0.0182533,-9.99489,7.475,0.000476567,0.309093,0.059991,0.0185428,FGM,0.416171,0.145272,0.40938,0.416171,0.0473625,0.145272,0
0.0297815,-9.99132,7.475,0.00135029,0.404193,0.117875,0.0476441,FGM,0.416171,0.145272,0.40938,0.416171,0.0473625,0.145272,0
0.0367957,-9.9868,7.47501,0.00243946,0.499293,0.0969063,0.0483847,FGM,0.416171,0.145272,0.40938,0.416171,0.0473625,0.145272,0
0.0393604,-9.9868,7.47501,0.00243946,0.499293,0.0969063,0.0483847,FGM,0.416171,0.145272,0.40938,0.416171,0.0473625,0.145272,0
0.04714,-9.98134,7.47507,0.00354851,0.594067,0.0607971,0.0361175,FGM,0.416171,0.145272,0.40938,0.416171,0.0473625,0.145272,0
0.0547043,-9.97495,7.47526,0.00459771,0.684335,0.106477,0.0728661,FGM,0.416171,0.145272,0.40938,0.416171,0.0473625,0.145272,0
0.0659703,-9.97495,7.47526,0.00459771,0.684335,0.106477,0.0728661,FGM,0.416171,0.145272,0.40938,0.416171,0.0473625,0.145272,0
0.0706756,-9.96768,7.47551,0.00572813,0.77031,0.105168,0.0810123,FGM,0.419809,0.190237,0.411822,0.419809,0.0473625,0.190237,0
0.0827336,-9.95957,7.47576,0.00679881,0.852197,0.121194,0.103281,FGM,0.419809,0.190237,0.411822,0.419809,0.0473625,0.190237,0
0.094557,-9.95066,7.47604,0.00807908,0.931536,0.122257,0.113887,FGM,0.419809,0.190237,0.411822,0.419809,0.0473625,0.190237,0
0.1035,-9.94097,7.47635,0.00931433,1.0071,0.137286,0.138261,FGM,0.419809,0.190237,0.411822,0.419809,0.0473625,0.190237,0
0.108722,-9.94097,7.47635,0.00931433,1.0071,0.137286,0.138261,FGM,0.419809,0.190237,0.411822,0.419809,0.0473625,0.190237,0
0.115424,-9.93054,7.47669,0.0107625,1.07907,0.139616,0.150657,FGM,0.419601,0.222252,0.411272,0.419601,0.0473625,0.222252,0
0.119785,-9.93054,7.47669,0.0107625,1.07907,0.139616,0.150657,FGM,0.419601,0.222252,0.411272,0.419601,0.0473625,0.222252,0
0.128212,-9.91942,7.47706,0.0121658,1.14763,0.153679,0.176366,FGM,0.419601,0.222252,0.411272,0.419601,0.0473625,0.222252,0
0.138464,-9.90762,7.47747,0.0137809,1.2122,0.156266,0.189426,FGM,0.419601,0.222252,0.411272,0.419601,0.0473625,0.222252,0
0.144143,-9.8952,7.47791,0.0153442,1.27371,0.16933,0.215677,FGM,0.419601,0.222252,0.411272,0.419601,0.0473625,0.222252,0
0.14896,-9.8952,7.47791,0.0153442,1.27371,0.16933,0.215677,FGM,0.419601,0.222252,0.411272,0.419601,0.0473625,0.222252,0
0.159236,-9.88218,7.4784,0.0171159,1.33229,0.171691,0.228743,FGM,0.419601,0.222252,0.411272,0.419601,0.0473625,0.222252,0
0.164392,-9.86859,7.47892,0.0188273,1.38809,0.18381,0.255144,FGM,0.419601,0.222252,0.411272,0.419601,0.0473625,0.222252,0
