t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5688e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00425919,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00956804,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0118971,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0159328,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0198741,-9.99439,7.475,0.000221227,0.32334,2.14898e-10,6.94853e-11,NONE,0,0,0,0,0,0,0
0.0238735,-9.99439,7.475,0.000221227,0.32334,2.14898e-10,6.94853e-11,NONE,0,0,0,0,0,0,0
0.0297521,-9.99068,7.475,0.000408657,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.031925,-9.99068,7.475,0.000408657,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0359888,-9.99068,7.475,0.000408657,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0401093,-9.98602,7.475,0.000626815,0.51354,0.00829356,0.00425907,NONE,0,0,0,0,0,0,0
0.0438393,-9.98602,7.475,0.000626815,0.51354,0.00829356,0.00425907,NONE,0,0,0,0,0,0,0
0.049587,-9.98041,7.47502,0.00070211,0.60864,0.0271791,0.0165423,NONE,0,0,0,0,0,0,0
0.0516118,-9.98041,7.47502,0.00070211,0.60864,0.0271791,0.0165423,NONE,0,0,0,0,0,0,0
0.0557424,-9.98041,7.47502,0.00070211,0.60864,0.0271791,0.0165423,NONE,0,0,0,0,0,0,0
0.0596509,-9.97385,7.47506,0.000990335,0.70374,0.0221635,0.0155973,NONE,0,0,0,0,0,0,0
0.0638685,-9.97385,7.47506,0.000990335,0.70374,0.0221635,0.0155973,NONE,0,0,0,0,0,0,0
0.0697587,-9.96633,7.47511,0.00121289,0.79884,0.0347762,0.0277807,NONE,0,0,0,0,0,0,0
0.0716546,-9.96633,7.47511,0.00121289,0.79884,0.0347762,0.0277807,NONE,0,0,0,0,0,0,0
0.0759214,-9.96633,7.47511,0.00121289,0.79884,0.0347762,0.0277807,NONE,0,0,0,0,0,0,0
0.0796262,-9.95787,7.47518,0.00160471,0.89394,0.0324932,0.029047,NONE,0,0,0,0,0,0,0
0.0839207,-9.95787,7.47518,0.00160471,0.89394,0.0324932,0.029047,NONE,0,0,0,0,0,0,0
0.0899953,-9.94846,7.47525,0.00192619,0.98904,0.0427749,0.0423061,NONE,0,0,0,0,0,0,0
0.0917782,-9.94846,7.47525,0.00192619,0.98904,0.0427749,0.0423061,NONE,0,0,0,0,0,0,0
0.0959671,-9.94846,7.47525,0.00192619,0.98904,0.0427749,0.0423061,NONE,0,0,0,0,0,0,0
0.100142,-9.93809,7.47535,0.0024028,1.08414,0.0417811,0.0452966,NONE,0,0,0,0,0,0,0
0.106101,-9.93809,7.47535,0.0024028,1.08414,0.0417811,0.0452966,NONE,0,0,0,0,0,0,0
0.110003,-9.92677,7.47545,0.00281056,1.17924,0.0502977,0.059313,NONE,0,0,0,0,0,0,0
0.112055,-9.92677,7.47545,0.00281056,1.17924,0.0502977,0.059313,NONE,0,0,0,0,0,0,0
0.115948,-9.92677,7.47545,0.00281056,1.17924,0.0502977,0.059313,NONE,0,0,0,0,0,0,0
0.119713,-9.91451,7.47558,0.00336395,1.27434,0.0499399,0.0636405,NONE,0,0,0,0,0,0,0
0.124197,-9.91451,7.47558,0.00336395,1.27434,0.0499399,0.0636405,NONE,0,0,0,0,0,0,0
0.129721,-9.90129,7.47571,0.00384872,1.36944,0.0572897,0.0784548,NONE,0,0,0,0,0,0,0
0.131587,-9.90129,7.47571,0.00384872,1.36944,0.0572897,0.0784548,NONE,0,0,0,0,0,0,0
0.136062,-9.90129,7.47571,0.00384872,1.36944,0.0572897,0.0784548,NONE,0,0,0,0,0,0,0
0.140049,-9.88712,7.47586,0.00447282,1.46454,0.0572907,0.0839045,NONE,0,0,0,0,0,0,0
0.144034,-9.88712,7.47586,0.00447282,1.46454,0.0572907,0.0839045,NONE,0,0,0,0,0,0,0
0.1498,-9.872,7.47603,0.00502763,1.55964,0.0637947,0.0994967,NONE,0,0,0,0,0,0,0
0.151639,-9.872,7.47603,0.00502763,1.55964,0.0637947,0.0994967,NONE,0,0,0,0,0,0,0
0.155676,-9.872,7.47603,0.00502763,1.55964,0.0637947,0.0994967,NONE,0,0,0,0,0,0,0
0.15973,-9.85593,7.47622,0.00571713,1.65474,0.0639881,0.105884,NONE,0,0,0,0,0,0,0
0.163879,-9.85593,7.47622,0.00571713,1.65474,0.0639881,0.105884,NONE,0,0,0,0,0,0,0
0.169292,-9.83891,7.47642,0.00633602,1.74984,0.0698185,0.122171,NONE,0,0,0,0,0,0,0
0.171929,-9.83891,7.47642,0.00633602,1.74984,0.0698185,0.122171,NONE,0,0,0,0,0,0,0
0.175956,-9.83891,7.47642,0.00633602,1.74984,0.0698185,0.122171,NONE,0,0,0,0,0,0,0
0.179772,-9.82094,7.47665,0.00708578,1.84494,0.0700943,0.12932,NONE,0,0,0,0,0,0,0
0.183871,-9.82094,7.47665,0.00708578,1.84494,0.0700943,0.12932,NONE,0,0,0,0,0,0,0
0.189505,-9.80201,7.47689,0.00776318,1.94004,0.0753513,0.146185,NONE,0,0,0,0,0,0,0
0.192351,-9.80201,7.47689,0.00776318,1.94004,0.0753513,0.146185,NONE,0,0,0,0,0,0,0
0.195712,-9.80201,7.47689,0.00776318,1.94004,0.0753513,0.146185,NONE,0,0,0,0,0,0,0
0.199794,-9.78214,7.47717,0.00856805,2.03514,0.0756329,0.153924,NONE,0,0,0,0,0,0,0
0.203974,-9.78214,7.47717,0.00856805,2.03514,0.0756329,0.153924,NONE,0,0,0,0,0,0,0
0.209581,-9.76132,7.47746,0.00929858,2.12857,0.0805124,0.171376,NONE,0,0,0,0,0,0,0
0.211759,-9.76132,7.47746,0.00929858,2.12857,0.0805124,0.171376,NONE,0,0,0,0,0,0,0
0.215868,-9.76132,7.47746,0.00929858,2.12857,0.0805124,0.171376,NONE,0,0,0,0,0,0,0
0.220051,-9.73959,7.47778,0.0101583,2.21756,0.0809786,0.179575,NONE,0,0,0,0,0,0,0
0.224037,-9.73959,7.47778,0.0101583,2.21756,0.0809786,0.179575,NONE,0,0,0,0,0,0,0
0.229818,-9.717,7.47812,0.0109399,2.30231,0.0859609,0.197909,NONE,0,0,0,0,0,0,0
0.231809,-9.717,7.47812,0.0109399,2.30231,0.0859609,0.197909,NONE,0,0,0,0,0,0,0
0.236024,-9.717,7.47812,0.0109399,2.30231,0.0859609,0.197909,NONE,0,0,0,0,0,0,0
0.240357,-9.69357,7.4785,0.0118571,2.38304,0.0864074,0.205912,NONE,0,0,0,0,0,0,0
0.244111,-9.69357,7.4785,0.0118571,2.38304,0.0864074,0.205912,NONE,0,0,0,0,0,0,0
0.2514,-9.66936,7.4789,0.0126896,2.45992,0.0912787,0.224538,NONE,0,0,0,0,0,0,0
0.25409,-9.66936,7.4789,0.0126896,2.45992,0.0912787,0.224538,NONE,0,0,0,0,0,0,0
0.256118,-9.66936,7.4789,0.0126896,2.45992,0.0912787,0.224538,NONE,0,0,0,0,0,0,0
0.260216,-9.6444,7.47934,0.0136621,2.53315,0.0915964,0.232028,NONE,0,0,0,0,0,0,0
0.264039,-9.6444,7.47934,0.0136621,2.53315,0.0915964,0.232028,NONE,0,0,0,0,0,0,0
0.269602,-9.61872,7.4798,0.0145431,2.6029,0.0963184,0.250707,NONE,0,0,0,0,0,0,0
0.271818,-9.61872,7.4798,0.0145431,2.6029,0.0963184,0.250707,NONE,0,0,0,0,0,0,0
0.275928,-9.61872,7.4798,0.0145431,2.6029,0.0963184,0.250707,NONE,0,0,0,0,0,0,0
0.280415,-9.59237,7.4803,0.0155678,2.66933,0.0964887,0.257561,NONE,0,0,0,0,0,0,0
0.283851,-9.59237,7.4803,0.0155678,2.66933,0.0964887,0.257561,NONE,0,0,0,0,0,0,0
0.289686,-9.56536,7.48083,0.0164946,2.73261,0.101065,0.276171,NONE,0,0,0,0,0,0,0
0.291827,-9.56536,7.48083,0.0164946,2.73261,0.101065,0.276171,NONE,0,0,0,0,0,0,0
0.29645,-9.56536,7.48083,0.0164946,2.73261,0.101065,0.276171,NONE,0,0,0,0,0,0,0
0.300656,-9.53774,7.4814,0.0175683,2.79287,0.101093,0.28234,NONE,0,0,0,0,0,0,0
0.30443,-9.53774,7.4814,0.0175683,2.79287,0.101093,0.28234,NONE,0,0,0,0,0,0,0
0.310389,-9.50953,7.48199,0.0185383,2.85027,0.105536,0.300807,NONE,0,0,0,0,0,0,0
0.312068,-9.50953,7.48199,0.0185383,2.85027,0.105536,0.300807,NONE,0,0,0,0,0,0,0
0.316432,-9.50953,7.48199,0.0185383,2.85027,0.105536,0.300807,NONE,0,0,0,0,0,0,0
0.32013,-9.48076,7.48263,0.0196581,2.90494,0.105432,0.306275,NONE,0,0,0,0,0,0,0
0.324675,-9.48076,7.48263,0.0196581,2.90494,0.105432,0.306275,NONE,0,0,0,0,0,0,0
0.330005,-9.45146,7.4833,0.020669,2.95701,0.109756,0.32455,NONE,0,0,0,0,0,0,0
0.331742,-9.45146,7.4833,0.020669,2.95701,0.109756,0.32455,NONE,0,0,0,0,0,0,0
0.336539,-9.45146,7.4833,0.020669,2.95701,0.109756,0.32455,NONE,0,0,0,0,0,0,0
0.340065,-9.42165,7.48402,0.0218322,3.0066,0.109531,0.329316,NONE,0,0,0,0,0,0,0
0.344433,-9.42165,7.48402,0.0218322,3.0066,0.109531,0.329316,NONE,0,0,0,0,0,0,0
0.35002,-9.39136,7.48477,0.0228817,3.05384,0.113746,0.347362,NONE,0,0,0,0,0,0,0
0.351786,-9.39136,7.48477,0.0228817,3.05384,0.113746,0.347362,NONE,0,0,0,0,0,0,0
0.356433,-9.39136,7.48477,0.0228817,3.05384,0.113746,0.347362,NONE,0,0,0,0,0,0,0
0.360544,-9.36061,7.48556,0.024086,3.09883,0.113408,0.351434,NONE,0,0,0,0,0,0,0
0.364537,-9.36061,7.48556,0.024086,3.09883,0.113408,0.351434,NONE,0,0,0,0,0,0,0
0.370068,-9.32941,7.48639,0.0251721,3.14168,0.117524,0.369223,NONE,0,0,0,0,0,0,0
0.371879,-9.32941,7.48639,0.0251721,3.14168,0.117524,0.369223,NONE,0,0,0,0,0,0,0
0.376671,-9.32941,7.48639,0.0251721,3.14168,0.117524,0.369223,NONE,0,0,0,0,0,0,0
0.380171,-9.29781,7.48727,0.0264152,3.18249,0.117082,0.372613,NONE,0,0,0,0,0,0,0
0.384417,-9.29781,7.48727,0.0264152,3.18249,0.117082,0.372613,NONE,0,0,0,0,0,0,0
0.38995,-9.2658,7.48818,0.0275361,3.22137,0.121105,0.390124,NONE,0,0,0,0,0,0,0
0.391549,-9.2658,7.48818,0.0275361,3.22137,0.121105,0.390124,NONE,0,0,0,0,0,0,0
0.396536,-9.2658,7.48818,0.0275361,3.22137,0.121105,0.390124,NONE,0,0,0,0,0,0,0
0.400228,-9.23341,7.48915,0.0288158,3.25839,0.120564,0.392846,NONE,0,0,0,0,0,0,0
0.403835,-9.23341,7.48915,0.0288158,3.25839,0.120564,0.392846,NONE,0,0,0,0,0,0,0
0.409882,-9.20067,7.49015,0.0299698,3.29365,0.124501,0.410062,NONE,0,0,0,0,0,0,0
0.412175,-9.20067,7.49015,0.0299698,3.29365,0.124501,0.410062,NONE,0,0,0,0,0,0,0
0.416005,-9.20067,7.49015,0.0299698,3.29365,0.124501,0.410062,NONE,0,0,0,0,0,0,0
0.419925,-9.16758,7.49121,0.0312843,3.32724,0.123866,0.412132,NONE,0,0,0,0,0,0,0
0.423793,-9.16758,7.49121,0.0312843,3.32724,0.123866,0.412132,NONE,0,0,0,0,0,0,0
0.429695,-9.13417,7.49231,0.0324696,3.35923,0.127719,0.429038,NONE,0,0,0,0,0,0,0
0.431746,-9.13417,7.49231,0.0324696,3.35923,0.127719,0.429038,NONE,0,0,0,0,0,0,0
0.435886,-9.13417,7.49231,0.0324696,3.35923,0.127719,0.429038,NONE,0,0,0,0,0,0,0
0.439799,-9.10044,7.49346,0.033817,3.3897,0.126995,0.430474,NONE,0,0,0,0,0,0,0
0.443796,-9.10044,7.49346,0.033817,3.3897,0.126995,0.430474,NONE,0,0,0,0,0,0,0
0.449472,-9.06642,7.49465,0.0350321,3.41872,0.130768,0.44706,NONE,0,0,0,0,0,0,0
0.451947,-9.06642,7.49465,0.0350321,3.41872,0.130768,0.44706,NONE,0,0,0,0,0,0,0
0.45589,-9.06642,7.49465,0.0350321,3.41872,0.130768,0.44706,NONE,0,0,0,0,0,0,0
0.459583,-9.03212,7.4959,0.0364106,3.44636,0.129958,0.44788,NONE,0,0,0,0,0,0,0
0.463935,-9.03212,7.4959,0.0364106,3.44636,0.129958,0.44788,NONE,0,0,0,0,0,0,0
0.469613,-8.99755,7.49719,0.0376539,3.47268,0.133654,0.464139,NONE,0,0,0,0,0,0,0
0.472404,-8.99755,7.49719,0.0376539,3.47268,0.133654,0.464139,NONE,0,0,0,0,0,0,0
0.475934,-8.99755,7.49719,0.0376539,3.47268,0.133654,0.464139,NONE,0,0,0,0,0,0,0
0.479722,-8.96272,7.49854,0.0390617,3.49776,0.13276,0.464362,NONE,0,0,0,0,0,0,0
0.483822,-8.96272,7.49854,0.0390617,3.49776,0.13276,0.464362,NONE,0,0,0,0,0,0,0
0.489479,-8.92765,7.49992,0.0403318,3.52164,0.136382,0.480289,NONE,0,0,0,0,0,0,0
0.491922,-8.92765,7.49992,0.0403318,3.52164,0.136382,0.480289,NONE,0,0,0,0,0,0,0
0.495817,-8.92765,7.49992,0.0403318,3.52164,0.136382,0.480289,NONE,0,0,0,0,0,0,0
0.49984,-8.89235,7.50138,0.0417674,3.54439,0.135407,0.479935,NONE,0,0,0,0,0,0,0
