t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4168e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00334903,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00740532,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0112614,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0154072,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0201212,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0233622,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0273645,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0314981,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0351487,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.039947,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0431738,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0471586,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0513711,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0553372,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0610813,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0637303,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0671497,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0711425,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0750884,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0799329,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0831415,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.087001,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0910535,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0951485,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0997788,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.10301,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.107012,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.111046,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.115195,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.119782,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.123081,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.127039,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.131077,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
