t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106248,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.00295585,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.00618256,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0105485,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.014294,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0196284,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0226149,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0265011,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.407504,0.412966,0.0473625,0.149785,0
0.0322302,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0353476,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0403284,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0431032,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0461848,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0508651,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0545101,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0595433,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0623935,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0664586,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0715313,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0748391,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.404791,0.41253,0.0473625,0.170574,0
0.0803376,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.416746,0.425976,0.0473625,0.204621,0
