t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000121975,44.4994,29.3505,2.41499,0.116561,0,0,NONE,999.9,0,0
0.0041988,44.4994,29.3505,2.41499,0.116561,0,0,NONE,999.9,0,0
0.00854889,44.4982,29.3516,2.41508,0.211661,0.0205192,0.00434312,NONE,999.9,0,0
0.0120779,44.4982,29.3516,2.41508,0.211661,0.0205192,0.00434312,NONE,999.9,0,0
0.0160821,44.4982,29.3516,2.41508,0.211661,0.0205192,0.00434312,NONE,999.9,0,0
0.0201542,44.4962,29.3533,2.4152,0.306761,2.14898e-10,6.59224e-11,NONE,999.9,0,0
0.0239822,44.4962,29.3533,2.4152,0.306761,2.14898e-10,6.59224e-11,NONE,999.9,0,0
0.0287025,44.4936,29.3557,2.41538,0.401861,0.038958,0.0156557,NONE,999.9,0,0
0.0320308,44.4936,29.3557,2.41538,0.401861,0.038958,0.0156557,NONE,999.9,0,0
0.0359809,44.4936,29.3557,2.41538,0.401861,0.038958,0.0156557,NONE,999.9,0,0
0.039839,44.4902,29.3587,2.41559,0.496961,4.29797e-10,2.13592e-10,NONE,999.9,0,0
0.043888,44.4902,29.3587,2.41559,0.496961,4.29797e-10,2.13592e-10,NONE,999.9,0,0
0.0484008,44.4862,29.3623,2.41574,0.592061,0.00882433,0.00522454,NONE,999.9,0,0
0.0521284,44.4862,29.3623,2.41574,0.592061,0.00882433,0.00522454,NONE,999.9,0,0
0.0561215,44.4862,29.3623,2.41574,0.592061,0.00882433,0.00522454,NONE,999.9,0,0
0.0598686,44.4813,29.3665,2.41598,0.687161,0.0144907,0.00995747,NONE,999.9,0,0
0.0638936,44.4813,29.3665,2.41598,0.687161,0.0144907,0.00995747,NONE,999.9,0,0
0.068545,44.4758,29.3714,2.41617,0.782261,0.0323535,0.0253089,NONE,999.9,0,0
0.0720557,44.4758,29.3714,2.41617,0.782261,0.0323535,0.0253089,NONE,999.9,0,0
0.076061,44.4758,29.3714,2.41617,0.782261,0.0323535,0.0253089,NONE,999.9,0,0
0.0798671,44.4696,29.3768,2.41655,0.875086,0.0313128,0.0274014,NONE,999.9,0,0
0.0842466,44.4696,29.3768,2.41655,0.875086,0.0313128,0.0274014,NONE,999.9,0,0
0.0885446,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0920219,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0959558,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0999869,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.103957,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.108473,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.111963,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.11597,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.119971,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.124114,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.128661,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.132071,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.13601,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.139871,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.143983,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.148479,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.151935,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.155918,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.159996,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.163922,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.168663,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.172,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.175946,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.17997,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.183799,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.188438,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.191783,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.196096,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.200132,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.203833,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.208493,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.211877,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215802,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.22004,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.224002,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.228512,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.231916,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235915,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.239883,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243955,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248464,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.251906,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255937,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259964,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.26398,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.268445,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.271856,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275949,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280133,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283937,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.288483,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.292238,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.296143,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300291,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.304143,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.308636,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.311956,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315931,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319898,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.324004,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.328516,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.33193,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335883,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339877,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.344033,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348453,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.352018,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355991,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360141,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.364097,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.36882,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.372106,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.376065,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380037,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383997,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.388588,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.391938,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
