t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.523944,-75.5366,51.7541,-1.29206,3.73435,0.725267,2.7084,NONE,999.9,0,0
0.52839,-75.5263,51.7182,-1.28475,3.73683,0.752524,2.81206,NONE,999.9,0,0
0.531971,-75.5263,51.7182,-1.28475,3.73683,0.752524,2.81206,NONE,999.9,0,0
0.536016,-75.5263,51.7182,-1.28475,3.73683,0.752524,2.81206,NONE,999.9,0,0
0.540003,-75.5158,51.6823,-1.27718,3.75824,0.745737,2.80266,NONE,999.9,0,0
0.544013,-75.5158,51.6823,-1.27718,3.75824,0.745737,2.80266,NONE,999.9,0,0
0.548396,-75.5049,51.6462,-1.2698,3.77863,0.745686,2.81767,NONE,999.9,0,0
0.551953,-75.5049,51.6462,-1.2698,3.77863,0.745686,2.81767,NONE,999.9,0,0
0.556029,-75.5049,51.6462,-1.2698,3.77863,0.745686,2.81767,NONE,999.9,0,0
0.560002,-75.4938,51.61,-1.26228,3.79806,0.743122,2.82242,NONE,999.9,0,0
0.563994,-75.4938,51.61,-1.26228,3.79806,0.743122,2.82242,NONE,999.9,0,0
0.568372,-75.4824,51.5737,-1.25491,3.81656,0.746285,2.84824,NONE,999.9,0,0
0.572004,-75.4824,51.5737,-1.25491,3.81656,0.746285,2.84824,NONE,999.9,0,0
0.576006,-75.4824,51.5737,-1.25491,3.81656,0.746285,2.84824,NONE,999.9,0,0
0.579955,-75.4706,51.5372,-1.24737,3.83418,0.746127,2.86078,NONE,999.9,0,0
0.584013,-75.4706,51.5372,-1.24737,3.83418,0.746127,2.86078,NONE,999.9,0,0
0.588381,-75.4586,51.5007,-1.23996,3.85096,0.751076,2.89236,NONE,999.9,0,0
0.591963,-75.4586,51.5007,-1.23996,3.85096,0.751076,2.89236,NONE,999.9,0,0
0.595992,-75.4586,51.5007,-1.23996,3.85096,0.751076,2.89236,NONE,999.9,0,0
0.59999,-75.4463,51.4642,-1.23237,3.86694,0.752208,2.90875,NONE,999.9,0,0
0.603975,-75.4463,51.4642,-1.23237,3.86694,0.752208,2.90875,NONE,999.9,0,0
0.6084,-75.4337,51.4275,-1.22489,3.88217,0.758076,2.94298,NONE,999.9,0,0
0.61198,-75.4337,51.4275,-1.22489,3.88217,0.758076,2.94298,NONE,999.9,0,0
0.615966,-75.4337,51.4275,-1.22489,3.88217,0.758076,2.94298,NONE,999.9,0,0
0.619975,-75.4207,51.3909,-1.21722,3.89667,0.759827,2.96079,NONE,999.9,0,0
0.623926,-75.4207,51.3909,-1.21722,3.89667,0.759827,2.96079,NONE,999.9,0,0
0.628365,-75.4075,51.3541,-1.20967,3.91048,0.766095,2.9958,NONE,999.9,0,0
0.631957,-75.4075,51.3541,-1.20967,3.91048,0.766095,2.9958,NONE,999.9,0,0
0.635925,-75.4075,51.3541,-1.20967,3.91048,0.766095,2.9958,NONE,999.9,0,0
0.639962,-75.394,51.3174,-1.20192,3.92363,0.768067,3.01361,NONE,999.9,0,0
0.643975,-75.394,51.3174,-1.20192,3.92363,0.768067,3.01361,NONE,999.9,0,0
0.648284,-75.3801,51.2806,-1.19429,3.93616,0.774431,3.04828,NONE,999.9,0,0
0.651963,-75.3801,51.2806,-1.19429,3.93616,0.774431,3.04828,NONE,999.9,0,0
0.655981,-75.3801,51.2806,-1.19429,3.93616,0.774431,3.04828,NONE,999.9,0,0
0.65994,-75.366,51.2438,-1.18645,3.94809,0.776396,3.06528,NONE,999.9,0,0
0.663964,-75.366,51.2438,-1.18645,3.94809,0.776396,3.06528,NONE,999.9,0,0
0.668346,-75.3515,51.2069,-1.17886,3.97658,0.757535,3.0124,NONE,999.9,0,0
0.671958,-75.3515,51.2069,-1.17886,3.97658,0.757535,3.0124,NONE,999.9,0,0
0.675965,-75.3515,51.2069,-1.17886,3.97658,0.757535,3.0124,NONE,999.9,0,0
0.680012,-75.3366,51.1699,-1.17129,4.00371,0.742867,2.97422,NONE,999.9,0,0
0.684009,-75.3366,51.1699,-1.17129,4.00371,0.742867,2.97422,NONE,999.9,0,0
0.688395,-75.3214,51.1327,-1.16396,4.02955,0.738119,2.97429,NONE,999.9,0,0
0.692015,-75.3214,51.1327,-1.16396,4.02955,0.738119,2.97429,NONE,999.9,0,0
0.696017,-75.3214,51.1327,-1.16396,4.02955,0.738119,2.97429,NONE,999.9,0,0
0.699954,-75.3059,51.0954,-1.15653,4.05417,0.733821,2.97503,NONE,999.9,0,0
0.703997,-75.3059,51.0954,-1.15653,4.05417,0.733821,2.97503,NONE,999.9,0,0
0.708397,-75.2899,51.058,-1.14925,4.07761,0.736616,3.00363,NONE,999.9,0,0
0.711991,-75.2899,51.058,-1.14925,4.07761,0.736616,3.00363,NONE,999.9,0,0
0.716004,-75.2899,51.058,-1.14925,4.07761,0.736616,3.00363,NONE,999.9,0,0
0.720011,-75.2736,51.0205,-1.14181,4.09994,0.737695,3.0245,NONE,999.9,0,0
0.723935,-75.2736,51.0205,-1.14181,4.09994,0.737695,3.0245,NONE,999.9,0,0
0.728386,-75.257,50.9829,-1.13447,4.1212,0.744259,3.06724,NONE,999.9,0,0
0.731998,-75.257,50.9829,-1.13447,4.1212,0.744259,3.06724,NONE,999.9,0,0
0.735938,-75.257,50.9829,-1.13447,4.1212,0.744259,3.06724,NONE,999.9,0,0
0.740032,-75.24,50.9453,-1.12693,4.14146,0.747882,3.09732,NONE,999.9,0,0
0.74396,-75.24,50.9453,-1.12693,4.14146,0.747882,3.09732,NONE,999.9,0,0
0.748343,-75.2226,50.9076,-1.11949,4.16075,0.756103,3.14595,NONE,999.9,0,0
0.75196,-75.2226,50.9076,-1.11949,4.16075,0.756103,3.14595,NONE,999.9,0,0
0.755965,-75.2226,50.9076,-1.11949,4.16075,0.756103,3.14595,NONE,999.9,0,0
0.759977,-75.205,50.8698,-1.11175,4.16977,0.775022,3.23166,NONE,999.9,0,0
0.763967,-75.205,50.8698,-1.11175,4.16977,0.775022,3.23166,NONE,999.9,0,0
0.768317,-75.187,50.8322,-1.10398,4.17836,0.793836,3.31693,NONE,999.9,0,0
0.772009,-75.187,50.8322,-1.10398,4.17836,0.793836,3.31693,NONE,999.9,0,0
0.775982,-75.187,50.8322,-1.10398,4.17836,0.793836,3.31693,NONE,999.9,0,0
0.780004,-75.1687,50.7946,-1.0959,4.18654,0.80505,3.37037,NONE,999.9,0,0
0.783992,-75.1687,50.7946,-1.0959,4.18654,0.80505,3.37037,NONE,999.9,0,0
0.788338,-75.1501,50.757,-1.08787,4.19433,0.817856,3.43036,NONE,999.9,0,0
0.791961,-75.1501,50.757,-1.08787,4.19433,0.817856,3.43036,NONE,999.9,0,0
0.795959,-75.1501,50.757,-1.08787,4.19433,0.817856,3.43036,NONE,999.9,0,0
0.799969,-75.1311,50.7196,-1.07957,4.20175,0.82439,3.46388,NONE,999.9,0,0
0.803964,-75.1311,50.7196,-1.07957,4.20175,0.82439,3.46388,NONE,999.9,0,0
0.808288,-75.1119,50.6822,-1.07136,4.20882,0.833563,3.50832,NONE,999.9,0,0
0.811961,-75.1119,50.6822,-1.07136,4.20882,0.833563,3.50832,NONE,999.9,0,0
0.815997,-75.1119,50.6822,-1.07136,4.20882,0.833563,3.50832,NONE,999.9,0,0
0.819966,-75.0923,50.6449,-1.06293,4.21555,0.837276,3.52958,NONE,999.9,0,0
0.823973,-75.0923,50.6449,-1.06293,4.21555,0.837276,3.52958,NONE,999.9,0,0
0.828327,-75.0725,50.6076,-1.0546,4.22196,0.844267,3.56446,NONE,999.9,0,0
0.83198,-75.0725,50.6076,-1.0546,4.22196,0.844267,3.56446,NONE,999.9,0,0
0.835973,-75.0725,50.6076,-1.0546,4.22196,0.844267,3.56446,NONE,999.9,0,0
0.839979,-75.0523,50.5705,-1.04606,4.22807,0.846288,3.57816,NONE,999.9,0,0
0.843951,-75.0523,50.5705,-1.04606,4.22807,0.846288,3.57816,NONE,999.9,0,0
0.848358,-75.0318,50.5335,-1.03765,4.23388,0.851971,3.60715,NONE,999.9,0,0
0.851968,-75.0318,50.5335,-1.03765,4.23388,0.851971,3.60715,NONE,999.9,0,0
0.855996,-75.0318,50.5335,-1.03765,4.23388,0.851971,3.60715,NONE,999.9,0,0
0.859963,-75.0109,50.4966,-1.02905,4.23943,0.852975,3.61612,NONE,999.9,0,0
0.863965,-75.0109,50.4966,-1.02905,4.23943,0.852975,3.61612,NONE,999.9,0,0
0.868354,-74.9898,50.4599,-1.02057,4.2447,0.857869,3.6414,NONE,999.9,0,0
0.871966,-74.9898,50.4599,-1.02057,4.2447,0.857869,3.6414,NONE,999.9,0,0
0.875963,-74.9898,50.4599,-1.02057,4.2447,0.857869,3.6414,NONE,999.9,0,0
0.879992,-74.9683,50.4232,-1.01191,4.24973,0.858253,3.64734,NONE,999.9,0,0
0.883985,-74.9683,50.4232,-1.01191,4.24973,0.858253,3.64734,NONE,999.9,0,0
0.888352,-74.9465,50.3867,-1.00339,4.25451,0.862662,3.67021,NONE,999.9,0,0
0.891981,-74.9465,50.3867,-1.00339,4.25451,0.862662,3.67021,NONE,999.9,0,0
0.895968,-74.9465,50.3867,-1.00339,4.25451,0.862662,3.67021,NONE,999.9,0,0
0.89995,-74.9244,50.3503,-0.994677,4.25907,0.862657,3.67412,NONE,999.9,0,0
0.903975,-74.9244,50.3503,-0.994677,4.25907,0.862657,3.67412,NONE,999.9,0,0
0.908347,-74.902,50.314,-0.986212,4.27425,0.847052,3.62051,NONE,999.9,0,0
0.911974,-74.902,50.314,-0.986212,4.27425,0.847052,3.62051,NONE,999.9,0,0
0.915972,-74.902,50.314,-0.986212,4.27425,0.847052,3.62051,NONE,999.9,0,0
0.919984,-74.8791,50.2778,-0.977733,4.28869,0.83339,3.57416,NONE,999.9,0,0
0.923985,-74.8791,50.2778,-0.977733,4.28869,0.83339,3.57416,NONE,999.9,0,0
0.92835,-74.8559,50.2417,-0.969805,4.30246,0.740196,3.18466,NONE,999.9,0,0
0.931991,-74.8559,50.2417,-0.969805,4.30246,0.740196,3.18466,NONE,999.9,0,0
0.935969,-74.8559,50.2417,-0.969805,4.30246,0.740196,3.18466,NONE,999.9,0,0
0.939967,-74.8325,50.2055,-0.962834,4.31557,0.67304,2.90455,NONE,999.9,0,0
0.943994,-74.8325,50.2055,-0.962834,4.31557,0.67304,2.90455,NONE,999.9,0,0
0.94835,-74.8087,50.1695,-0.956305,4.32805,0.619213,2.67998,NONE,999.9,0,0
0.951967,-74.8087,50.1695,-0.956305,4.32805,0.619213,2.67998,NONE,999.9,0,0
0.955981,-74.8087,50.1695,-0.956305,4.32805,0.619213,2.67998,NONE,999.9,0,0
0.959975,-74.7846,50.1334,-0.950384,4.33994,0.582861,2.52958,NONE,999.9,0,0
0.963972,-74.7846,50.1334,-0.950384,4.33994,0.582861,2.52958,NONE,999.9,0,0
0.968372,-74.7602,50.0975,-0.944631,4.35127,0.552987,2.4062,NONE,999.9,0,0
0.971959,-74.7602,50.0975,-0.944631,4.35127,0.552987,2.4062,NONE,999.9,0,0
0.97598,-74.7602,50.0975,-0.944631,4.35127,0.552987,2.4062,NONE,999.9,0,0
0.979978,-74.7355,50.0615,-0.939276,4.36206,0.535154,2.33437,NONE,999.9,0,0
0.983981,-74.7355,50.0615,-0.939276,4.36206,0.535154,2.33437,NONE,999.9,0,0
0.988361,-74.7106,50.0257,-0.933926,4.37233,0.519488,2.27137,NONE,999.9,0,0
0.992221,-74.7106,50.0257,-0.933926,4.37233,0.519488,2.27137,NONE,999.9,0,0
0.99616,-74.7106,50.0257,-0.933926,4.37233,0.519488,2.27137,NONE,999.9,0,0
1.00004,-74.6854,49.9899,-0.92885,4.38212,0.512479,2.24574,NONE,999.9,0,0
1.00394,-74.6854,49.9899,-0.92885,4.38212,0.512479,2.24574,NONE,999.9,0,0
1.00857,-74.6599,49.9542,-0.923653,4.38726,0.510502,2.23971,NONE,999.9,0,0
1.01196,-74.6599,49.9542,-0.923653,4.38726,0.510502,2.23971,NONE,999.9,0,0
1.0159,-74.6599,49.9542,-0.923653,4.38726,0.510502,2.23971,NONE,999.9,0,0
1.01997,-74.6342,49.9187,-0.918616,4.39216,0.513471,2.25524,NONE,999.9,0,0
1.02396,-74.6342,49.9187,-0.918616,4.39216,0.513471,2.25524,NONE,999.9,0,0
1.0284,-74.6082,49.8832,-0.913458,4.40476,0.502681,2.21419,NONE,999.9,0,0
1.03195,-74.6082,49.8832,-0.913458,4.40476,0.502681,2.21419,NONE,999.9,0,0
1.03597,-74.6082,49.8832,-0.913458,4.40476,0.502681,2.21419,NONE,999.9,0,0
1.03996,-74.582,49.8477,-0.90853,4.41676,0.499377,2.20563,NONE,999.9,0,0
1.04396,-74.582,49.8477,-0.90853,4.41676,0.499377,2.20563,NONE,999.9,0,0
1.04831,-74.5555,49.8123,-0.90348,4.42818,0.494817,2.19114,NONE,999.9,0,0
1.05195,-74.5555,49.8123,-0.90348,4.42818,0.494817,2.19114,NONE,999.9,0,0
1.05596,-74.5555,49.8123,-0.90348,4.42818,0.494817,2.19114,NONE,999.9,0,0
1.05996,-74.5287,49.777,-0.898607,4.43907,0.496113,2.20228,NONE,999.9,0,0
1.06395,-74.5287,49.777,-0.898607,4.43907,0.496113,2.20228,NONE,999.9,0,0
1.06831,-74.5017,49.7417,-0.893571,4.44944,0.494882,2.20195,NONE,999.9,0,0
1.07198,-74.5017,49.7417,-0.893571,4.44944,0.494882,2.20195,NONE,999.9,0,0
1.07594,-74.5017,49.7417,-0.893571,4.44944,0.494882,2.20195,NONE,999.9,0,0
1.08,-74.4744,49.7064,-0.888685,4.45931,0.498544,2.22316,NONE,999.9,0,0
1.08396,-74.4744,49.7064,-0.888685,4.45931,0.498544,2.22316,NONE,999.9,0,0
1.08836,-74.4469,49.6713,-0.883616,4.46872,0.498938,2.22961,NONE,999.9,0,0
1.09194,-74.4469,49.6713,-0.883616,4.46872,0.498938,2.22961,NONE,999.9,0,0
1.0959,-74.4469,49.6713,-0.883616,4.46872,0.498938,2.22961,NONE,999.9,0,0
1.09991,-74.4191,49.6362,-0.878684,4.47767,0.503675,2.25529,NONE,999.9,0,0
1.10397,-74.4191,49.6362,-0.878684,4.47767,0.503675,2.25529,NONE,999.9,0,0
1.10835,-74.3911,49.6012,-0.873561,4.48621,0.504724,2.26429,NONE,999.9,0,0
1.11197,-74.3911,49.6012,-0.873561,4.48621,0.504724,2.26429,NONE,999.9,0,0
1.11597,-74.3911,49.6012,-0.873561,4.48621,0.504724,2.26429,NONE,999.9,0,0
1.11997,-74.3629,49.5663,-0.868569,4.49433,0.509817,2.29128,NONE,999.9,0,0
1.12396,-74.3629,49.5663,-0.868569,4.49433,0.509817,2.29128,NONE,999.9,0,0
1.12833,-74.3345,49.5315,-0.863383,4.50207,0.510995,2.30054,NONE,999.9,0,0
