t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7253e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.406009,0.164171,0.400551,0.406009,0.0473625,0.164171,0
0.000196515,-9.99917,7.475,0,0.118964,0,0,FGM,0.406009,0.164171,0.400551,0.406009,0.0473625,0.164171,0
0.0058148,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.406009,0.164171,0.400551,0.406009,0.0473625,0.164171,0
0.0101398,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.406009,0.164171,0.400551,0.406009,0.0473625,0.164171,0
0.0157229,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.406009,0.164171,0.400551,0.406009,0.0473625,0.164171,0
0.0195776,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.406009,0.164171,0.400551,0.406009,0.0473625,0.164171,0
0.0254098,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.406009,0.164171,0.400551,0.406009,0.0473625,0.164171,0
0.032618,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.418606,0.187325,0.411382,0.418606,0.0473625,0.187325,0
0.0408421,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.418606,0.187325,0.411382,0.418606,0.0473625,0.187325,0
0.0459161,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.418606,0.187325,0.411382,0.418606,0.0473625,0.187325,0
0.0503289,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.418606,0.187325,0.411382,0.418606,0.0473625,0.187325,0
0.057069,-9.97494,7.47526,0.00459716,0.685181,0.106454,0.0729401,FGM,0.418606,0.187325,0.411382,0.418606,0.0473625,0.187325,0
0.0717788,-9.96766,7.47552,0.00586956,0.77201,0.152316,0.11759,FGM,0.418606,0.187325,0.411382,0.418606,0.0473625,0.187325,0
0.076969,-9.95953,7.47585,0.00755776,0.85471,0.170512,0.145738,FGM,0.418606,0.187325,0.411382,0.418606,0.0473625,0.187325,0
0.0795811,-9.95953,7.47585,0.00755776,0.85471,0.170512,0.145738,FGM,0.42,0.213449,0.410067,0.42,0.0473625,0.213449,0
0.0868474,-9.9506,7.47623,0.00934706,0.933477,0.199014,0.185775,FGM,0.42,0.213449,0.410067,0.42,0.0473625,0.213449,0
0.0960734,-9.9409,7.47668,0.0114641,1.00778,0.211151,0.212793,FGM,0.42,0.213449,0.410067,0.42,0.0473625,0.213449,0
0.0993201,-9.9409,7.47668,0.0114641,1.00778,0.211151,0.212793,FGM,0.42,0.213449,0.410067,0.42,0.0473625,0.213449,0
0.107316,-9.93048,7.47718,0.0136297,1.07854,0.234307,0.25271,FGM,0.42,0.213449,0.410067,0.42,0.0473625,0.213449,0
0.114763,-9.91938,7.47774,0.0160881,1.14594,0.24418,0.279816,FGM,0.42,0.213449,0.410067,0.42,0.0473625,0.213449,0
0.121361,-9.91938,7.47774,0.0160881,1.14594,0.24418,0.279816,FGM,0.42,0.213449,0.410067,0.42,0.0473625,0.213449,0
0.132632,-9.90761,7.47833,0.0183752,1.21014,0.206729,0.250171,FGM,0.42,0.213449,0.410067,0.42,0.0473625,0.213449,0
0.136249,-9.89522,7.47892,0.020333,1.27128,0.200327,0.254672,FRENET,0.419325,0.0473625,0.419325,0.425165,0.0473625,0.261369,0
0.140033,-9.89522,7.47892,0.020333,1.27128,0.200327,0.254672,FRENET,0.419325,0.0473625,0.419325,0.425165,0.0473625,0.261369,0
0.146991,-9.88244,7.47953,0.0223515,1.2876,0.187661,0.241632,FRENET,0.419325,0.0473625,0.419325,0.425165,0.0473625,0.261369,0
0.153218,-9.8695,7.48014,0.0241662,1.30314,0.192369,0.250684,FRENET,0.419325,0.0473625,0.419325,0.425165,0.0473625,0.261369,0
0.161493,-9.8695,7.48014,0.0241662,1.30314,0.192369,0.250684,FRENET,0.419325,0.0473625,0.419325,0.425165,0.0473625,0.261369,0
0.167226,-9.85641,7.48078,0.026136,1.31795,0.185132,0.243994,FRENET,0.419325,0.0473625,0.419325,0.425165,0.0473625,0.261369,0
0.170537,-9.85641,7.48078,0.026136,1.31795,0.185132,0.243994,FRENET,0.419325,0.0473625,0.419325,0.425165,0.0473625,0.261369,0
0.176149,-9.84317,7.48139,0.0276862,1.33205,0.117372,0.156345,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.180951,-9.84317,7.48139,0.0276862,1.33205,0.117372,0.156345,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.192901,-9.8298,7.48194,0.0283949,1.34548,0.0207169,0.0278741,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.193595,-9.81628,7.4824,0.0283099,1.35827,-0.0151462,-0.0205725,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.202798,-9.80265,7.48282,0.0280905,1.37045,-0.04287,-0.0587511,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.207306,-9.80265,7.48282,0.0280905,1.37045,-0.04287,-0.0587511,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.21329,-9.78889,7.48318,0.0275489,1.38205,-0.047359,-0.0654526,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.217355,-9.78889,7.48318,0.0275489,1.38205,-0.047359,-0.0654526,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.226045,-9.77502,7.48353,0.0270927,1.3931,-0.0600949,-0.0837184,FRENET,0.418495,0.0473625,0.418495,0.429324,0.0473625,0.284354,0
0.232111,-9.77502,7.48353,0.0270927,1.3931,-0.0600949,-0.0837184,FRENET,0.414084,0.0473625,0.414084,0.420049,0.0473625,0.286363,0
0.236562,-9.76104,7.48384,0.0264198,1.40363,-0.057291,-0.0804154,FRENET,0.414084,0.0473625,0.414084,0.420049,0.0473625,0.286363,0
0.242556,-9.74696,7.48415,0.0258862,1.41366,-0.0661368,-0.0934946,FRENET,0.414084,0.0473625,0.414084,0.420049,0.0473625,0.286363,0
0.246555,-9.74696,7.48415,0.0258862,1.41366,-0.0661368,-0.0934946,FRENET,0.414084,0.0473625,0.414084,0.420049,0.0473625,0.286363,0
0.257638,-9.73277,7.48443,0.0251638,1.4232,-0.0613148,-0.0872635,FRENET,0.414084,0.0473625,0.414084,0.420049,0.0473625,0.286363,0
0.258483,-9.73277,7.48443,0.0251638,1.4232,-0.0613148,-0.0872635,FRENET,0.414084,0.0473625,0.414084,0.420049,0.0473625,0.286363,0
0.264255,-9.7185,7.48471,0.0245971,1.4323,-0.0689027,-0.0986892,FRENET,0.414084,0.0473625,0.414084,0.420049,0.0473625,0.286363,0
