t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117771,-9.99917,7.475,0,0.118923,0,0,FGM,0.409581,0.14842,0.401301,0.409581,0.0473625,0.14842,0
0.00376078,-9.99917,7.475,0,0.118923,0,0,FGM,0.409581,0.14842,0.401301,0.409581,0.0473625,0.14842,0
0.00977942,-9.9975,7.475,8.83621e-05,0.214023,0.0207483,0.00444062,FGM,0.409581,0.14842,0.401301,0.409581,0.0473625,0.14842,0
0.014006,-9.9975,7.475,8.83621e-05,0.214023,0.0207483,0.00444062,FGM,0.409581,0.14842,0.401301,0.409581,0.0473625,0.14842,0
0.0220849,-9.99489,7.475,0.000476626,0.309123,0.0599968,0.0185464,FGM,0.409581,0.14842,0.401301,0.409581,0.0473625,0.14842,0
0.02627,-9.99489,7.475,0.000476626,0.309123,0.0599968,0.0185464,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.031841,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.0363078,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.0412273,-9.9868,7.47501,0.00243967,0.499323,0.0969122,0.0483905,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.0447329,-9.9868,7.47501,0.00243967,0.499323,0.0969122,0.0483905,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.049714,-9.98133,7.47507,0.00354864,0.594423,0.0606055,0.0360253,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.0539796,-9.98133,7.47507,0.00354864,0.594423,0.0606055,0.0360253,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.0597593,-9.97494,7.47526,0.00459643,0.685206,0.106415,0.0729161,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.0638729,-9.97494,7.47526,0.00459643,0.685206,0.106415,0.0729161,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.0696714,-9.96766,7.47551,0.0057271,0.771672,0.105294,0.0812525,FGM,0.4201,0.156526,0.408938,0.4201,0.0473625,0.156526,0
0.0736831,-9.96766,7.47551,0.0057271,0.771672,0.105294,0.0812525,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.0774835,-9.96766,7.47551,0.0057271,0.771672,0.105294,0.0812525,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.082023,-9.95953,7.47576,0.0067997,0.854461,0.121349,0.103688,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.0850352,-9.95953,7.47576,0.0067997,0.854461,0.121349,0.103688,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.0895459,-9.9506,7.47605,0.00808214,0.933312,0.122465,0.114298,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.0929006,-9.9506,7.47605,0.00808214,0.933312,0.122465,0.114298,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.100816,-9.94089,7.47635,0.00931931,1.00841,0.137489,0.138646,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.104576,-9.94089,7.47635,0.00931931,1.00841,0.137489,0.138646,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.112152,-9.93046,7.47669,0.0107695,1.07995,0.139775,0.150949,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.120039,-9.91932,7.47706,0.0121741,1.14808,0.153814,0.17659,FGM,0.424132,0.197955,0.415017,0.424132,0.0473625,0.197955,0
0.124123,-9.91932,7.47706,0.0121741,1.14808,0.153814,0.17659,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.12952,-9.90753,7.47748,0.01379,1.21297,0.156359,0.189658,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.132783,-9.90753,7.47748,0.01379,1.21297,0.156359,0.189658,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.135614,-9.90753,7.47748,0.01379,1.21297,0.156359,0.189658,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.140185,-9.89508,7.47792,0.0153543,1.27724,0.169258,0.216184,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.143273,-9.89508,7.47792,0.0153543,1.27724,0.169258,0.216184,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.14871,-9.88201,7.4784,0.0171255,1.33846,0.171889,0.230066,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.152611,-9.88201,7.4784,0.0171255,1.33846,0.171889,0.230066,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.156606,-9.88201,7.4784,0.0171255,1.33846,0.171889,0.230066,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.161983,-9.86835,7.47892,0.0188403,1.39677,0.184094,0.257136,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.165768,-9.86835,7.47892,0.0188403,1.39677,0.184094,0.257136,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.170218,-9.85411,7.4795,0.0207603,1.4523,0.186485,0.270833,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.173077,-9.85411,7.4795,0.0207603,1.4523,0.186485,0.270833,FGM,0.417422,0.231827,0.413774,0.417422,0.0473625,0.231827,0
0.176255,-9.85411,7.4795,0.0207603,1.4523,0.186485,0.270833,FGM,0.41586,0.264312,0.402002,0.41586,0.0473625,0.264312,0
0.181544,-9.83934,7.4801,0.0226156,1.5052,0.197889,0.297862,FGM,0.41586,0.264312,0.402002,0.41586,0.0473625,0.264312,0
0.185588,-9.83934,7.4801,0.0226156,1.5052,0.197889,0.297862,FGM,0.41586,0.264312,0.402002,0.41586,0.0473625,0.264312,0
0.190989,-9.82404,7.48077,0.0246711,1.55818,0.199778,0.31129,FGM,0.41586,0.264312,0.402002,0.41586,0.0473625,0.264312,0
0.19478,-9.82404,7.48077,0.0246711,1.55818,0.199778,0.31129,FGM,0.41586,0.264312,0.402002,0.41586,0.0473625,0.264312,0
0.200056,-9.80822,7.48147,0.0266548,1.60865,0.2104,0.338459,FGM,0.41586,0.264312,0.402002,0.41586,0.0473625,0.264312,0
0.203226,-9.80822,7.48147,0.0266548,1.60865,0.2104,0.338459,FGM,0.41586,0.264312,0.402002,0.41586,0.0473625,0.264312,0
