t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9979e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.413162,0.420733,0.381943,0.148845,0
0.00392777,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.413162,0.420733,0.381943,0.148845,0
0.0110007,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.413162,0.420733,0.381943,0.148845,0
0.0135621,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.413162,0.420733,0.381943,0.148845,0
0.0160584,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.413162,0.420733,0.381943,0.148845,0
0.020415,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.413162,0.420733,0.381943,0.148845,0
0.0241238,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.413162,0.420733,0.381943,0.148845,0
0.0299331,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420733,0.148845,0.413162,0.420733,0.381943,0.148845,0
0.0320667,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0361016,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0401166,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0440978,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0496498,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.051904,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0560221,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0597943,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0639647,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0695853,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0722038,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0758786,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0800889,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409467,0.170242,0.418016,0.409467,0.381943,0.170242,0
0.0837212,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.199835,0.412907,0.415406,0.381943,0.199835,0
