t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4765e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.420705,0.150011,0.420705,0.420705,0.381943,0.150011,0
0.0111279,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.420705,0.150011,0.420705,0.420705,0.381943,0.150011,0
0.0250219,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.419805,0.146944,0.420992,0.419805,0.381943,0.146944,0
0.0301103,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419805,0.146944,0.420992,0.419805,0.381943,0.146944,0
0.0395002,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419805,0.146944,0.420992,0.419805,0.381943,0.146944,0
0.0498782,-9.98135,7.47507,0.00354781,0.593203,0.06122,0.0363159,FGM,0.419805,0.146944,0.420992,0.419805,0.381943,0.146944,0
0.0583581,-9.97497,7.47526,0.0045994,0.682759,0.106574,0.0727646,FGM,0.419805,0.146944,0.420992,0.419805,0.381943,0.146944,0
0.0660993,-9.96772,7.47551,0.00572934,0.768056,0.104967,0.0806208,FGM,0.42144,0.191568,0.425872,0.42144,0.381943,0.191568,0
0.0703295,-9.96772,7.47551,0.00572934,0.768056,0.104967,0.0806208,FGM,0.42144,0.191568,0.425872,0.42144,0.381943,0.191568,0
0.0817637,-9.95963,7.47576,0.0067985,0.851136,0.120996,0.102984,FGM,0.42144,0.191568,0.425872,0.42144,0.381943,0.191568,0
0.0889634,-9.95073,7.47604,0.00807721,0.930265,0.122087,0.113573,FGM,0.42144,0.191568,0.425872,0.42144,0.381943,0.191568,0
0.0983869,-9.94105,7.47635,0.0093108,1.00563,0.137139,0.137911,FGM,0.42144,0.191568,0.425872,0.42144,0.381943,0.191568,0
0.108577,-9.93064,7.47669,0.0107575,1.07741,0.139436,0.15023,FGM,0.42144,0.191568,0.425872,0.42144,0.381943,0.191568,0
0.11824,-9.91953,7.47706,0.0121589,1.14578,0.153503,0.175881,FGM,0.42144,0.191568,0.425872,0.42144,0.381943,0.191568,0
0.125662,-9.90776,7.47747,0.0137717,1.2109,0.156068,0.188982,FGM,0.420891,0.223244,0.431,0.420891,0.381943,0.223244,0
0.130867,-9.90776,7.47747,0.0137717,1.2109,0.156068,0.188982,FGM,0.420891,0.223244,0.431,0.420891,0.381943,0.223244,0
0.138098,-9.89534,7.47791,0.0153333,1.27473,0.169031,0.215469,FGM,0.420891,0.223244,0.431,0.420891,0.381943,0.223244,0
0.145754,-9.88229,7.4784,0.0171022,1.33552,0.171621,0.229203,FGM,0.420891,0.223244,0.431,0.420891,0.381943,0.223244,0
0.149036,-9.88229,7.4784,0.0171022,1.33552,0.171621,0.229203,FGM,0.420891,0.223244,0.431,0.420891,0.381943,0.223244,0
