t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103966,-9.99917,7.475,0,0.118842,0,0,FGM,0.424716,0.14692,0.197918,0.424716,0.258958,0.14692,0
0.0216208,-9.9975,7.475,8.83229e-05,0.213942,0.0207405,0.00443726,FGM,0.422741,0.145669,0.197936,0.422741,0.258958,0.145669,0
0.0332585,-9.99489,7.475,0.000476468,0.309042,0.0599811,0.0185367,FGM,0.422741,0.145669,0.197936,0.422741,0.258958,0.145669,0
0.0504485,-9.99132,7.475,0.00135006,0.404142,0.11786,0.0476322,FGM,0.413387,0.158616,0.197511,0.413387,0.258958,0.158616,0
0.0620387,-9.98681,7.47501,0.00243912,0.499242,0.0968965,0.0483748,FGM,0.413387,0.158616,0.197511,0.413387,0.258958,0.158616,0
0.0681266,-9.98134,7.47507,0.00354799,0.594299,0.0606066,0.0360185,FGM,0.413387,0.158616,0.197511,0.413387,0.258958,0.158616,0
0.076715,-9.97495,7.47526,0.00459617,0.684836,0.106414,0.0728759,FGM,0.413387,0.158616,0.197511,0.413387,0.258958,0.158616,0
0.0836467,-9.96767,7.47552,0.00586855,0.771053,0.152346,0.117467,FGM,0.413387,0.158616,0.197511,0.413387,0.258958,0.158616,0
0.09438,-9.95956,7.47585,0.00755674,0.853171,0.170404,0.145384,FGM,0.413387,0.158616,0.197511,0.413387,0.258958,0.158616,0
0.103212,-9.95064,7.47623,0.00934443,0.931383,0.198854,0.185209,FGM,0.419204,0.205334,0.218183,0.419204,0.258958,0.205334,0
0.115352,-9.94097,7.47668,0.0114588,1.006,0.210851,0.212115,FGM,0.419204,0.205334,0.218183,0.419204,0.258958,0.205334,0
0.12629,-9.93056,7.47717,0.0136214,1.07706,0.233989,0.252021,FGM,0.419204,0.205334,0.218183,0.419204,0.258958,0.205334,0
0.133091,-9.91947,7.47774,0.0160765,1.14475,0.243887,0.27919,FGM,0.419204,0.205334,0.218183,0.419204,0.258958,0.205334,0
0.139956,-9.90771,7.47833,0.0183613,1.20922,0.206561,0.249778,FGM,0.419204,0.205334,0.218183,0.419204,0.258958,0.205334,0
0.149315,-9.90771,7.47833,0.0183613,1.20922,0.206561,0.249778,FGM,0.419204,0.205334,0.218183,0.419204,0.258958,0.205334,0
0.155514,-9.89533,7.47892,0.0203179,1.27062,0.200216,0.254399,FGM,0.418334,0.240635,0.222575,0.418334,0.258958,0.240635,0
0.162995,-9.88234,7.47954,0.022339,1.33016,0.191886,0.255238,FGM,0.418334,0.240635,0.222575,0.418334,0.258958,0.240635,0
0.173309,-9.86877,7.48018,0.0242172,1.38686,0.197481,0.273878,FGM,0.418334,0.240635,0.222575,0.418334,0.258958,0.240635,0
0.186197,-9.85465,7.48086,0.0262474,1.44086,0.195367,0.281497,FGM,0.418334,0.240635,0.222575,0.418334,0.258958,0.240635,0
0.201639,-9.84,7.48157,0.0281752,1.4923,0.203843,0.304195,FGM,0.424507,0.267258,0.243236,0.424507,0.258958,0.267258,0
0.213479,-9.82485,7.48233,0.0302811,1.54129,0.203646,0.313879,FGM,0.424507,0.267258,0.243236,0.424507,0.258958,0.267258,0
0.223255,-9.80922,7.48313,0.0322947,1.58796,0.212882,0.338047,FGM,0.424507,0.267258,0.243236,0.424507,0.258958,0.267258,0
0.238662,-9.79313,7.48399,0.0344941,1.63462,0.213191,0.348486,FGM,0.424507,0.267258,0.243236,0.424507,0.258958,0.267258,0
0.246535,-9.77659,7.48488,0.0366026,1.67906,0.222424,0.373464,FGM,0.424507,0.267258,0.243236,0.424507,0.258958,0.267258,0
0.261313,-9.75961,7.48585,0.0389014,1.72139,0.223163,0.384151,FGM,0.428855,0.284186,0.264686,0.428855,0.258958,0.284186,0
0.274985,-9.74223,7.48685,0.0411081,1.76171,0.232307,0.409258,FGM,0.428855,0.284186,0.264686,0.428855,0.258958,0.284186,0
0.282987,-9.72444,7.48793,0.0435042,1.8026,0.23275,0.419557,FGM,0.428855,0.284186,0.264686,0.428855,0.258958,0.284186,0
0.295144,-9.70625,7.48905,0.0458043,1.84155,0.241473,0.444685,FGM,0.428855,0.284186,0.264686,0.428855,0.258958,0.284186,0
0.30337,-9.68769,7.49025,0.0482949,1.87865,0.242154,0.454923,FGM,0.466538,0.309819,0.299441,0.466538,0.258958,0.309819,0
0.315523,-9.66877,7.49149,0.0506871,1.91398,0.25072,0.479874,FGM,0.466538,0.309819,0.299441,0.466538,0.258958,0.309819,0
0.327548,-9.6495,7.49282,0.0532707,1.94764,0.251257,0.489357,FGM,0.466538,0.309819,0.299441,0.466538,0.258958,0.309819,0
0.346021,-9.6299,7.4942,0.0557487,1.983,0.258857,0.513313,FGM,0.466538,0.309819,0.299441,0.466538,0.258958,0.309819,0
0.357501,-9.60996,7.49566,0.058412,2.01667,0.259116,0.522553,FGM,0.463818,0.33612,0.422708,0.463818,0.381943,0.33612,0
0.37453,-9.58969,7.49718,0.0609693,2.04875,0.267008,0.547033,FGM,0.463818,0.33612,0.422708,0.463818,0.381943,0.33612,0
0.394385,-9.56911,7.49878,0.0637157,2.0793,0.267344,0.555888,FGM,0.463818,0.33612,0.422708,0.463818,0.381943,0.33612,0
0.41301,-9.54822,7.50044,0.0663517,2.11048,0.274593,0.579522,FGM,0.448989,0.339537,0.442147,0.448989,0.381943,0.339537,0
0.421507,-9.52704,7.5022,0.0691728,2.14017,0.274679,0.587861,FGM,0.448989,0.339537,0.442147,0.448989,0.381943,0.339537,0
0.430452,-9.50558,7.50401,0.0718821,2.16845,0.282092,0.611703,FGM,0.448989,0.339537,0.442147,0.448989,0.381943,0.339537,0
0.444815,-9.48384,7.50592,0.0747794,2.19539,0.282189,0.619516,FGM,0.448989,0.339537,0.442147,0.448989,0.381943,0.339537,0
0.444897,-9.48384,7.50592,0.0747794,2.19539,0.282189,0.619516,FGM,0.448989,0.339537,0.442147,0.448989,0.381943,0.339537,0
0.453263,-9.46182,7.50787,0.077298,2.22539,0.21226,0.472361,FGM,0.410388,0.371996,0.441045,0.410388,0.381943,0.371996,0
0.461269,-9.43951,7.50984,0.0791415,2.25396,0.174754,0.39389,FGM,0.410388,0.371996,0.441045,0.410388,0.381943,0.371996,0
0.475945,-9.41691,7.51184,0.0808085,2.2839,0.145883,0.333182,FGM,0.410388,0.371996,0.441045,0.410388,0.381943,0.371996,0
0.48545,-9.39402,7.51386,0.0821241,2.31241,0.133454,0.3086,FGM,0.410388,0.371996,0.441045,0.410388,0.381943,0.371996,0
0.493951,-9.37085,7.51593,0.0834639,2.33956,0.120252,0.281338,FGM,0.410388,0.371996,0.441045,0.410388,0.381943,0.371996,0
0.509791,-9.34742,7.51803,0.0845751,2.36543,0.117613,0.278205,FGM,0.385428,0.38876,0.452107,0.385428,0.381943,0.38876,0
0.518115,-9.32374,7.52018,0.085791,2.39006,0.110645,0.264449,FGM,0.385428,0.38876,0.452107,0.385428,0.381943,0.38876,0
0.52666,-9.29979,7.52236,0.0868254,2.42067,0.111243,0.269282,FGM,0.385428,0.38876,0.452107,0.385428,0.381943,0.38876,0
0.539001,-9.27554,7.52459,0.087989,2.44982,0.106765,0.261555,FGM,0.385428,0.38876,0.452107,0.385428,0.381943,0.38876,0
0.550709,-9.22621,7.5292,0.0901496,2.50402,0.1064,0.266428,FGM,0.472659,0.309056,0.44731,0.472659,0.381943,0.309056,0
0.555538,-9.22621,7.5292,0.0901496,2.50402,0.1064,0.266428,FGM,0.472659,0.309056,0.44731,0.472659,0.381943,0.309056,0
0.573892,-9.20112,7.53157,0.0911539,2.53539,0.109233,0.276948,FGM,0.472659,0.309056,0.44731,0.472659,0.381943,0.309056,0
0.582085,-9.17573,7.534,0.0923067,2.56527,0.106546,0.273319,FGM,0.472659,0.309056,0.44731,0.472659,0.381943,0.309056,0
0.590783,-9.15006,7.53647,0.093316,2.59372,0.110237,0.285925,FGM,0.472659,0.309056,0.44731,0.472659,0.381943,0.309056,0
0.607292,-9.12411,7.53901,0.0944827,2.62083,0.108091,0.283289,FGM,0.33553,0.425281,0.458529,0.33553,0.381943,0.425281,0
0.621783,-9.09789,7.54158,0.0955076,2.64823,0.111867,0.29625,FGM,0.33553,0.425281,0.458529,0.33553,0.381943,0.425281,0
0.635168,-9.07141,7.54423,0.0966916,2.67433,0.109844,0.29376,FGM,0.33553,0.425281,0.458529,0.33553,0.381943,0.425281,0
0.651759,-9.04467,7.54691,0.0977344,2.69919,0.113843,0.307283,FGM,0.308532,0.442429,0.462388,0.308532,0.381943,0.442429,0
