t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102027,-9.99917,7.475,0,0.118938,0,0,FGM,0.419027,0.146927,0.413669,0.419027,0.0473625,0.146927,0
0.00353998,-9.99917,7.475,0,0.118938,0,0,FGM,0.419027,0.146927,0.413669,0.419027,0.0473625,0.146927,0
0.0071495,-9.99917,7.475,0,0.118938,0,0,FGM,0.419027,0.146927,0.413669,0.419027,0.0473625,0.146927,0
0.0117585,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419027,0.146927,0.413669,0.419027,0.0473625,0.146927,0
0.015019,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419027,0.146927,0.413669,0.419027,0.0473625,0.146927,0
0.019693,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419027,0.146927,0.413669,0.419027,0.0473625,0.146927,0
0.0237084,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419027,0.146927,0.413669,0.419027,0.0473625,0.146927,0
0.0278243,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.420585,0.163087,0.413326,0.420585,0.0473625,0.163087,0
0.0337814,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.420585,0.163087,0.413326,0.420585,0.0473625,0.163087,0
0.0369995,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.420585,0.163087,0.413326,0.420585,0.0473625,0.163087,0
0.041955,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.420585,0.163087,0.413326,0.420585,0.0473625,0.163087,0
0.0453932,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.420585,0.163087,0.413326,0.420585,0.0473625,0.163087,0
0.0514251,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.420585,0.163087,0.413326,0.420585,0.0473625,0.163087,0
0.0560311,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.420585,0.163087,0.413326,0.420585,0.0473625,0.163087,0
