t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.662632,-8.40907,7.56613,0.0873886,3.47417,0.143703,0.49925,NONE,0,0,0,0,0,0,0
0.66899,-8.37441,7.56915,0.0887596,3.48248,0.146839,0.511365,NONE,0,0,0,0,0,0,0
0.671304,-8.37441,7.56915,0.0887596,3.48248,0.146839,0.511365,NONE,0,0,0,0,0,0,0
0.674799,-8.37441,7.56915,0.0887596,3.48248,0.146839,0.511365,NONE,0,0,0,0,0,0,0
0.679346,-8.33969,7.57224,0.0903002,3.4904,0.144873,0.505665,NONE,0,0,0,0,0,0,0
0.682936,-8.33969,7.57224,0.0903002,3.4904,0.144873,0.505665,NONE,0,0,0,0,0,0,0
0.689559,-8.30488,7.57537,0.0916825,3.49794,0.147964,0.517571,NONE,0,0,0,0,0,0,0
0.693128,-8.30488,7.57537,0.0916825,3.49794,0.147964,0.517571,NONE,0,0,0,0,0,0,0
0.695408,-8.30488,7.57537,0.0916825,3.49794,0.147964,0.517571,NONE,0,0,0,0,0,0,0
0.700682,-8.27002,7.57857,0.0932344,3.50512,0.145954,0.511587,NONE,0,0,0,0,0,0,0
0.702746,-8.27002,7.57857,0.0932344,3.50512,0.145954,0.511587,NONE,0,0,0,0,0,0,0
0.708859,-8.23508,7.58181,0.0946269,3.51197,0.149003,0.523294,NONE,0,0,0,0,0,0,0
0.710977,-8.23508,7.58181,0.0946269,3.51197,0.149003,0.523294,NONE,0,0,0,0,0,0,0
0.715269,-8.23508,7.58181,0.0946269,3.51197,0.149003,0.523294,NONE,0,0,0,0,0,0,0
0.720339,-8.20008,7.58512,0.0961892,3.51848,0.146951,0.517045,NONE,0,0,0,0,0,0,0
0.722927,-8.20008,7.58512,0.0961892,3.51848,0.146951,0.517045,NONE,0,0,0,0,0,0,0
0.729332,-8.16503,7.58847,0.0975913,3.52469,0.149961,0.528567,NONE,0,0,0,0,0,0,0
0.731448,-8.16503,7.58847,0.0975913,3.52469,0.149961,0.528567,NONE,0,0,0,0,0,0,0
0.73486,-8.16503,7.58847,0.0975913,3.52469,0.149961,0.528567,NONE,0,0,0,0,0,0,0
0.739546,-8.12992,7.59189,0.0991633,3.5306,0.14787,0.522071,NONE,0,0,0,0,0,0,0
0.74299,-8.12992,7.59189,0.0991633,3.5306,0.14787,0.522071,NONE,0,0,0,0,0,0,0
0.748916,-8.09475,7.59535,0.100574,3.53623,0.150844,0.533418,NONE,0,0,0,0,0,0,0
0.751127,-8.09475,7.59535,0.100574,3.53623,0.150844,0.533418,NONE,0,0,0,0,0,0,0
0.754831,-8.09475,7.59535,0.100574,3.53623,0.150844,0.533418,NONE,0,0,0,0,0,0,0
0.759167,-8.05954,7.59889,0.102155,3.54159,0.148717,0.526693,NONE,0,0,0,0,0,0,0
0.762753,-8.05954,7.59889,0.102155,3.54159,0.148717,0.526693,NONE,0,0,0,0,0,0,0
0.769878,-8.02428,7.60246,0.103574,3.5467,0.151655,0.537876,NONE,0,0,0,0,0,0,0
0.773568,-8.02428,7.60246,0.103574,3.5467,0.151655,0.537876,NONE,0,0,0,0,0,0,0
0.776294,-8.02428,7.60246,0.103574,3.5467,0.151655,0.537876,NONE,0,0,0,0,0,0,0
0.781212,-7.98898,7.60611,0.105163,3.55156,0.149494,0.530939,NONE,0,0,0,0,0,0,0
0.783693,-7.98898,7.60611,0.105163,3.55156,0.149494,0.530939,NONE,0,0,0,0,0,0,0
0.789169,-7.95363,7.6098,0.106589,3.5562,0.152401,0.541969,NONE,0,0,0,0,0,0,0
0.791514,-7.95363,7.6098,0.106589,3.5562,0.152401,0.541969,NONE,0,0,0,0,0,0,0
0.79481,-7.95363,7.6098,0.106589,3.5562,0.152401,0.541969,NONE,0,0,0,0,0,0,0
0.800772,-7.91825,7.61355,0.108186,3.56061,0.150209,0.534835,NONE,0,0,0,0,0,0,0
0.803088,-7.91825,7.61355,0.108186,3.56061,0.150209,0.534835,NONE,0,0,0,0,0,0,0
0.809255,-7.88282,7.61736,0.109619,3.56481,0.153086,0.545724,NONE,0,0,0,0,0,0,0
0.811342,-7.88282,7.61736,0.109619,3.56481,0.153086,0.545724,NONE,0,0,0,0,0,0,0
0.815545,-7.88282,7.61736,0.109619,3.56481,0.153086,0.545724,NONE,0,0,0,0,0,0,0
0.820278,-7.84736,7.62123,0.111222,3.56882,0.150865,0.538408,NONE,0,0,0,0,0,0,0
0.822852,-7.84736,7.62123,0.111222,3.56882,0.150865,0.538408,NONE,0,0,0,0,0,0,0
0.829253,-7.81187,7.62514,0.112661,3.57263,0.153714,0.549164,NONE,0,0,0,0,0,0,0
0.831451,-7.81187,7.62514,0.112661,3.57263,0.153714,0.549164,NONE,0,0,0,0,0,0,0
0.835223,-7.81187,7.62514,0.112661,3.57263,0.153714,0.549164,NONE,0,0,0,0,0,0,0
0.841078,-7.77635,7.62913,0.114271,3.57626,0.151466,0.54168,NONE,0,0,0,0,0,0,0
0.843094,-7.77635,7.62913,0.114271,3.57626,0.151466,0.54168,NONE,0,0,0,0,0,0,0
0.849263,-7.7408,7.63316,0.115716,3.57972,0.15429,0.552314,NONE,0,0,0,0,0,0,0
0.851383,-7.7408,7.63316,0.115716,3.57972,0.15429,0.552314,NONE,0,0,0,0,0,0,0
0.854817,-7.7408,7.63316,0.115716,3.57972,0.15429,0.552314,NONE,0,0,0,0,0,0,0
0.859487,-7.70522,7.63725,0.117331,3.58301,0.152016,0.544675,NONE,0,0,0,0,0,0,0
0.862883,-7.70522,7.63725,0.117331,3.58301,0.152016,0.544675,NONE,0,0,0,0,0,0,0
0.869073,-7.66961,7.6414,0.118782,3.58615,0.154817,0.555196,NONE,0,0,0,0,0,0,0
0.871546,-7.66961,7.6414,0.118782,3.58615,0.154817,0.555196,NONE,0,0,0,0,0,0,0
0.874879,-7.66961,7.6414,0.118782,3.58615,0.154817,0.555196,NONE,0,0,0,0,0,0,0
0.879669,-7.63399,7.64561,0.120402,3.58914,0.15252,0.547415,NONE,0,0,0,0,0,0,0
0.883011,-7.63399,7.64561,0.120402,3.58914,0.15252,0.547415,NONE,0,0,0,0,0,0,0
0.888961,-7.59833,7.64987,0.121858,3.59199,0.155299,0.557831,NONE,0,0,0,0,0,0,0
0.89119,-7.59833,7.64987,0.121858,3.59199,0.155299,0.557831,NONE,0,0,0,0,0,0,0
0.894894,-7.59833,7.64987,0.121858,3.59199,0.155299,0.557831,NONE,0,0,0,0,0,0,0
0.899551,-7.56266,7.65419,0.123483,3.5947,0.15298,0.549918,NONE,0,0,0,0,0,0,0
0.902863,-7.56266,7.65419,0.123483,3.5947,0.15298,0.549918,NONE,0,0,0,0,0,0,0
0.908961,-7.52697,7.65856,0.124943,3.59728,0.155739,0.560238,NONE,0,0,0,0,0,0,0
0.911244,-7.52697,7.65856,0.124943,3.59728,0.155739,0.560238,NONE,0,0,0,0,0,0,0
0.915717,-7.52697,7.65856,0.124943,3.59728,0.155739,0.560238,NONE,0,0,0,0,0,0,0
0.920472,-7.49126,7.663,0.126572,3.59974,0.153401,0.552205,NONE,0,0,0,0,0,0,0
0.923643,-7.49126,7.663,0.126572,3.59974,0.153401,0.552205,NONE,0,0,0,0,0,0,0
0.928087,-7.45553,7.66749,0.128036,3.60208,0.156142,0.562436,NONE,0,0,0,0,0,0,0
0.930731,-7.45553,7.66749,0.128036,3.60208,0.156142,0.562436,NONE,0,0,0,0,0,0,0
0.934855,-7.45553,7.66749,0.128036,3.60208,0.156142,0.562436,NONE,0,0,0,0,0,0,0
0.938817,-7.41979,7.67204,0.12967,3.60431,0.153786,0.554293,NONE,0,0,0,0,0,0,0
0.942917,-7.41979,7.67204,0.12967,3.60431,0.153786,0.554293,NONE,0,0,0,0,0,0,0
0.947997,-7.38403,7.67664,0.131137,3.60644,0.156509,0.564441,NONE,0,0,0,0,0,0,0
0.950607,-7.38403,7.67664,0.131137,3.60644,0.156509,0.564441,NONE,0,0,0,0,0,0,0
0.955113,-7.38403,7.67664,0.131137,3.60644,0.156509,0.564441,NONE,0,0,0,0,0,0,0
0.958877,-7.34826,7.68131,0.132775,3.60846,0.154137,0.556197,NONE,0,0,0,0,0,0,0
0.962932,-7.34826,7.68131,0.132775,3.60846,0.154137,0.556197,NONE,0,0,0,0,0,0,0
0.968028,-7.31247,7.68603,0.134246,3.61039,0.156845,0.566271,NONE,0,0,0,0,0,0,0
0.970681,-7.31247,7.68603,0.134246,3.61039,0.156845,0.566271,NONE,0,0,0,0,0,0,0
0.975035,-7.31247,7.68603,0.134246,3.61039,0.156845,0.566271,NONE,0,0,0,0,0,0,0
0.979859,-7.27668,7.69081,0.135886,3.61222,0.154457,0.557934,NONE,0,0,0,0,0,0,0
0.982868,-7.27668,7.69081,0.135886,3.61222,0.154457,0.557934,NONE,0,0,0,0,0,0,0
0.988148,-7.24087,7.69564,0.13736,3.61397,0.157151,0.567938,NONE,0,0,0,0,0,0,0
0.990674,-7.24087,7.69564,0.13736,3.61397,0.157151,0.567938,NONE,0,0,0,0,0,0,0
0.99482,-7.24087,7.69564,0.13736,3.61397,0.157151,0.567938,NONE,0,0,0,0,0,0,0
0.999191,-7.20506,7.70054,0.139004,3.61564,0.154749,0.559517,NONE,0,0,0,0,0,0,0
1.00276,-7.20506,7.70054,0.139004,3.61564,0.154749,0.559517,NONE,0,0,0,0,0,0,0
1.00806,-7.16923,7.70548,0.140481,3.61722,0.15743,0.569458,NONE,0,0,0,0,0,0,0
1.01058,-7.16923,7.70548,0.140481,3.61722,0.15743,0.569458,NONE,0,0,0,0,0,0,0
1.01469,-7.16923,7.70548,0.140481,3.61722,0.15743,0.569458,NONE,0,0,0,0,0,0,0
