t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010682,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0027854,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.00699722,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0119087,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0151546,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0194141,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0226939,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0267545,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0310259,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0345788,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0395096,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0426006,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0464958,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0509317,-9.98133,7.47506,0.00323575,0.594118,0.0428851,0.0254788,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0546014,-9.98133,7.47506,0.00323575,0.594118,0.0428851,0.0254788,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.059531,-9.97494,7.47517,0.00380207,0.684383,0.0775022,0.0530412,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0626536,-9.97494,7.47517,0.00380207,0.684383,0.0775022,0.0530412,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0666517,-9.97494,7.47517,0.00380207,0.684383,0.0775022,0.0530412,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0707471,-9.96767,7.47534,0.0046927,0.770355,0.0863637,0.0665307,FGM,0.413981,0.158115,0.40537,0.413981,0.0473625,0.158115,0
0.0750453,-9.96767,7.47534,0.0046927,0.770355,0.0863637,0.0665307,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.0796981,-9.95956,7.47554,0.00560862,0.852585,0.108753,0.0927208,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.0823291,-9.95956,7.47554,0.00560862,0.852585,0.108753,0.0927208,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.0865459,-9.95956,7.47554,0.00560862,0.852585,0.108753,0.0927208,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.0906176,-9.95064,7.47579,0.00678676,0.930905,0.113875,0.106007,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.0950289,-9.95064,7.47579,0.00678676,0.930905,0.113875,0.106007,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.0997846,-9.94097,7.47606,0.00795226,1.0055,0.131597,0.132321,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.102869,-9.94097,7.47606,0.00795226,1.0055,0.131597,0.132321,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.106842,-9.94097,7.47606,0.00795226,1.0055,0.131597,0.132321,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.110738,-9.93056,7.47638,0.00935292,1.07655,0.135574,0.145953,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.1147,-9.93056,7.47638,0.00935292,1.07655,0.135574,0.145953,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.119505,-9.91946,7.47672,0.0107217,1.14422,0.150809,0.172559,FGM,0.403282,0.20282,0.39435,0.403282,0.0473625,0.20282,0
0.123031,-9.91946,7.47672,0.0107217,1.14422,0.150809,0.172559,FGM,0.41892,0.231806,0.408497,0.41892,0.0473625,0.231806,0
0.126376,-9.91946,7.47672,0.0107217,1.14422,0.150809,0.172559,FGM,0.41892,0.231806,0.408497,0.41892,0.0473625,0.231806,0
0.130605,-9.90769,7.47711,0.01231,1.21199,0.154099,0.186766,FGM,0.41892,0.231806,0.408497,0.41892,0.0473625,0.231806,0
