t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2909e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.00399515,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.00872492,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.011952,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0160403,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0201663,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0240179,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0287592,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0319433,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0359695,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0400056,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0439785,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0486746,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.05198,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0560176,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0600639,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0640563,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.068972,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.071947,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0759994,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0800681,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.337779,0.172601,0.704795,0.337779,0.0184794,0.172601,0
0.0839655,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.0888284,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.0919401,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.0959901,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.100088,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.104047,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.108749,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.11194,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.116096,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.12004,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.123992,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.128757,-75.7464,52.7993,-1.49133,1.36739,-0.03301,-0.0451376,FGM,0.0833897,0.257956,0.692065,0.0833897,0.0184794,0.257956,0
0.132345,-75.7464,52.7993,-1.49133,1.36739,-0.03301,-0.0451376,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.135991,-75.7464,52.7993,-1.49133,1.36739,-0.03301,-0.0451376,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.140026,-75.7453,52.7852,-1.49153,1.46249,0.000565238,0.000826655,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.143795,-75.7453,52.7852,-1.49153,1.46249,0.000565238,0.000826655,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.148669,-75.7442,52.7701,-1.49139,1.55759,0.0161306,0.0251248,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.15257,-75.7442,52.7701,-1.49139,1.55759,0.0161306,0.0251248,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.155911,-75.7442,52.7701,-1.49139,1.55759,0.0161306,0.0251248,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.159994,-75.7429,52.7541,-1.49119,1.65269,0.032399,0.0535456,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.163925,-75.7429,52.7541,-1.49119,1.65269,0.032399,0.0535456,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.168776,-75.7415,52.7372,-1.49078,1.74779,0.0398186,0.0695946,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.17196,-75.7415,52.7372,-1.49078,1.74779,0.0398186,0.0695946,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.175944,-75.7415,52.7372,-1.49078,1.74779,0.0398186,0.0695946,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.180091,-75.74,52.7193,-1.49037,1.84049,0.0510439,0.0939456,FGM,0,0.338416,0.702647,0,0.0184794,0.338416,0
0.184037,-75.74,52.7193,-1.49037,1.84049,0.0510439,0.0939456,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
0.188838,-75.7384,52.7005,-1.48978,1.92344,0.0563315,0.10835,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
0.19187,-75.7384,52.7005,-1.48978,1.92344,0.0563315,0.10835,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
0.195985,-75.7384,52.7005,-1.48978,1.92344,0.0563315,0.10835,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
0.200069,-75.7368,52.681,-1.48922,2.00244,0.065834,0.131829,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
0.204027,-75.7368,52.681,-1.48922,2.00244,0.065834,0.131829,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
0.208684,-75.735,52.6606,-1.48829,2.07769,0.127626,0.265167,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
0.211953,-75.735,52.6606,-1.48829,2.07769,0.127626,0.265167,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
0.215948,-75.735,52.6606,-1.48829,2.07769,0.127626,0.265167,FGM,0.0392417,0.300218,0.694142,0.0392417,0.0184794,0.300218,0
