t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2095e-05,-9.99915,7.475,0,0.119778,0,0,NONE,0,0,0,0,0,0,0
0.00323114,-9.99915,7.475,0,0.119778,0,0,NONE,0,0,0,0,0,0,0
0.00730264,-9.99915,7.475,0,0.119778,0,0,NONE,0,0,0,0,0,0,0
0.0112688,-9.99748,7.475,8.87761e-05,0.214878,0.0208311,0.00447614,NONE,0,0,0,0,0,0,0
0.015347,-9.99748,7.475,8.87761e-05,0.214878,0.0208311,0.00447614,NONE,0,0,0,0,0,0,0
0.0205423,-9.99486,7.475,0.000478282,0.309978,0.0601626,0.0186491,NONE,0,0,0,0,0,0,0
0.0237168,-9.99486,7.475,0.000478282,0.309978,0.0601626,0.0186491,NONE,0,0,0,0,0,0,0
0.0271529,-9.99486,7.475,0.000478282,0.309978,0.0601626,0.0186491,NONE,0,0,0,0,0,0,0
0.0309917,-9.99128,7.475,0.00135415,0.405078,0.118133,0.0478528,NONE,0,0,0,0,0,0,0
0.0351797,-9.99128,7.475,0.00135415,0.405078,0.118133,0.0478528,NONE,0,0,0,0,0,0,0
0.0405008,-9.98676,7.47501,0.00244547,0.500178,0.0827556,0.0413925,NONE,0,0,0,0,0,0,0
0.0429829,-9.98676,7.47501,0.00244547,0.500178,0.0827556,0.0413925,NONE,0,0,0,0,0,0,0
0.0472682,-9.98676,7.47501,0.00244547,0.500178,0.0827556,0.0413925,NONE,0,0,0,0,0,0,0
0.0515412,-9.98128,7.47511,0.00304538,0.595278,0.0834643,0.0496844,NONE,0,0,0,0,0,0,0
0.0551524,-9.98128,7.47511,0.00304538,0.595278,0.0834643,0.0496844,NONE,0,0,0,0,0,0,0
0.0600797,-9.97485,7.47524,0.00375894,0.690378,0.0948305,0.0654689,NONE,0,0,0,0,0,0,0
0.0628952,-9.97485,7.47524,0.00375894,0.690378,0.0948305,0.0654689,NONE,0,0,0,0,0,0,0
0.0669591,-9.97485,7.47524,0.00375894,0.690378,0.0948305,0.0654689,NONE,0,0,0,0,0,0,0
0.0717746,-9.9675,7.47541,0.00473404,0.779935,0.0936451,0.0730371,NONE,0,0,0,0,0,0,0
0.0756534,-9.9675,7.47541,0.00473404,0.779935,0.0936451,0.0730371,NONE,0,0,0,0,0,0,0
0.0810156,-9.95928,7.47562,0.00569767,0.865663,0.112241,0.0971626,NONE,0,0,0,0,0,0,0
0.0840528,-9.95928,7.47562,0.00569767,0.865663,0.112241,0.0971626,NONE,0,0,0,0,0,0,0
0.0870418,-9.95928,7.47562,0.00569767,0.865663,0.112241,0.0971626,NONE,0,0,0,0,0,0,0
0.0914567,-9.95021,7.47588,0.0069036,0.947994,0.116745,0.110674,NONE,0,0,0,0,0,0,0
0.0950807,-9.95021,7.47588,0.0069036,0.947994,0.116745,0.110674,NONE,0,0,0,0,0,0,0
0.100122,-9.94034,7.47616,0.00809652,1.02816,0.133825,0.137594,NONE,0,0,0,0,0,0,0
0.103117,-9.94034,7.47616,0.00809652,1.02816,0.133825,0.137594,NONE,0,0,0,0,0,0,0
0.107295,-9.94034,7.47616,0.00809652,1.02816,0.133825,0.137594,NONE,0,0,0,0,0,0,0
0.111326,-9.92967,7.47648,0.00951961,1.10522,0.138459,0.153027,NONE,0,0,0,0,0,0,0
0.115214,-9.92967,7.47648,0.00951961,1.10522,0.138459,0.153027,NONE,0,0,0,0,0,0,0
0.120536,-9.91826,7.47683,0.0109195,1.17848,0.153632,0.181052,NONE,0,0,0,0,0,0,0
0.123712,-9.91826,7.47683,0.0109195,1.17848,0.153632,0.181052,NONE,0,0,0,0,0,0,0
0.126949,-9.91826,7.47683,0.0109195,1.17848,0.153632,0.181052,NONE,0,0,0,0,0,0,0
0.130996,-9.90613,7.47723,0.0125391,1.2491,0.157763,0.197062,NONE,0,0,0,0,0,0,0
0.135043,-9.90613,7.47723,0.0125391,1.2491,0.157763,0.197062,NONE,0,0,0,0,0,0,0
0.140389,-9.89332,7.47766,0.0141232,1.31517,0.171496,0.225545,NONE,0,0,0,0,0,0,0
0.143325,-9.89332,7.47766,0.0141232,1.31517,0.171496,0.225545,NONE,0,0,0,0,0,0,0
0.147393,-9.89332,7.47766,0.0141232,1.31517,0.171496,0.225545,NONE,0,0,0,0,0,0,0
0.151613,-9.87985,7.47814,0.0159202,1.37872,0.175016,0.241297,NONE,0,0,0,0,0,0,0
0.155247,-9.87985,7.47814,0.0159202,1.37872,0.175016,0.241297,NONE,0,0,0,0,0,0,0
0.160121,-9.86578,7.47866,0.0176688,1.43902,0.187485,0.269795,NONE,0,0,0,0,0,0,0
0.162864,-9.86578,7.47866,0.0176688,1.43902,0.187485,0.269795,NONE,0,0,0,0,0,0,0
0.167095,-9.86578,7.47866,0.0176688,1.43902,0.187485,0.269795,NONE,0,0,0,0,0,0,0
0.171039,-9.85109,7.47922,0.0196228,1.49933,0.190362,0.285414,NONE,0,0,0,0,0,0,0
0.175423,-9.85109,7.47922,0.0196228,1.49933,0.190362,0.285414,NONE,0,0,0,0,0,0,0
0.180282,-9.83583,7.47983,0.021519,1.55677,0.201816,0.314181,NONE,0,0,0,0,0,0,0
0.183082,-9.83583,7.47983,0.021519,1.55677,0.201816,0.314181,NONE,0,0,0,0,0,0,0
0.187124,-9.83583,7.47983,0.021519,1.55677,0.201816,0.314181,NONE,0,0,0,0,0,0,0
0.191153,-9.82,7.48049,0.0236174,1.61182,0.204547,0.329693,NONE,0,0,0,0,0,0,0
0.195357,-9.82,7.48049,0.0236174,1.61182,0.204547,0.329693,NONE,0,0,0,0,0,0,0
0.200353,-9.80363,7.4812,0.0256508,1.66405,0.215371,0.358388,NONE,0,0,0,0,0,0,0
0.204901,-9.80363,7.4812,0.0256508,1.66405,0.215371,0.358388,NONE,0,0,0,0,0,0,0
0.20863,-9.80363,7.4812,0.0256508,1.66405,0.215371,0.358388,NONE,0,0,0,0,0,0,0
0.212756,-9.78675,7.48196,0.0278826,1.716,0.217553,0.37332,NONE,0,0,0,0,0,0,0
0.215432,-9.78675,7.48196,0.0278826,1.716,0.217553,0.37332,NONE,0,0,0,0,0,0,0
0.220385,-9.76936,7.48277,0.0300415,1.76524,0.227659,0.401872,NONE,0,0,0,0,0,0,0
0.225327,-9.76936,7.48277,0.0300415,1.76524,0.227659,0.401872,NONE,0,0,0,0,0,0,0
0.228288,-9.76936,7.48277,0.0300415,1.76524,0.227659,0.401872,NONE,0,0,0,0,0,0,0
0.232098,-9.7515,7.48365,0.0323973,1.81255,0.229712,0.416363,NONE,0,0,0,0,0,0,0
0.235173,-9.7515,7.48365,0.0323973,1.81255,0.229712,0.416363,NONE,0,0,0,0,0,0,0
0.240236,-9.73315,7.48458,0.0346721,1.86088,0.238793,0.444365,NONE,0,0,0,0,0,0,0
0.243093,-9.73315,7.48458,0.0346721,1.86088,0.238793,0.444365,NONE,0,0,0,0,0,0,0
0.247117,-9.73315,7.48458,0.0346721,1.86088,0.238793,0.444365,NONE,0,0,0,0,0,0,0
0.251003,-9.71434,7.48558,0.0371391,1.90609,0.2407,0.458796,NONE,0,0,0,0,0,0,0
0.255589,-9.71434,7.48558,0.0371391,1.90609,0.2407,0.458796,NONE,0,0,0,0,0,0,0
0.260245,-9.69509,7.48663,0.0395226,1.94986,0.249776,0.48703,NONE,0,0,0,0,0,0,0
0.263263,-9.69509,7.48663,0.0395226,1.94986,0.249776,0.48703,NONE,0,0,0,0,0,0,0
0.267155,-9.69509,7.48663,0.0395226,1.94986,0.249776,0.48703,NONE,0,0,0,0,0,0,0
0.271368,-9.67541,7.48776,0.042098,1.99264,0.251288,0.500726,NONE,0,0,0,0,0,0,0
0.275108,-9.67541,7.48776,0.042098,1.99264,0.251288,0.500726,NONE,0,0,0,0,0,0,0
0.280197,-9.65531,7.48894,0.0445838,2.03438,0.259797,0.528527,NONE,0,0,0,0,0,0,0
0.282988,-9.65531,7.48894,0.0445838,2.03438,0.259797,0.528527,NONE,0,0,0,0,0,0,0
0.287157,-9.65531,7.48894,0.0445838,2.03438,0.259797,0.528527,NONE,0,0,0,0,0,0,0
0.291276,-9.63481,7.4902,0.0472598,2.07444,0.261187,0.541816,NONE,0,0,0,0,0,0,0
0.295058,-9.63481,7.4902,0.0472598,2.07444,0.261187,0.541816,NONE,0,0,0,0,0,0,0
0.300749,-9.61391,7.49153,0.0498422,2.11337,0.269406,0.569354,NONE,0,0,0,0,0,0,0
0.305089,-9.61391,7.49153,0.0498422,2.11337,0.269406,0.569354,NONE,0,0,0,0,0,0,0
0.310127,-9.59262,7.49294,0.0526101,2.15362,0.270072,0.581633,NONE,0,0,0,0,0,0,0
0.313059,-9.59262,7.49294,0.0526101,2.15362,0.270072,0.581633,NONE,0,0,0,0,0,0,0
0.315968,-9.59262,7.49294,0.0526101,2.15362,0.270072,0.581633,NONE,0,0,0,0,0,0,0
0.319947,-9.57094,7.49442,0.0552786,2.19232,0.277765,0.608951,NONE,0,0,0,0,0,0,0
0.323834,-9.57094,7.49442,0.0552786,2.19232,0.277765,0.608951,NONE,0,0,0,0,0,0,0
0.32681,-9.57094,7.49442,0.0552786,2.19232,0.277765,0.608951,NONE,0,0,0,0,0,0,0
0.331013,-9.54888,7.49599,0.0581309,2.23121,0.278498,0.621388,NONE,0,0,0,0,0,0,0
0.335151,-9.54888,7.49599,0.0581309,2.23121,0.278498,0.621388,NONE,0,0,0,0,0,0,0
0.340376,-9.52644,7.4976,0.0606316,2.26774,0.21242,0.481713,NONE,0,0,0,0,0,0,0
0.343023,-9.52644,7.4976,0.0606316,2.26774,0.21242,0.481713,NONE,0,0,0,0,0,0,0
0.346908,-9.52644,7.4976,0.0606316,2.26774,0.21242,0.481713,NONE,0,0,0,0,0,0,0
