t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9554e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.00294715,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.00706504,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0111728,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0151808,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0200124,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0230719,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0270589,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0310178,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0350489,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0399904,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0431207,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0470975,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0511995,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0549997,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0601631,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0630775,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0670327,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0711264,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.075102,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0798226,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0830467,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0870546,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0910402,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0950319,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0999518,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.102908,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.107092,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.111046,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
