t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.681934,-9.0027,7.54927,0.0984281,2.78283,0.116368,0.323831,FGM,0.515709,0.460869,0.47891,0.515709,0.381943,0.460869,0
0.692558,-8.97489,7.55211,0.0996591,2.80654,0.114552,0.321496,FGM,0.515709,0.460869,0.47891,0.515709,0.381943,0.460869,0
0.703572,-8.94684,7.555,0.100746,2.83413,0.117718,0.333629,FGM,0.515709,0.460869,0.47891,0.515709,0.381943,0.460869,0
0.712964,-8.91852,7.55795,0.101988,2.86041,0.115656,0.330825,FGM,0.522266,0.489142,0.458243,0.522266,0.381943,0.489142,0
0.728161,-8.88995,7.56095,0.103087,2.88544,0.119326,0.344308,FGM,0.522266,0.489142,0.458243,0.522266,0.381943,0.489142,0
0.740027,-8.86114,7.56401,0.104348,2.90928,0.11757,0.342043,FGM,0.522266,0.489142,0.458243,0.522266,0.381943,0.489142,0
0.748581,-8.83205,7.56713,0.105462,2.94075,0.119933,0.352693,FGM,0.522266,0.489142,0.458243,0.522266,0.381943,0.489142,0
0.764686,-8.80267,7.57032,0.106723,2.97072,0.11769,0.349623,FGM,0.532462,0.519563,0.476041,0.532462,0.381943,0.519563,0
0.780673,-8.77299,7.57356,0.107843,2.99927,0.12103,0.363002,FGM,0.532462,0.519563,0.476041,0.532462,0.381943,0.519563,0
0.794221,-8.74305,7.57688,0.10912,3.02645,0.1194,0.361359,FGM,0.532462,0.519563,0.476041,0.532462,0.381943,0.519563,0
0.800326,-8.71282,7.58026,0.110254,3.05761,0.122168,0.373543,FGM,0.532462,0.519563,0.476041,0.532462,0.381943,0.519563,0
0.814218,-8.68229,7.58371,0.11154,3.08729,0.12035,0.371555,FGM,0.532462,0.519563,0.476041,0.532462,0.381943,0.519563,0
0.833506,-8.65147,7.58722,0.112687,3.11555,0.123815,0.385751,FGM,0.57318,0.503175,0.494097,0.57318,0.381943,0.503175,0
0.850113,-8.62039,7.5908,0.113993,3.14248,0.122425,0.384717,FGM,0.57318,0.503175,0.494097,0.57318,0.381943,0.503175,0
0.862036,-8.58905,7.59444,0.115161,3.16812,0.126138,0.399621,FGM,0.573238,0.489734,0.493758,0.573238,0.381943,0.489734,0
0.872312,-8.55741,7.59816,0.11648,3.20183,0.123359,0.394974,FGM,0.573238,0.489734,0.493758,0.573238,0.381943,0.489734,0
0.881296,-8.52546,7.60195,0.117654,3.23395,0.125963,0.407359,FGM,0.573238,0.489734,0.493758,0.573238,0.381943,0.489734,0
0.894924,-8.49319,7.60582,0.118976,3.26627,0.124011,0.405053,FGM,0.573238,0.489734,0.493758,0.573238,0.381943,0.489734,0
0.909171,-8.46061,7.60975,0.120159,3.29706,0.127126,0.419141,FGM,0.573238,0.489734,0.493758,0.573238,0.381943,0.489734,0
0.919701,-8.42774,7.61377,0.121497,3.32638,0.125845,0.418607,FGM,0.583332,0.538737,0.505732,0.583332,0.381943,0.538737,0
0.929488,-8.39458,7.61785,0.122699,3.35431,0.129385,0.433998,FGM,0.583332,0.538737,0.505732,0.583332,0.381943,0.538737,0
0.943895,-8.36117,7.62202,0.124063,3.38091,0.128351,0.433943,FGM,0.583332,0.538737,0.505732,0.583332,0.381943,0.538737,0
0.962197,-8.32744,7.62625,0.125281,3.41814,0.129486,0.442602,FGM,0.61019,0.350619,0.504459,0.61019,0.381943,0.350619,0
0.979679,-8.29335,7.63058,0.126636,3.45361,0.127217,0.439356,FGM,0.61019,0.350619,0.504459,0.61019,0.381943,0.350619,0
0.985993,-8.25893,7.63499,0.127849,3.48739,0.129867,0.452899,FGM,0.61019,0.350619,0.504459,0.61019,0.381943,0.350619,0
0.994017,-8.25893,7.63499,0.127849,3.48739,0.129867,0.452899,FGM,0.61019,0.350619,0.504459,0.61019,0.381943,0.350619,0
1.00311,-8.22413,7.63949,0.129199,3.53047,0.126476,0.44652,FGM,0.61019,0.350619,0.504459,0.61019,0.381943,0.350619,0
1.01588,-8.18891,7.64408,0.130402,3.5715,0.128184,0.457808,FGM,0.620169,0.565115,0.522794,0.620169,0.381943,0.565115,0
1.02479,-8.15331,7.64877,0.131746,3.61058,0.126632,0.457215,FGM,0.620169,0.565115,0.522794,0.620169,0.381943,0.565115,0
1.0411,-8.11733,7.65352,0.132693,3.64779,0.0521319,0.190166,FGM,0.620169,0.565115,0.522794,0.620169,0.381943,0.565115,0
1.04117,-8.11733,7.65352,0.132693,3.64779,0.0521319,0.190166,FGM,0.620169,0.565115,0.522794,0.620169,0.381943,0.565115,0
1.05467,-8.08099,7.65829,0.132868,3.68356,-0.000179796,-0.000662288,FGM,0.620169,0.565115,0.522794,0.620169,0.381943,0.565115,0
1.06151,-8.04429,7.66309,0.132715,3.71763,-0.0427837,-0.159054,FGM,0.625045,0.520807,0.496974,0.625045,0.386895,0.520807,0
1.07527,-8.00727,7.6679,0.132066,3.75008,-0.0709628,-0.266116,FGM,0.625045,0.520807,0.496974,0.625045,0.386895,0.520807,0
1.08099,-7.96993,7.67277,0.131574,3.78098,-0.015136,-0.057229,FGM,0.625045,0.520807,0.496974,0.625045,0.386895,0.520807,0
1.08811,-7.9323,7.67773,0.131704,3.81041,0.0242997,0.0925918,FGM,0.625045,0.520807,0.496974,0.625045,0.386895,0.520807,0
1.09698,-7.89438,7.68275,0.132049,3.83845,0.0581857,0.223343,FGM,0.625045,0.520807,0.496974,0.625045,0.386895,0.520807,0
1.11272,-7.8562,7.68786,0.132823,3.86515,0.0805461,0.311323,FGM,0.625045,0.520807,0.496974,0.625045,0.386895,0.520807,0
1.12109,-7.81777,7.69302,0.133661,3.89058,0.101225,0.393824,FGM,0.659993,0.358105,0.509074,0.659993,0.386895,0.358105,0
1.13113,-7.7791,7.69827,0.134813,3.91481,0.113395,0.443917,FGM,0.659993,0.358105,0.509074,0.659993,0.386895,0.358105,0
1.14263,-7.7402,7.70357,0.135938,3.93788,0.126266,0.497221,FGM,0.659993,0.358105,0.509074,0.659993,0.386895,0.358105,0
1.15268,-7.70108,7.70896,0.137311,3.95985,0.132463,0.524535,FGM,0.659993,0.358105,0.509074,0.659993,0.386895,0.358105,0
1.16033,-7.66175,7.71441,0.138602,3.98078,0.140807,0.560522,FGM,0.597816,0.425472,0.417335,0.597816,0.386895,0.425472,0
1.17026,-7.62223,7.71994,0.140102,4.00071,0.143571,0.574388,FGM,0.597816,0.425472,0.417335,0.597816,0.386895,0.425472,0
1.17907,-7.58251,7.7255,0.1412,4.0197,0.0639192,0.256936,FGM,0.597816,0.425472,0.417335,0.597816,0.386895,0.425472,0
1.18552,-7.58251,7.7255,0.1412,4.0197,0.0639192,0.256936,FGM,0.597816,0.425472,0.417335,0.597816,0.386895,0.425472,0
1.19117,-7.54261,7.73106,0.141461,4.03778,0.00649788,0.026237,FGM,0.597816,0.425472,0.417335,0.597816,0.386895,0.425472,0
1.20618,-7.50253,7.73663,0.141356,4.05501,-0.0409203,-0.165932,FGM,0.597816,0.425472,0.417335,0.597816,0.386895,0.425472,0
1.21066,-7.46228,7.7422,0.140699,4.07141,-0.0732514,-0.298236,FGM,0.597816,0.425472,0.417335,0.597816,0.386895,0.425472,0
1.22032,-7.42187,7.74777,0.139899,4.08703,-0.101247,-0.413802,FGM,0.712468,0.611011,0.452369,0.712468,0.386895,0.611011,0
1.23432,-7.38131,7.75333,0.138716,4.10192,-0.118605,-0.486508,FGM,0.712468,0.611011,0.452369,0.712468,0.386895,0.611011,0
1.24006,-7.3406,7.7589,0.137523,4.11609,-0.135131,-0.55621,FGM,0.712468,0.611011,0.452369,0.712468,0.386895,0.611011,0
1.24636,-7.29974,7.76444,0.136046,4.12959,-0.143738,-0.593579,FGM,0.712468,0.611011,0.452369,0.712468,0.386895,0.611011,0
1.25186,-7.29974,7.76444,0.136046,4.12959,-0.143738,-0.593579,FGM,0.712468,0.611011,0.452369,0.712468,0.386895,0.611011,0
1.26267,-7.25875,7.76998,0.134637,4.14245,-0.153641,-0.636448,FGM,0.712468,0.611011,0.452369,0.712468,0.386895,0.611011,0
1.2712,-7.21764,7.77549,0.133,4.15469,-0.157257,-0.653356,FGM,0.683445,0.59937,0.457303,0.683445,0.386895,0.59937,0
1.27943,-7.1764,7.781,0.131777,4.16636,-0.0748227,-0.311738,FGM,0.683445,0.59937,0.457303,0.683445,0.386895,0.59937,0
1.28534,-7.13505,7.78658,0.131423,4.17747,-0.0147331,-0.061547,FGM,0.683445,0.59937,0.457303,0.683445,0.386895,0.59937,0
1.29702,-7.0936,7.79218,0.131455,4.18805,0.0352126,0.147472,FGM,0.683445,0.59937,0.457303,0.683445,0.386895,0.59937,0
1.29891,-7.0936,7.79218,0.131455,4.18805,0.0352126,0.147472,FGM,0.683445,0.59937,0.457303,0.683445,0.386895,0.59937,0
1.30524,-7.05205,7.79782,0.13207,4.19813,0.0697967,0.293015,FGM,0.683445,0.59937,0.457303,0.683445,0.386895,0.59937,0
1.31051,-7.05205,7.79782,0.13207,4.19813,0.0697967,0.293015,FGM,0.683445,0.59937,0.457303,0.683445,0.386895,0.59937,0
1.3168,-7.0104,7.80347,0.132539,4.20773,0.0102946,0.043317,FGM,0.75965,0.662369,0.413698,0.75965,0.386895,0.662369,0
1.32671,-7.0104,7.80347,0.132539,4.20773,0.0102946,0.043317,FGM,0.75965,0.662369,0.413698,0.75965,0.386895,0.662369,0
1.33767,-6.96866,7.80907,0.132338,4.21687,-0.0323483,-0.136409,FGM,0.75965,0.662369,0.413698,0.75965,0.386895,0.662369,0
1.34509,-6.92681,7.81465,0.131905,4.22558,-0.0691331,-0.292127,FGM,0.75965,0.662369,0.413698,0.75965,0.386895,0.662369,0
1.35306,-6.92681,7.81465,0.131905,4.22558,-0.0691331,-0.292127,FGM,0.75965,0.662369,0.413698,0.75965,0.386895,0.662369,0
1.35967,-6.88488,7.82019,0.131002,4.23387,-0.0938541,-0.397366,FGM,0.75965,0.662369,0.413698,0.75965,0.386895,0.662369,0
1.36543,-6.84286,7.82572,0.130027,4.24177,-0.116558,-0.494414,FGM,0.714884,0.667548,0.422531,0.714884,0.386895,0.667548,0
1.37037,-6.84286,7.82572,0.130027,4.24177,-0.116558,-0.494414,FGM,0.714884,0.667548,0.422531,0.714884,0.386895,0.667548,0
1.37573,-6.80076,7.8312,0.128708,4.24929,-0.130252,-0.553477,FGM,0.714884,0.667548,0.422531,0.714884,0.386895,0.667548,0
1.38149,-6.80076,7.8312,0.128708,4.24929,-0.130252,-0.553477,FGM,0.714884,0.667548,0.422531,0.714884,0.386895,0.667548,0
1.39047,-6.75859,7.83668,0.127721,4.25646,-0.0537831,-0.228926,FGM,0.714884,0.667548,0.422531,0.714884,0.386895,0.667548,0
1.39103,-6.75859,7.83668,0.127721,4.25646,-0.0537831,-0.228926,FGM,0.714884,0.667548,0.422531,0.714884,0.386895,0.667548,0
1.39976,-6.71635,7.84221,0.127556,4.26329,0.00181356,0.00773171,FGM,0.714884,0.667548,0.422531,0.714884,0.386895,0.667548,0
1.40629,-6.67405,7.84776,0.127735,4.26979,0.0484414,0.206835,FGM,0.714884,0.667548,0.422531,0.714884,0.386895,0.667548,0
1.4123,-6.67405,7.84776,0.127735,4.26979,0.0484414,0.206835,FGM,0.679998,0.676965,0.435939,0.679998,0.386895,0.676965,0
1.41839,-6.63169,7.85336,0.12847,4.27598,0.080563,0.344486,FGM,0.679998,0.676965,0.435939,0.679998,0.386895,0.676965,0
1.4236,-6.58927,7.85898,0.12934,4.28188,0.108795,0.465845,FGM,0.679998,0.676965,0.435939,0.679998,0.386895,0.676965,0
1.42781,-6.58927,7.85898,0.12934,4.28188,0.108795,0.465845,FGM,0.679998,0.676965,0.435939,0.679998,0.386895,0.676965,0
1.43519,-6.5468,7.86464,0.130604,4.28749,0.126549,0.542576,FGM,0.679998,0.676965,0.435939,0.679998,0.386895,0.676965,0
1.44303,-6.5468,7.86464,0.130604,4.28749,0.126549,0.542576,FGM,0.679998,0.676965,0.435939,0.679998,0.386895,0.676965,0
1.45,-6.50427,7.87031,0.131566,4.29284,0.0522411,0.224263,FGM,0.679998,0.676965,0.435939,0.679998,0.386895,0.676965,0
1.46849,-6.46169,7.87592,0.131723,4.29794,-0.00194219,-0.00834739,FGM,0.679998,0.676965,0.435939,0.679998,0.386895,0.676965,0
1.48218,-6.46169,7.87592,0.131723,4.29794,-0.00194219,-0.00834739,FGM,0.683248,0.699376,0.413705,0.683248,0.386895,0.699376,0
1.48907,-6.41905,7.88153,0.131548,4.30279,-0.0477201,-0.20533,FGM,0.683248,0.699376,0.413705,0.683248,0.386895,0.699376,0
1.50613,-6.37636,7.88709,0.130822,4.30741,-0.0793804,-0.341924,FGM,0.683248,0.699376,0.413705,0.683248,0.386895,0.699376,0
1.5119,-6.33362,7.89264,0.129965,4.31182,-0.107437,-0.463248,FGM,0.683248,0.699376,0.413705,0.683248,0.386895,0.699376,0
1.53477,-6.29084,7.89814,0.128714,4.31601,-0.125195,-0.540344,FGM,0.646935,0.696762,0.415373,0.646935,0.386895,0.696762,0
1.54795,-6.24801,7.90363,0.127456,4.32,-0.142389,-0.61512,FGM,0.646935,0.696762,0.415373,0.646935,0.386895,0.696762,0
1.56213,-6.20513,7.90907,0.125899,4.32381,-0.151688,-0.655868,FGM,0.626156,0.704144,0.421763,0.626156,0.386895,0.704144,0
1.58056,-6.16222,7.91449,0.124411,4.32743,-0.162323,-0.702442,FGM,0.626156,0.704144,0.421763,0.626156,0.386895,0.704144,0
1.59631,-6.11926,7.91985,0.122681,4.33088,-0.166559,-0.721345,FGM,0.626156,0.704144,0.421763,0.626156,0.386895,0.704144,0
1.60185,-6.11926,7.91985,0.122681,4.33088,-0.166559,-0.721345,FGM,0.626156,0.704144,0.421763,0.626156,0.386895,0.704144,0
1.6165,-6.07626,7.92519,0.121064,4.33417,-0.173307,-0.751143,FGM,0.626156,0.704144,0.421763,0.626156,0.386895,0.704144,0
1.61979,-6.03323,7.93046,0.11924,4.3373,-0.174573,-0.757175,FGM,0.592459,0.699773,0.431403,0.592459,0.573178,0.699773,0
1.63087,-5.99016,7.9357,0.117555,4.34028,-0.179071,-0.777217,FGM,0.592459,0.699773,0.431403,0.592459,0.573178,0.699773,0
1.63832,-5.94705,7.94087,0.115682,4.34312,-0.17864,-0.775854,FGM,0.592459,0.699773,0.431403,0.592459,0.573178,0.699773,0
1.6415,-5.94705,7.94087,0.115682,4.34312,-0.17864,-0.775854,FGM,0.592459,0.699773,0.431403,0.592459,0.573178,0.699773,0
1.65212,-5.90391,7.94599,0.113963,4.34582,-0.181873,-0.790386,FGM,0.592459,0.699773,0.431403,0.592459,0.573178,0.699773,0
1.65988,-5.86073,7.95105,0.112067,4.3484,-0.180506,-0.784914,FGM,0.592459,0.699773,0.431403,0.592459,0.573178,0.699773,0
1.67414,-5.81752,7.95606,0.110333,4.35085,-0.183058,-0.79646,FGM,0.557319,0.699497,0.431648,0.557319,0.573178,0.699497,0
1.68768,-5.77428,7.96099,0.108427,4.35319,-0.181203,-0.78881,FGM,0.557319,0.699497,0.431648,0.557319,0.573178,0.699497,0
1.69293,-5.73102,7.96588,0.106688,4.35542,-0.183412,-0.798834,FGM,0.557319,0.699497,0.431648,0.557319,0.573178,0.699497,0
1.69917,-5.68772,7.97068,0.10478,4.35754,-0.181321,-0.790112,FGM,0.557319,0.699497,0.431648,0.557319,0.573178,0.699497,0
1.70788,-5.64439,7.97544,0.103041,4.35955,-0.183376,-0.79944,FGM,0.557319,0.699497,0.431648,0.557319,0.573178,0.699497,0
1.7145,-5.64439,7.97544,0.103041,4.35955,-0.183376,-0.79944,FGM,0.557319,0.699497,0.431648,0.557319,0.573178,0.699497,0
1.71655,-5.60104,7.98011,0.101134,4.36148,-0.18119,-0.790256,FGM,0.548471,0.708682,0.43232,0.548471,0.573178,0.708682,0
1.72077,-5.60104,7.98011,0.101134,4.36148,-0.18119,-0.790256,FGM,0.548471,0.708682,0.43232,0.548471,0.573178,0.708682,0
1.7267,-5.55766,7.98472,0.0993958,4.36331,-0.183194,-0.799332,FGM,0.548471,0.708682,0.43232,0.548471,0.573178,0.708682,0
1.73142,-5.55766,7.98472,0.0993958,4.36331,-0.183194,-0.799332,FGM,0.548471,0.708682,0.43232,0.548471,0.573178,0.708682,0
1.74069,-5.51425,7.98925,0.0974907,4.36505,-0.180985,-0.790008,FGM,0.548471,0.708682,0.43232,0.548471,0.573178,0.708682,0
1.74417,-5.47082,7.99373,0.095755,4.36672,-0.182988,-0.799055,FGM,0.548471,0.708682,0.43232,0.548471,0.573178,0.708682,0
1.75181,-5.47082,7.99373,0.095755,4.36672,-0.182988,-0.799055,FGM,0.548471,0.708682,0.43232,0.548471,0.573178,0.708682,0
1.75894,-5.42737,7.99812,0.0938519,4.3683,-0.18079,-0.789745,FGM,0.548471,0.708682,0.43232,0.548471,0.573178,0.708682,0
1.76504,-5.38389,8.00244,0.0921181,4.36981,-0.182814,-0.798862,FGM,0.529831,0.715894,0.436032,0.529831,0.573178,0.715894,0
1.77947,-5.3404,8.00669,0.0902165,4.37124,-0.180642,-0.789629,FGM,0.529831,0.715894,0.436032,0.529831,0.573178,0.715894,0
1.78517,-5.29688,8.01087,0.0884841,4.37261,-0.182694,-0.79885,FGM,0.529831,0.715894,0.436032,0.529831,0.573178,0.715894,0
1.78922,-5.29688,8.01087,0.0884841,4.37261,-0.182694,-0.79885,FGM,0.529831,0.715894,0.436032,0.529831,0.573178,0.715894,0
1.79618,-5.25334,8.01496,0.0865836,4.37391,-0.18055,-0.789708,FGM,0.529831,0.715894,0.436032,0.529831,0.573178,0.715894,0
1.80353,-5.25334,8.01496,0.0865836,4.37391,-0.18055,-0.789708,FGM,0.529831,0.715894,0.436032,0.529831,0.573178,0.715894,0
1.81064,-5.20978,8.019,0.084852,4.37515,-0.182629,-0.799031,FGM,0.49644,0.712062,0.432608,0.49644,0.573178,0.712062,0
1.8157,-5.1662,8.02294,0.0829519,4.37633,-0.18051,-0.789972,FGM,0.49644,0.712062,0.432608,0.49644,0.573178,0.712062,0
1.81945,-5.1662,8.02294,0.0829519,4.37633,-0.18051,-0.789972,FGM,0.49644,0.712062,0.432608,0.49644,0.573178,0.712062,0
1.82654,-5.1226,8.02682,0.0812207,4.37746,-0.182613,-0.799382,FGM,0.49644,0.712062,0.432608,0.49644,0.573178,0.712062,0
1.83185,-5.1226,8.02682,0.0812207,4.37746,-0.182613,-0.799382,FGM,0.49644,0.712062,0.432608,0.49644,0.573178,0.712062,0
1.83715,-5.07899,8.03061,0.0793206,4.37853,-0.180514,-0.790388,FGM,0.49644,0.712062,0.432608,0.49644,0.573178,0.712062,0
