t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3363e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146738,0.41139,0.41762,0.0473625,0.146738,0
0.00720418,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146738,0.41139,0.41762,0.0473625,0.146738,0
0.0114108,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146738,0.41139,0.41762,0.0473625,0.146738,0
0.0164323,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146738,0.41139,0.41762,0.0473625,0.146738,0
0.0197507,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146738,0.41139,0.41762,0.0473625,0.146738,0
0.0296255,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0386098,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0456992,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0514055,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0606819,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0683552,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0754136,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0788087,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.084902,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.0888657,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.092733,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.0986203,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.105052,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.108298,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.111185,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.117091,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.122354,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198921,0.411217,0.418818,0.0473625,0.198921,0
0.133698,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239285,0.416547,0.427508,0.0473625,0.239285,0
0.142837,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.427508,0.239285,0.416547,0.427508,0.0473625,0.239285,0
0.147878,-9.8821,7.4784,0.0171203,1.33526,0.171762,0.229347,FGM,0.427508,0.239285,0.416547,0.427508,0.0473625,0.239285,0
0.152357,-9.8821,7.4784,0.0171203,1.33526,0.171762,0.229347,FGM,0.427508,0.239285,0.416547,0.427508,0.0473625,0.239285,0
0.160814,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.427508,0.239285,0.416547,0.427508,0.0473625,0.239285,0
0.169441,-9.85427,7.47949,0.0207508,1.44787,0.186162,0.269539,FGM,0.427508,0.239285,0.416547,0.427508,0.0473625,0.239285,0
0.177251,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.427455,0.262596,0.418031,0.427455,0.0473625,0.262596,0
0.183178,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.427455,0.262596,0.418031,0.427455,0.0473625,0.262596,0
0.193793,-9.82429,7.48076,0.0246538,1.55312,0.199305,0.309544,FGM,0.427455,0.262596,0.418031,0.427455,0.0473625,0.262596,0
0.200367,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.427455,0.262596,0.418031,0.427455,0.0473625,0.262596,0
0.204035,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.427455,0.262596,0.418031,0.427455,0.0473625,0.262596,0
0.207459,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.427455,0.262596,0.418031,0.427455,0.0473625,0.262596,0
0.212765,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.427455,0.262596,0.418031,0.427455,0.0473625,0.262596,0
