t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.400005,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.403581,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.407569,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.411554,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415542,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.420012,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.423506,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.42758,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.431592,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.435525,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.439995,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443541,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.447565,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.45157,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.455537,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.459944,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.463527,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.467506,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.471574,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475563,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479936,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.483541,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.487571,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.491571,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.495567,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499985,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.503552,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.507573,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.511563,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.515571,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.519985,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.523498,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.527573,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.53152,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.535568,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.540529,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.54357,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.547573,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.551536,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.555554,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.560067,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.563532,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.567551,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.571536,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.57553,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.580086,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.583538,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.587536,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.591555,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.595581,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.600039,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.603543,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.607538,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.611542,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.615555,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.620022,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.623572,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.627568,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.631531,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.635523,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.639942,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.643522,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.647584,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.651579,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.655543,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.659964,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.663532,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.667497,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.671503,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.675536,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.679881,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.68355,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.687512,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.691519,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.695513,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.699913,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.703588,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.707519,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.711502,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.715529,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.719879,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.723534,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.727566,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.731517,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.735574,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.739985,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.743534,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.747534,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.751554,-75.2238,50.9126,-1.11994,4.15051,0.752446,3.12303,NONE,999.9,0,0
0.755512,-75.2238,50.9126,-1.11994,4.15051,0.752446,3.12303,NONE,999.9,0,0
0.759926,-75.2062,50.875,-1.11223,4.15867,0.773432,3.21645,NONE,999.9,0,0
0.763567,-75.2062,50.875,-1.11223,4.15867,0.773432,3.21645,NONE,999.9,0,0
0.767526,-75.2062,50.875,-1.11223,4.15867,0.773432,3.21645,NONE,999.9,0,0
0.771567,-75.1883,50.8374,-1.10447,4.16644,0.793727,3.30702,NONE,999.9,0,0
0.77552,-75.1883,50.8374,-1.10447,4.16644,0.793727,3.30702,NONE,999.9,0,0
0.779969,-75.17,50.7999,-1.09639,4.17385,0.805922,3.3638,NONE,999.9,0,0
0.783546,-75.17,50.7999,-1.09639,4.17385,0.805922,3.3638,NONE,999.9,0,0
0.787535,-75.17,50.7999,-1.09639,4.17385,0.805922,3.3638,NONE,999.9,0,0
0.791569,-75.1515,50.7625,-1.08834,4.1809,0.819391,3.42579,NONE,999.9,0,0
0.795532,-75.1515,50.7625,-1.08834,4.1809,0.819391,3.42579,NONE,999.9,0,0
0.799938,-75.1326,50.7252,-1.08003,4.18762,0.826294,3.4602,NONE,999.9,0,0
0.803533,-75.1326,50.7252,-1.08003,4.18762,0.826294,3.4602,NONE,999.9,0,0
0.80752,-75.1326,50.7252,-1.08003,4.18762,0.826294,3.4602,NONE,999.9,0,0
0.811499,-75.1134,50.6879,-1.0718,4.19402,0.835676,3.50484,NONE,999.9,0,0
0.815564,-75.1134,50.6879,-1.0718,4.19402,0.835676,3.50484,NONE,999.9,0,0
0.819961,-75.094,50.6507,-1.06334,4.20011,0.839425,3.52568,NONE,999.9,0,0
0.823534,-75.094,50.6507,-1.06334,4.20011,0.839425,3.52568,NONE,999.9,0,0
0.827582,-75.094,50.6507,-1.06334,4.20011,0.839425,3.52568,NONE,999.9,0,0
0.831557,-75.0742,50.6136,-1.05499,4.20591,0.846383,3.55981,NONE,999.9,0,0
0.835532,-75.0742,50.6136,-1.05499,4.20591,0.846383,3.55981,NONE,999.9,0,0
0.83996,-75.0541,50.5767,-1.04643,4.21144,0.848268,3.57243,NONE,999.9,0,0
0.84355,-75.0541,50.5767,-1.04643,4.21144,0.848268,3.57243,NONE,999.9,0,0
0.847514,-75.0541,50.5767,-1.04643,4.21144,0.848268,3.57243,NONE,999.9,0,0
0.851524,-75.0336,50.5398,-1.038,4.21671,0.853798,3.60022,NONE,999.9,0,0
0.855514,-75.0336,50.5398,-1.038,4.21671,0.853798,3.60022,NONE,999.9,0,0
0.859911,-75.0129,50.5031,-1.02938,4.22172,0.854586,3.60782,NONE,999.9,0,0
0.863508,-75.0129,50.5031,-1.02938,4.22172,0.854586,3.60782,NONE,999.9,0,0
0.867562,-75.0129,50.5031,-1.02938,4.22172,0.854586,3.60782,NONE,999.9,0,0
0.871565,-74.9918,50.4664,-1.02089,4.2265,0.859276,3.63173,NONE,999.9,0,0
0.875543,-74.9918,50.4664,-1.02089,4.2265,0.859276,3.63173,NONE,999.9,0,0
0.879989,-74.9705,50.43,-1.01221,4.23104,0.859415,3.63622,NONE,999.9,0,0
0.883536,-74.9705,50.43,-1.01221,4.23104,0.859415,3.63622,NONE,999.9,0,0
0.887523,-74.9705,50.43,-1.01221,4.23104,0.859415,3.63622,NONE,999.9,0,0
0.891522,-74.9488,50.3936,-1.00368,4.23538,0.863605,3.65769,NONE,999.9,0,0
0.89558,-74.9488,50.3936,-1.00368,4.23538,0.863605,3.65769,NONE,999.9,0,0
0.899883,-74.9268,50.3574,-0.994963,4.2395,0.863352,3.66019,NONE,999.9,0,0
0.903521,-74.9268,50.3574,-0.994963,4.2395,0.863352,3.66019,NONE,999.9,0,0
0.907504,-74.9268,50.3574,-0.994963,4.2395,0.863352,3.66019,NONE,999.9,0,0
0.911498,-74.9044,50.3213,-0.986495,4.25453,0.847126,3.60412,NONE,999.9,0,0
0.915548,-74.9044,50.3213,-0.986495,4.25453,0.847126,3.60412,NONE,999.9,0,0
0.919901,-74.8817,50.2852,-0.978018,4.26884,0.832978,3.55585,NONE,999.9,0,0
0.923566,-74.8817,50.2852,-0.978018,4.26884,0.832978,3.55585,NONE,999.9,0,0
0.927518,-74.8817,50.2852,-0.978018,4.26884,0.832978,3.55585,NONE,999.9,0,0
0.931518,-74.8586,50.2492,-0.970096,4.28247,0.739416,3.16653,NONE,999.9,0,0
0.93553,-74.8586,50.2492,-0.970096,4.28247,0.739416,3.16653,NONE,999.9,0,0
0.939921,-74.8352,50.2133,-0.963134,4.29545,0.672076,2.88687,NONE,999.9,0,0
0.943528,-74.8352,50.2133,-0.963134,4.29545,0.672076,2.88687,NONE,999.9,0,0
0.947535,-74.8352,50.2133,-0.963134,4.29545,0.672076,2.88687,NONE,999.9,0,0
0.951497,-74.8115,50.1774,-0.956615,4.30782,0.618148,2.66287,NONE,999.9,0,0
0.95558,-74.8115,50.1774,-0.956615,4.30782,0.618148,2.66287,NONE,999.9,0,0
0.959932,-74.7876,50.1415,-0.950705,4.31959,0.581778,2.51304,NONE,999.9,0,0
0.963537,-74.7876,50.1415,-0.950705,4.31959,0.581778,2.51304,NONE,999.9,0,0
0.967532,-74.7876,50.1415,-0.950705,4.31959,0.581778,2.51304,NONE,999.9,0,0
0.971528,-74.7633,50.1057,-0.944963,4.33081,0.551897,2.39016,NONE,999.9,0,0
0.975574,-74.7633,50.1057,-0.944963,4.33081,0.551897,2.39016,NONE,999.9,0,0
0.979977,-74.7388,50.07,-0.939619,4.3415,0.534094,2.31877,NONE,999.9,0,0
0.983579,-74.7388,50.07,-0.939619,4.3415,0.534094,2.31877,NONE,999.9,0,0
0.987518,-74.7388,50.07,-0.939619,4.3415,0.534094,2.31877,NONE,999.9,0,0
0.991515,-74.7139,50.0343,-0.934279,4.35167,0.518439,2.25607,NONE,999.9,0,0
0.995506,-74.7139,50.0343,-0.934279,4.35167,0.518439,2.25607,NONE,999.9,0,0
0.999945,-74.6888,49.9987,-0.929214,4.36136,0.511459,2.23066,NONE,999.9,0,0
1.00353,-74.6888,49.9987,-0.929214,4.36136,0.511459,2.23066,NONE,999.9,0,0
1.00752,-74.6888,49.9987,-0.929214,4.36136,0.511459,2.23066,NONE,999.9,0,0
1.01149,-74.6635,49.9632,-0.924031,4.36707,0.508582,2.22102,NONE,999.9,0,0
1.01554,-74.6635,49.9632,-0.924031,4.36707,0.508582,2.22102,NONE,999.9,0,0
1.01989,-74.6379,49.9277,-0.919017,4.37251,0.510926,2.23403,NONE,999.9,0,0
1.02354,-74.6379,49.9277,-0.919017,4.37251,0.510926,2.23403,NONE,999.9,0,0
1.02752,-74.6379,49.9277,-0.919017,4.37251,0.510926,2.23403,NONE,999.9,0,0
1.03152,-74.612,49.8924,-0.913887,4.38569,0.499701,2.19154,NONE,999.9,0,0
1.03552,-74.612,49.8924,-0.913887,4.38569,0.499701,2.19154,NONE,999.9,0,0
1.0399,-74.5859,49.8571,-0.90899,4.39825,0.496138,2.18214,NONE,999.9,0,0
1.04359,-74.5859,49.8571,-0.90899,4.39825,0.496138,2.18214,NONE,999.9,0,0
1.04753,-74.5859,49.8571,-0.90899,4.39825,0.496138,2.18214,NONE,999.9,0,0
1.05157,-74.5595,49.8218,-0.903973,4.41021,0.491442,2.16736,NONE,999.9,0,0
1.05556,-74.5595,49.8218,-0.903973,4.41021,0.491442,2.16736,NONE,999.9,0,0
1.05993,-74.5329,49.7866,-0.899133,4.4216,0.492692,2.17849,NONE,999.9,0,0
1.06356,-74.5329,49.7866,-0.899133,4.4216,0.492692,2.17849,NONE,999.9,0,0
1.06756,-74.5329,49.7866,-0.899133,4.4216,0.492692,2.17849,NONE,999.9,0,0
1.07152,-74.506,49.7515,-0.894132,4.43244,0.491475,2.17843,NONE,999.9,0,0
1.07552,-74.506,49.7515,-0.894132,4.43244,0.491475,2.17843,NONE,999.9,0,0
1.07994,-74.4788,49.7164,-0.88928,4.44277,0.495195,2.20004,NONE,999.9,0,0
1.0835,-74.4788,49.7164,-0.88928,4.44277,0.495195,2.20004,NONE,999.9,0,0
1.08758,-74.4788,49.7164,-0.88928,4.44277,0.495195,2.20004,NONE,999.9,0,0
1.09158,-74.4514,49.6813,-0.884244,4.45262,0.49567,2.20703,NONE,999.9,0,0
1.09556,-74.4514,49.6813,-0.884244,4.45262,0.49567,2.20703,NONE,999.9,0,0
1.09994,-74.4238,49.6464,-0.879345,4.46199,0.500508,2.23326,NONE,999.9,0,0
1.10356,-74.4238,49.6464,-0.879345,4.46199,0.500508,2.23326,NONE,999.9,0,0
1.10751,-74.4238,49.6464,-0.879345,4.46199,0.500508,2.23326,NONE,999.9,0,0
1.11148,-74.3959,49.6115,-0.874252,4.47092,0.501663,2.24289,NONE,999.9,0,0
1.11552,-74.3959,49.6115,-0.874252,4.47092,0.501663,2.24289,NONE,999.9,0,0
1.1199,-74.3677,49.5767,-0.86929,4.47942,0.506869,2.27048,NONE,999.9,0,0
1.12356,-74.3677,49.5767,-0.86929,4.47942,0.506869,2.27048,NONE,999.9,0,0
1.1275,-74.3677,49.5767,-0.86929,4.47942,0.506869,2.27048,NONE,999.9,0,0
