t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000130244,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.220982,0.425869,0.258958,0.142128,0
0.00243349,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.220982,0.425869,0.258958,0.142128,0
0.00649498,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.220982,0.425869,0.258958,0.142128,0
0.0104308,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.220982,0.425869,0.258958,0.142128,0
0.0147041,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.220982,0.425869,0.258958,0.142128,0
0.0207938,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0229408,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0266323,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0316954,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0345471,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0398951,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0424123,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0464116,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0503816,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
