t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2308e-05,-9.90407,7.47615,0.0111514,0.1902,4.96543e-10,9.44424e-11,FGM,0.42185,0.147404,0.420353,0.42185,0.382395,0.147404,0
0.0159821,-9.90169,7.47618,0.0112743,0.2853,0.0276581,0.00789087,FGM,0.4244,0.147927,0.422752,0.4244,0.382395,0.147927,0
0.0305458,-9.89836,7.47621,0.0117663,0.3804,0.0738307,0.0280852,FGM,0.4244,0.147927,0.422752,0.4244,0.382395,0.147927,0
0.0434647,-9.89409,7.47627,0.0123812,0.4755,0.0460969,0.0219191,FGM,0.4244,0.147927,0.422752,0.4244,0.382395,0.147927,0
0.0588417,-9.88268,7.47654,0.0136229,0.664789,0.0559478,0.0371935,FGM,0.423807,0.177758,0.423199,0.423807,0.382395,0.177758,0
0.0742934,-9.87559,7.47677,0.0143289,0.754499,0.089742,0.0677103,FGM,0.423807,0.177758,0.423199,0.423807,0.382395,0.177758,0
0.0790688,-9.86762,7.47705,0.0153421,0.839546,0.0984814,0.0826797,FGM,0.423807,0.177758,0.423199,0.423807,0.382395,0.177758,0
0.0881436,-9.85883,7.47737,0.0163704,0.920549,0.118923,0.109474,FGM,0.423807,0.177758,0.423199,0.423807,0.382395,0.177758,0
0.107438,-9.84924,7.47774,0.0176482,0.9977,0.123824,0.123539,FGM,0.422559,0.213272,0.417741,0.422559,0.382395,0.213272,0
0.11115,-9.83891,7.47814,0.0189077,1.07118,0.140382,0.150375,FGM,0.422559,0.213272,0.417741,0.422559,0.382395,0.213272,0
0.123551,-9.82786,7.4786,0.0203955,1.14117,0.144312,0.164685,FGM,0.422559,0.213272,0.417741,0.422559,0.382395,0.213272,0
0.139069,-9.81612,7.47909,0.0218482,1.20871,0.158767,0.191904,FGM,0.422559,0.213272,0.417741,0.422559,0.382395,0.213272,0
0.144864,-9.80372,7.47963,0.0235177,1.27304,0.162146,0.206419,FGM,0.422559,0.213272,0.417741,0.422559,0.382395,0.213272,0
0.169868,-9.7907,7.48021,0.0251406,1.33432,0.175262,0.233855,FGM,0.426138,0.246254,0.418435,0.426138,0.382395,0.246254,0
0.181001,-9.77708,7.48085,0.0269739,1.39267,0.178115,0.248056,FGM,0.426138,0.246254,0.418435,0.426138,0.382395,0.246254,0
0.199293,-9.76289,7.48152,0.0287495,1.44826,0.190148,0.275384,FGM,0.426138,0.246254,0.418435,0.426138,0.382395,0.246254,0
0.20105,-9.74814,7.48226,0.0307286,1.50395,0.192386,0.289339,FGM,0.426138,0.246254,0.418435,0.426138,0.382395,0.246254,0
0.208259,-9.73286,7.48303,0.0326416,1.55699,0.203494,0.316838,FGM,0.426508,0.25878,0.429889,0.426508,0.382395,0.25878,0
0.215231,-9.71706,7.48387,0.0347556,1.60751,0.205653,0.33059,FGM,0.426508,0.25878,0.429889,0.426508,0.382395,0.25878,0
0.228203,-9.70077,7.48475,0.036797,1.65523,0.216218,0.35789,FGM,0.426508,0.25878,0.429889,0.426508,0.382395,0.25878,0
0.236181,-9.68402,7.4857,0.0390381,1.70068,0.217998,0.370744,FGM,0.426508,0.25878,0.429889,0.426508,0.382395,0.25878,0
0.241375,-9.68402,7.4857,0.0390381,1.70068,0.217998,0.370744,FGM,0.426508,0.25878,0.429889,0.426508,0.382395,0.25878,0
0.249022,-9.66682,7.4867,0.0411981,1.74396,0.227888,0.397428,FGM,0.43065,0.302126,0.428895,0.43065,0.382395,0.302126,0
0.265645,-9.64921,7.48776,0.0435551,1.78519,0.229256,0.409266,FGM,0.43065,0.302126,0.428895,0.43065,0.382395,0.302126,0
0.271279,-9.63119,7.48888,0.0458235,1.82446,0.238576,0.435272,FGM,0.43065,0.302126,0.428895,0.43065,0.382395,0.302126,0
0.278153,-9.61278,7.49007,0.0482819,1.86625,0.239049,0.446125,FGM,0.43065,0.302126,0.428895,0.43065,0.382395,0.302126,0
0.293853,-9.59396,7.49131,0.0506445,1.90604,0.247625,0.471984,FGM,0.43065,0.302126,0.428895,0.43065,0.382395,0.302126,0
0.299416,-9.57475,7.49263,0.0531975,1.94395,0.248564,0.483196,FGM,0.43065,0.302126,0.428895,0.43065,0.382395,0.302126,0
0.313073,-9.55518,7.494,0.055654,1.98005,0.25709,0.509051,FGM,0.458624,0.314748,0.424053,0.458624,0.382395,0.314748,0
0.317537,-9.53526,7.49546,0.0583024,2.01444,0.257909,0.519543,FGM,0.458624,0.314748,0.424053,0.458624,0.382395,0.314748,0
0.33443,-9.51501,7.49698,0.0608496,2.04719,0.266121,0.544801,FGM,0.458624,0.314748,0.424053,0.458624,0.382395,0.314748,0
0.338199,-9.49442,7.49858,0.063582,2.08275,0.265918,0.55384,FGM,0.458624,0.314748,0.424053,0.458624,0.382395,0.314748,0
0.354229,-9.47349,7.50022,0.0659531,2.11661,0.199274,0.421784,FGM,0.472874,0.351016,0.431262,0.472874,0.382395,0.351016,0
0.361476,-9.45223,7.50187,0.0676832,2.14886,0.164713,0.353944,FGM,0.472874,0.351016,0.431262,0.472874,0.382395,0.351016,0
0.37242,-9.43065,7.50355,0.0692602,2.17958,0.137852,0.30046,FGM,0.472874,0.351016,0.431262,0.472874,0.382395,0.351016,0
0.388725,-9.40875,7.50525,0.0705056,2.2133,0.126974,0.281032,FGM,0.472874,0.351016,0.431262,0.472874,0.382395,0.351016,0
0.40797,-9.38653,7.50699,0.0717841,2.24543,0.114785,0.257741,FGM,0.416513,0.359169,0.433781,0.416513,0.382395,0.359169,0
0.41854,-9.36399,7.50876,0.0728463,2.27602,0.11289,0.256941,FGM,0.416513,0.359169,0.433781,0.416513,0.382395,0.359169,0
0.425752,-9.34116,7.51057,0.0740158,2.30516,0.106378,0.245219,FGM,0.416513,0.359169,0.433781,0.416513,0.382395,0.359169,0
0.435076,-9.31801,7.51241,0.0750116,2.33833,0.10758,0.251558,FGM,0.416513,0.359169,0.433781,0.416513,0.382395,0.359169,0
0.43973,-9.31801,7.51241,0.0750116,2.33833,0.10758,0.251558,FGM,0.416513,0.359169,0.433781,0.416513,0.382395,0.359169,0
0.456637,-9.29455,7.51431,0.0761393,2.36992,0.103384,0.245012,FGM,0.378327,0.392467,0.432031,0.378327,0.382395,0.392467,0
0.469399,-9.27077,7.51624,0.0771138,2.40001,0.106384,0.255322,FGM,0.378327,0.392467,0.432031,0.378327,0.382395,0.392467,0
0.483125,-9.24671,7.51822,0.0782369,2.42867,0.103375,0.251064,FGM,0.378327,0.392467,0.432031,0.378327,0.382395,0.392467,0
0.489006,-9.22236,7.52024,0.0792136,2.45869,0.106802,0.262594,FGM,0.378327,0.392467,0.432031,0.378327,0.382395,0.392467,0
0.499792,-9.19772,7.52231,0.0803433,2.48729,0.104241,0.259278,FGM,0.36893,0.393293,0.440476,0.36893,0.382395,0.393293,0
0.522599,-9.1728,7.52442,0.0813304,2.51452,0.108171,0.272,FGM,0.36893,0.393293,0.440476,0.36893,0.382395,0.393293,0
0.531844,-9.14761,7.52658,0.0824765,2.54046,0.10594,0.269137,FGM,0.36893,0.393293,0.440476,0.36893,0.382395,0.393293,0
0.540844,-9.12217,7.52878,0.0834799,2.56742,0.109754,0.281785,FGM,0.36893,0.393293,0.440476,0.36893,0.382395,0.393293,0
0.555966,-9.09647,7.53104,0.0846421,2.59309,0.107566,0.278929,FGM,0.513856,0.330658,0.460522,0.513856,0.382395,0.330658,0
0.565634,-9.07051,7.53334,0.0856621,2.61755,0.111612,0.292149,FGM,0.513856,0.330658,0.460522,0.513856,0.382395,0.330658,0
0.584812,-9.04433,7.53569,0.0868445,2.64084,0.109564,0.28934,FGM,0.513856,0.330658,0.460522,0.513856,0.382395,0.330658,0
0.59492,-9.01789,7.53808,0.0878821,2.66781,0.112985,0.301422,FGM,0.513856,0.330658,0.460522,0.513856,0.382395,0.330658,0
0.60624,-8.9912,7.54053,0.0890764,2.6935,0.110766,0.298348,FGM,0.493022,0.3484,0.437361,0.493022,0.382395,0.3484,0
0.619635,-8.96426,7.54302,0.0901274,2.71797,0.114623,0.311542,FGM,0.493022,0.3484,0.437361,0.493022,0.382395,0.3484,0
0.630233,-8.93708,7.54558,0.0913404,2.74128,0.112665,0.308846,FGM,0.493022,0.3484,0.437361,0.493022,0.382395,0.3484,0
0.640849,-8.90966,7.54817,0.0924086,2.76738,0.116056,0.321171,FGM,0.493022,0.3484,0.437361,0.493022,0.382395,0.3484,0
0.653866,-8.88199,7.55083,0.0936345,2.79225,0.113966,0.318222,FGM,0.400377,0.339679,0.439286,0.400377,0.382395,0.339679,0
0.661831,-8.85408,7.55353,0.094717,2.81593,0.117755,0.33159,FGM,0.400377,0.339679,0.439286,0.400377,0.382395,0.339679,0
