t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3847e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.422749,0.145222,0.415939,0.422749,0.0473625,0.145222,0
0.00304571,-9.99917,7.475,0,0.118856,0,0,FGM,0.422749,0.145222,0.415939,0.422749,0.0473625,0.145222,0
0.00706413,-9.99917,7.475,0,0.118856,0,0,FGM,0.422749,0.145222,0.415939,0.422749,0.0473625,0.145222,0
0.0109931,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.422749,0.145222,0.415939,0.422749,0.0473625,0.145222,0
0.0151032,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.422749,0.145222,0.415939,0.422749,0.0473625,0.145222,0
0.0200928,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.422749,0.145222,0.415939,0.422749,0.0473625,0.145222,0
0.023437,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.422749,0.145222,0.415939,0.422749,0.0473625,0.145222,0
0.0273114,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.422749,0.145222,0.415939,0.422749,0.0473625,0.145222,0
0.0326863,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0363005,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0418613,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0449321,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0476889,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0518339,-9.98134,7.47507,0.0035481,0.594331,0.0605997,0.0360163,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0552134,-9.98134,7.47507,0.0035481,0.594331,0.0605997,0.0360163,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.060153,-9.97495,7.47526,0.00459623,0.684885,0.106414,0.0728815,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0634897,-9.97495,7.47526,0.00459623,0.684885,0.106414,0.0728815,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0671932,-9.97495,7.47526,0.00459623,0.684885,0.106414,0.0728815,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0720288,-9.96767,7.47551,0.0057267,0.771134,0.105234,0.0811492,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0753335,-9.96767,7.47551,0.0057267,0.771134,0.105234,0.0811492,FGM,0.420981,0.161629,0.418316,0.420981,0.0473625,0.161629,0
0.0801351,-9.95955,7.47576,0.0067983,0.853281,0.121277,0.103484,FGM,0.42775,0.203004,0.418529,0.42775,0.0473625,0.203004,0
0.0830486,-9.95955,7.47576,0.0067983,0.853281,0.121277,0.103484,FGM,0.42775,0.203004,0.418529,0.42775,0.0473625,0.203004,0
0.0870668,-9.95955,7.47576,0.0067983,0.853281,0.121277,0.103484,FGM,0.42775,0.203004,0.418529,0.42775,0.0473625,0.203004,0
0.0909995,-9.95064,7.47604,0.00807985,0.930825,0.12222,0.113766,FGM,0.42775,0.203004,0.418529,0.42775,0.0473625,0.203004,0
0.0951454,-9.95064,7.47604,0.00807985,0.930825,0.12222,0.113766,FGM,0.42775,0.203004,0.418529,0.42775,0.0473625,0.203004,0
0.0999968,-9.94096,7.47635,0.00931395,1.00468,0.137234,0.137876,FGM,0.42775,0.203004,0.418529,0.42775,0.0473625,0.203004,0
0.10308,-9.94096,7.47635,0.00931395,1.00468,0.137234,0.137876,FGM,0.42775,0.203004,0.418529,0.42775,0.0473625,0.203004,0
0.107005,-9.94096,7.47635,0.00931395,1.00468,0.137234,0.137876,FGM,0.42775,0.203004,0.418529,0.42775,0.0473625,0.203004,0
