t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000139515,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.00306172,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.00696911,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.0111101,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.0151798,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.0201088,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.0231061,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.419195,0.0473625,0.151105,0
0.0271974,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0309956,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0351532,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0399997,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0429609,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0470412,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0510397,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
