t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.348731,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.352043,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356112,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359882,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363988,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368619,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.371913,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.376138,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379895,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384015,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388626,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392094,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395874,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399816,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403953,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.4087,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.411988,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415986,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.419913,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.424106,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.428731,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.432034,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.436194,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.439936,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.444268,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.448888,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.45186,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455943,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460145,43.8878,29.8714,2.44807,2.78824,0.115545,0.322168,NONE,999.9,0,0
0.464101,43.8878,29.8714,2.44807,2.78824,0.115545,0.322168,NONE,999.9,0,0
0.468689,43.8662,29.8892,2.44917,2.80628,0.119734,0.336006,NONE,999.9,0,0
0.471945,43.8662,29.8892,2.44917,2.80628,0.119734,0.336006,NONE,999.9,0,0
0.4761,43.8662,29.8892,2.44917,2.80628,0.119734,0.336006,NONE,999.9,0,0
0.479996,43.8445,29.9071,2.45043,2.82345,0.117831,0.33269,NONE,999.9,0,0
0.484049,43.8445,29.9071,2.45043,2.82345,0.117831,0.33269,NONE,999.9,0,0
0.488677,43.8226,29.9251,2.45155,2.83981,0.121778,0.345826,NONE,999.9,0,0
0.491957,43.8226,29.9251,2.45155,2.83981,0.121778,0.345826,NONE,999.9,0,0
0.496118,43.8226,29.9251,2.45155,2.83981,0.121778,0.345826,NONE,999.9,0,0
0.500056,43.8006,29.9431,2.45284,2.85539,0.11971,0.341819,NONE,999.9,0,0
0.503943,43.8006,29.9431,2.45284,2.85539,0.11971,0.341819,NONE,999.9,0,0
0.508542,43.7785,29.9613,2.45398,2.87023,0.123527,0.354551,NONE,999.9,0,0
0.512146,43.7785,29.9613,2.45398,2.87023,0.123527,0.354551,NONE,999.9,0,0
0.515903,43.7785,29.9613,2.45398,2.87023,0.123527,0.354551,NONE,999.9,0,0
0.519944,43.7562,29.9795,2.45528,2.88437,0.121365,0.350062,NONE,999.9,0,0
0.524087,43.7562,29.9795,2.45528,2.88437,0.121365,0.350062,NONE,999.9,0,0
0.528586,43.7338,29.9978,2.45643,2.89783,0.125099,0.362515,NONE,999.9,0,0
0.532068,43.7338,29.9978,2.45643,2.89783,0.125099,0.362515,NONE,999.9,0,0
0.535958,43.7338,29.9978,2.45643,2.89783,0.125099,0.362515,NONE,999.9,0,0
0.539927,43.7112,30.0161,2.45775,2.91065,0.122873,0.357641,NONE,999.9,0,0
0.54404,43.7112,30.0161,2.45775,2.91065,0.122873,0.357641,NONE,999.9,0,0
0.54884,43.6886,30.0345,2.45892,2.92287,0.126543,0.369869,NONE,999.9,0,0
0.552052,43.6886,30.0345,2.45892,2.92287,0.126543,0.369869,NONE,999.9,0,0
0.556038,43.6886,30.0345,2.45892,2.92287,0.126543,0.369869,NONE,999.9,0,0
0.560053,43.6658,30.0529,2.46026,2.9345,0.124266,0.364658,NONE,999.9,0,0
0.564455,43.6658,30.0529,2.46026,2.9345,0.124266,0.364658,NONE,999.9,0,0
0.568834,43.6429,30.0713,2.46144,2.94558,0.127882,0.376687,NONE,999.9,0,0
0.571975,43.6429,30.0713,2.46144,2.94558,0.127882,0.376687,NONE,999.9,0,0
0.576184,43.6429,30.0713,2.46144,2.94558,0.127882,0.376687,NONE,999.9,0,0
0.57998,43.6199,30.0898,2.46278,2.95613,0.125558,0.371167,NONE,999.9,0,0
0.584136,43.6199,30.0898,2.46278,2.95613,0.125558,0.371167,NONE,999.9,0,0
0.589018,43.5969,30.1084,2.46398,2.96618,0.129125,0.383008,NONE,999.9,0,0
0.592029,43.5969,30.1084,2.46398,2.96618,0.129125,0.383008,NONE,999.9,0,0
0.596057,43.5969,30.1084,2.46398,2.96618,0.129125,0.383008,NONE,999.9,0,0
0.600049,43.5737,30.127,2.46534,2.97575,0.126758,0.3772,NONE,999.9,0,0
0.604106,43.5737,30.127,2.46534,2.97575,0.126758,0.3772,NONE,999.9,0,0
0.608647,43.5504,30.1456,2.46654,2.98487,0.130278,0.388864,NONE,999.9,0,0
0.611977,43.5504,30.1456,2.46654,2.98487,0.130278,0.388864,NONE,999.9,0,0
0.616202,43.5504,30.1456,2.46654,2.98487,0.130278,0.388864,NONE,999.9,0,0
0.620025,43.527,30.1642,2.46791,2.99355,0.12787,0.382786,NONE,999.9,0,0
0.623907,43.527,30.1642,2.46791,2.99355,0.12787,0.382786,NONE,999.9,0,0
0.628567,43.5036,30.1829,2.46913,3.00182,0.131346,0.394278,NONE,999.9,0,0
0.632278,43.5036,30.1829,2.46913,3.00182,0.131346,0.394278,NONE,999.9,0,0
0.636061,43.5036,30.1829,2.46913,3.00182,0.131346,0.394278,NONE,999.9,0,0
0.639979,43.48,30.2016,2.47051,3.0097,0.128899,0.387947,NONE,999.9,0,0
0.643946,43.48,30.2016,2.47051,3.0097,0.128899,0.387947,NONE,999.9,0,0
0.648661,43.4564,30.2203,2.47173,3.0172,0.132333,0.399277,NONE,999.9,0,0
0.65198,43.4564,30.2203,2.47173,3.0172,0.132333,0.399277,NONE,999.9,0,0
0.65599,43.4564,30.2203,2.47173,3.0172,0.132333,0.399277,NONE,999.9,0,0
0.660152,43.4326,30.239,2.47311,3.03651,0.127835,0.388173,NONE,999.9,0,0
0.664125,43.4326,30.239,2.47311,3.03651,0.127835,0.388173,NONE,999.9,0,0
0.668957,43.4087,30.2579,2.47432,3.0549,0.129731,0.396314,NONE,999.9,0,0
0.672101,43.4087,30.2579,2.47432,3.0549,0.129731,0.396314,NONE,999.9,0,0
0.675999,43.4087,30.2579,2.47432,3.0549,0.129731,0.396314,NONE,999.9,0,0
0.679885,43.3846,30.2768,2.47569,3.06397,0.128221,0.392865,NONE,999.9,0,0
0.684231,43.3846,30.2768,2.47569,3.06397,0.128221,0.392865,NONE,999.9,0,0
0.688832,43.3605,30.2957,2.47691,3.07261,0.132211,0.406232,NONE,999.9,0,0
0.691975,43.3605,30.2957,2.47691,3.07261,0.132211,0.406232,NONE,999.9,0,0
0.696063,43.3605,30.2957,2.47691,3.07261,0.132211,0.406232,NONE,999.9,0,0
0.700053,43.3362,30.3146,2.47831,3.08084,0.130261,0.401314,NONE,999.9,0,0
0.704101,43.3362,30.3146,2.47831,3.08084,0.130261,0.401314,NONE,999.9,0,0
0.708955,43.3119,30.3336,2.47954,3.09673,0.132287,0.409657,NONE,999.9,0,0
0.711908,43.3119,30.3336,2.47954,3.09673,0.132287,0.409657,NONE,999.9,0,0
0.71627,43.3119,30.3336,2.47954,3.09673,0.132287,0.409657,NONE,999.9,0,0
0.720141,43.2874,30.3526,2.48093,3.11186,0.129383,0.402621,NONE,999.9,0,0
0.723967,43.2874,30.3526,2.48093,3.11186,0.129383,0.402621,NONE,999.9,0,0
0.728908,43.2627,30.3718,2.48216,3.12627,0.132287,0.413566,NONE,999.9,0,0
0.731892,43.2627,30.3718,2.48216,3.12627,0.132287,0.413566,NONE,999.9,0,0
0.736124,43.2627,30.3718,2.48216,3.12627,0.132287,0.413566,NONE,999.9,0,0
0.739994,43.2379,30.3909,2.48384,3.13999,0.215488,0.676632,NONE,999.9,0,0
0.744094,43.2379,30.3909,2.48384,3.13999,0.215488,0.676632,NONE,999.9,0,0
0.748756,43.2129,30.41,2.48637,3.15307,0.270301,0.852278,NONE,999.9,0,0
0.752212,43.2129,30.41,2.48637,3.15307,0.270301,0.852278,NONE,999.9,0,0
0.756066,43.2129,30.41,2.48637,3.15307,0.270301,0.852278,NONE,999.9,0,0
0.760096,43.1878,30.4292,2.48922,3.16552,0.314206,0.994626,NONE,999.9,0,0
0.76428,43.1878,30.4292,2.48922,3.16552,0.314206,0.994626,NONE,999.9,0,0
0.768804,43.1625,30.4483,2.49259,3.17738,0.340994,1.08347,NONE,999.9,0,0
0.772055,43.1625,30.4483,2.49259,3.17738,0.340994,1.08347,NONE,999.9,0,0
0.776037,43.1625,30.4483,2.49259,3.17738,0.340994,1.08347,NONE,999.9,0,0
0.780559,43.137,30.4674,2.49604,3.18867,0.364932,1.16365,NONE,999.9,0,0
0.784016,43.137,30.4674,2.49604,3.18867,0.364932,1.16365,NONE,999.9,0,0
0.788957,43.1114,30.4864,2.49984,3.19943,0.377517,1.20784,NONE,999.9,0,0
0.792027,43.1114,30.4864,2.49984,3.19943,0.377517,1.20784,NONE,999.9,0,0
0.79609,43.1114,30.4864,2.49984,3.19943,0.377517,1.20784,NONE,999.9,0,0
0.800029,43.0856,30.5055,2.5036,3.20968,0.391365,1.25616,NONE,999.9,0,0
0.804208,43.0856,30.5055,2.5036,3.20968,0.391365,1.25616,NONE,999.9,0,0
0.808785,43.0597,30.5245,2.50763,3.21944,0.396796,1.27746,NONE,999.9,0,0
0.812016,43.0597,30.5245,2.50763,3.21944,0.396796,1.27746,NONE,999.9,0,0
0.816032,43.0597,30.5245,2.50763,3.21944,0.396796,1.27746,NONE,999.9,0,0
0.820028,43.0336,30.5435,2.51156,3.22873,0.40558,1.30951,NONE,999.9,0,0
0.824045,43.0336,30.5435,2.51156,3.22873,0.40558,1.30951,NONE,999.9,0,0
0.828671,43.0074,30.5624,2.51571,3.23759,0.407433,1.3191,NONE,999.9,0,0
0.832172,43.0074,30.5624,2.51571,3.23759,0.407433,1.3191,NONE,999.9,0,0
0.836059,43.0074,30.5624,2.51571,3.23759,0.407433,1.3191,NONE,999.9,0,0
0.840049,42.9811,30.5813,2.51973,3.24602,0.413692,1.34285,NONE,999.9,0,0
0.843975,42.9811,30.5813,2.51973,3.24602,0.413692,1.34285,NONE,999.9,0,0
0.848645,42.9546,30.6002,2.52395,3.25405,0.413766,1.34642,NONE,999.9,0,0
0.851991,42.9546,30.6002,2.52395,3.25405,0.413766,1.34642,NONE,999.9,0,0
0.856315,42.9546,30.6002,2.52395,3.25405,0.413766,1.34642,NONE,999.9,0,0
0.860143,42.928,30.619,2.52804,3.2617,0.41877,1.3659,NONE,999.9,0,0
0.864001,42.928,30.619,2.52804,3.2617,0.41877,1.3659,NONE,999.9,0,0
0.868604,42.9013,30.6377,2.5323,3.26899,0.41796,1.3663,NONE,999.9,0,0
0.872051,42.9013,30.6377,2.5323,3.26899,0.41796,1.3663,NONE,999.9,0,0
0.876001,42.9013,30.6377,2.5323,3.26899,0.41796,1.3663,NONE,999.9,0,0
0.880136,42.8744,30.6564,2.53627,3.27593,0.378066,1.23852,NONE,999.9,0,0
0.883894,42.8744,30.6564,2.53627,3.27593,0.378066,1.23852,NONE,999.9,0,0
0.888667,42.8474,30.6751,2.53974,3.29015,0.303295,0.997886,NONE,999.9,0,0
0.892259,42.8474,30.6751,2.53974,3.29015,0.303295,0.997886,NONE,999.9,0,0
0.895961,42.8474,30.6751,2.53974,3.29015,0.303295,0.997886,NONE,999.9,0,0
0.899937,42.8202,30.6938,2.54243,3.3037,0.254593,0.841099,NONE,999.9,0,0
0.903882,42.8202,30.6938,2.54243,3.3037,0.254593,0.841099,NONE,999.9,0,0
0.908945,42.793,30.7125,2.54517,3.31062,0.306242,1.01385,NONE,999.9,0,0
0.91198,42.793,30.7125,2.54517,3.31062,0.306242,1.01385,NONE,999.9,0,0
0.915979,42.793,30.7125,2.54517,3.31062,0.306242,1.01385,NONE,999.9,0,0
0.919941,42.7655,30.7311,2.54849,3.31721,0.33928,1.12546,NONE,999.9,0,0
0.924238,42.7655,30.7311,2.54849,3.31721,0.33928,1.12546,NONE,999.9,0,0
0.928641,42.738,30.7496,2.55193,3.32962,0.364033,1.21209,NONE,999.9,0,0
0.931974,42.738,30.7496,2.55193,3.32962,0.364033,1.21209,NONE,999.9,0,0
0.936223,42.738,30.7496,2.55193,3.32962,0.364033,1.21209,NONE,999.9,0,0
0.940014,42.7102,30.7681,2.55572,3.34144,0.378142,1.26354,NONE,999.9,0,0
0.944133,42.7102,30.7681,2.55572,3.34144,0.378142,1.26354,NONE,999.9,0,0
0.948619,42.6823,30.7866,2.5595,3.35269,0.393411,1.31899,NONE,999.9,0,0
0.951937,42.6823,30.7866,2.5595,3.35269,0.393411,1.31899,NONE,999.9,0,0
0.956109,42.6823,30.7866,2.5595,3.35269,0.393411,1.31899,NONE,999.9,0,0
0.960184,42.6542,30.805,2.56356,3.36341,0.40053,1.34715,NONE,999.9,0,0
0.964225,42.6542,30.805,2.56356,3.36341,0.40053,1.34715,NONE,999.9,0,0
0.968745,42.626,30.8234,2.56753,3.37362,0.410646,1.38536,NONE,999.9,0,0
0.971938,42.626,30.8234,2.56753,3.37362,0.410646,1.38536,NONE,999.9,0,0
0.976481,42.626,30.8234,2.56753,3.37362,0.410646,1.38536,NONE,999.9,0,0
0.979945,42.5976,30.8417,2.57174,3.38335,0.413962,1.40058,NONE,999.9,0,0
0.98394,42.5976,30.8417,2.57174,3.38335,0.413962,1.40058,NONE,999.9,0,0
0.988451,42.5691,30.8599,2.57584,3.39261,0.421271,1.42921,NONE,999.9,0,0
0.992084,42.5691,30.8599,2.57584,3.39261,0.421271,1.42921,NONE,999.9,0,0
0.996034,42.5691,30.8599,2.57584,3.39261,0.421271,1.42921,NONE,999.9,0,0
0.999832,42.5404,30.8781,2.58014,3.40143,0.42251,1.43714,NONE,999.9,0,0
1.00391,42.5404,30.8781,2.58014,3.40143,0.42251,1.43714,NONE,999.9,0,0
1.00867,42.5115,30.8962,2.58431,3.40984,0.428278,1.46036,NONE,999.9,0,0
1.01201,42.5115,30.8962,2.58431,3.40984,0.428278,1.46036,NONE,999.9,0,0
1.01601,42.5115,30.8962,2.58431,3.40984,0.428278,1.46036,NONE,999.9,0,0
1.01993,42.4825,30.9143,2.58868,3.41784,0.42837,1.4641,NONE,999.9,0,0
1.02411,42.4825,30.9143,2.58868,3.41784,0.42837,1.4641,NONE,999.9,0,0
1.02881,42.4534,30.9323,2.5929,3.42546,0.433279,1.48418,NONE,999.9,0,0
1.03198,42.4534,30.9323,2.5929,3.42546,0.433279,1.48418,NONE,999.9,0,0
1.03599,42.4534,30.9323,2.5929,3.42546,0.433279,1.48418,NONE,999.9,0,0
1.03985,42.4242,30.9501,2.59732,3.43272,0.432721,1.48541,NONE,999.9,0,0
1.04417,42.4242,30.9501,2.59732,3.43272,0.432721,1.48541,NONE,999.9,0,0
1.04869,42.3948,30.9679,2.60158,3.43964,0.437135,1.50359,NONE,999.9,0,0
1.05196,42.3948,30.9679,2.60158,3.43964,0.437135,1.50359,NONE,999.9,0,0
1.05602,42.3948,30.9679,2.60158,3.43964,0.437135,1.50359,NONE,999.9,0,0
1.05991,42.3653,30.9857,2.60603,3.44622,0.436194,1.50322,NONE,999.9,0,0
1.06411,42.3653,30.9857,2.60603,3.44622,0.436194,1.50322,NONE,999.9,0,0
1.06863,42.3356,31.0033,2.61033,3.4525,0.440308,1.52016,NONE,999.9,0,0
1.07209,42.3356,31.0033,2.61033,3.4525,0.440308,1.52016,NONE,999.9,0,0
1.07625,42.3356,31.0033,2.61033,3.4525,0.440308,1.52016,NONE,999.9,0,0
1.08004,42.3058,31.0208,2.61481,3.45847,0.439127,1.51871,NONE,999.9,0,0
1.08389,42.3058,31.0208,2.61481,3.45847,0.439127,1.51871,NONE,999.9,0,0
1.08852,42.2759,31.0383,2.61914,3.46416,0.443043,1.53477,NONE,999.9,0,0
1.09199,42.2759,31.0383,2.61914,3.46416,0.443043,1.53477,NONE,999.9,0,0
1.09612,42.2759,31.0383,2.61914,3.46416,0.443043,1.53477,NONE,999.9,0,0
1.10006,42.2459,31.0556,2.62365,3.46958,0.441697,1.5325,NONE,999.9,0,0
1.104,42.2459,31.0556,2.62365,3.46958,0.441697,1.5325,NONE,999.9,0,0
1.10855,42.2157,31.0728,2.62798,3.48055,0.441126,1.53536,NONE,999.9,0,0
1.11209,42.2157,31.0728,2.62798,3.48055,0.441126,1.53536,NONE,999.9,0,0
1.11602,42.2157,31.0728,2.62798,3.48055,0.441126,1.53536,NONE,999.9,0,0
1.1199,42.1854,31.09,2.63245,3.49099,0.437085,1.52586,NONE,999.9,0,0
1.12409,42.1854,31.09,2.63245,3.49099,0.437085,1.52586,NONE,999.9,0,0
1.12881,42.1549,31.1071,2.63675,3.50094,0.439124,1.53735,NONE,999.9,0,0
1.13216,42.1549,31.1071,2.63675,3.50094,0.439124,1.53735,NONE,999.9,0,0
1.13606,42.1549,31.1071,2.63675,3.50094,0.439124,1.53735,NONE,999.9,0,0
1.14005,42.1243,31.1241,2.64123,3.5058,0.440282,1.54354,NONE,999.9,0,0
1.14396,42.1243,31.1241,2.64123,3.5058,0.440282,1.54354,NONE,999.9,0,0
1.1488,42.0935,31.141,2.64558,3.51043,0.445827,1.56505,NONE,999.9,0,0
1.15193,42.0935,31.141,2.64558,3.51043,0.445827,1.56505,NONE,999.9,0,0
1.15608,42.0935,31.141,2.64558,3.51043,0.445827,1.56505,NONE,999.9,0,0
1.1601,42.0627,31.1578,2.65012,3.51484,0.445649,1.56639,NONE,999.9,0,0
1.16411,42.0627,31.1578,2.65012,3.51484,0.445649,1.56639,NONE,999.9,0,0
1.16884,42.0317,31.1745,2.65452,3.51905,0.450193,1.58425,NONE,999.9,0,0
1.17201,42.0317,31.1745,2.65452,3.51905,0.450193,1.58425,NONE,999.9,0,0
