t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7332e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413149,0.0473625,0.149418,0
0.00563749,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409222,0.0473625,0.409222,0.413149,0.0473625,0.149418,0
0.0125012,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409222,0.0473625,0.409222,0.413149,0.0473625,0.149418,0
0.0189103,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0275861,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0316291,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0358501,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0387355,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0422333,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0534591,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0573667,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0607811,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.15108,0
0.0666751,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419668,0.0473625,0.172976,0
0.0713141,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419668,0.0473625,0.172976,0
0.0805895,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419668,0.0473625,0.172976,0
0.0809193,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419668,0.0473625,0.172976,0
0.0861014,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419668,0.0473625,0.172976,0
0.0940324,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419668,0.0473625,0.172976,0
0.103694,-9.95903,7.475,0,0.611253,0,0,FRENET,0.411158,0.0473625,0.411158,0.419668,0.0473625,0.172976,0
0.114362,-9.95268,7.475,0,0.658956,0,0,FRENET,0.411158,0.0473625,0.411158,0.419668,0.0473625,0.172976,0
0.117285,-9.94586,7.475,0,0.704391,0,0,FRENET,0.415245,0.0473625,0.415245,0.419109,0.0473625,0.187818,0
0.121221,-9.94586,7.475,0,0.704391,0,0,FRENET,0.415245,0.0473625,0.415245,0.419109,0.0473625,0.187818,0
0.127973,-9.9386,7.475,0,0.747665,0,0,FRENET,0.415245,0.0473625,0.415245,0.419109,0.0473625,0.187818,0
0.132214,-9.9386,7.475,0,0.747665,0,0,FRENET,0.415245,0.0473625,0.415245,0.419109,0.0473625,0.187818,0
0.138311,-9.93092,7.475,0,0.788882,0,0,FRENET,0.415245,0.0473625,0.415245,0.419109,0.0473625,0.187818,0
0.149499,-9.92283,7.475,0,0.828139,0,0,FRENET,0.415245,0.0473625,0.415245,0.419109,0.0473625,0.187818,0
0.160407,-9.91436,7.475,0,0.865529,0,0,FRENET,0.415245,0.0473625,0.415245,0.419109,0.0473625,0.187818,0
0.168715,-9.90553,7.475,0,0.901141,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.178097,-9.89635,7.475,0,0.93506,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.183353,-9.89635,7.475,0,0.93506,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.187389,-9.88684,7.475,0,0.967366,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.191445,-9.88684,7.475,0,0.967366,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.196413,-9.87701,7.475,0,0.998136,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.200935,-9.87701,7.475,0,0.998136,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.209686,-9.86688,7.475,0,1.02744,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.209773,-9.86688,7.475,0,1.02744,0,0,FRENET,0.402317,0.0473625,0.402317,0.417524,0.0473625,0.209655,0
0.217903,-9.85647,7.475,0,1.05536,0,0,FRENET,0.40948,0.0473625,0.40948,0.420579,0.0473625,0.216218,0
0.220489,-9.85647,7.475,0,1.05536,0,0,FRENET,0.40948,0.0473625,0.40948,0.420579,0.0473625,0.216218,0
0.226642,-9.84578,7.475,0,1.08194,0,0,FRENET,0.40948,0.0473625,0.40948,0.420579,0.0473625,0.216218,0
0.232727,-9.84578,7.475,0,1.08194,0,0,FRENET,0.40948,0.0473625,0.40948,0.420579,0.0473625,0.216218,0
0.24471,-9.83484,7.475,0,1.10726,0,0,FRENET,0.40948,0.0473625,0.40948,0.420579,0.0473625,0.216218,0
0.252515,-9.82364,7.475,0,1.13138,0,0,FRENET,0.40948,0.0473625,0.40948,0.420579,0.0473625,0.216218,0
0.26118,-9.81221,7.475,0,1.15435,0,0,FRENET,0.40948,0.0473625,0.40948,0.420579,0.0473625,0.216218,0
0.26676,-9.80056,7.475,0,1.17623,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
0.274634,-9.80056,7.475,0,1.17623,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
0.275672,-9.78869,7.475,0,1.19707,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
0.282428,-9.78869,7.475,0,1.19707,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
0.287502,-9.77662,7.475,0,1.21692,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
0.291493,-9.77662,7.475,0,1.21692,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
0.297902,-9.76436,7.475,0,1.23582,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
0.305346,-9.76436,7.475,0,1.23582,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
0.313294,-9.75191,7.475,0,1.25383,0,0,FRENET,0.409589,0.0473625,0.409589,0.419237,0.0473625,0.232585,0
