t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000162691,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.00327863,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.00679923,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0110783,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0148076,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0196453,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0230792,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0271852,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0314331,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0350711,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0396475,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0430379,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.046919,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.051141,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
