t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117135,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414463,0.0473625,0.414463,0.421137,0.0473625,0.147974,0
0.00372468,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.00856912,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0119363,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0158163,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0198234,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0239559,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0288742,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0320602,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0359061,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0399482,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.043938,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0487701,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0520006,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411145,0.0473625,0.411145,0.417614,0.0473625,0.149228,0
0.0558391,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.060336,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.06399,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.0688511,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.0719411,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.07591,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.0801033,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.0840348,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.0886383,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.0919218,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.0959703,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.100028,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410276,0.0473625,0.410276,0.41794,0.0473625,0.172468,0
0.104278,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.108849,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.111996,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.115969,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.119967,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.123924,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.128741,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.132007,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.135892,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.13988,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.143861,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.148559,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.152063,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412329,0.0473625,0.412329,0.420493,0.0473625,0.184759,0
0.155997,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415772,0.0473625,0.415772,0.424098,0.0473625,0.200445,0
0.160016,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415772,0.0473625,0.415772,0.424098,0.0473625,0.200445,0
0.163753,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415772,0.0473625,0.415772,0.424098,0.0473625,0.200445,0
