t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.648478,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.652038,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.656017,-75.3609,51.2026,-1.19155,4.20105,0.788451,3.31232,NONE,999.9,0,0
0.660026,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.664038,-75.3459,51.1633,-1.18357,4.21604,0.791867,3.33854,NONE,999.9,0,0
0.668399,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.672023,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.676016,-75.3305,51.124,-1.17569,4.23031,0.799208,3.3809,NONE,999.9,0,0
0.680015,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.684016,-75.3148,51.0847,-1.16761,4.24391,0.802405,3.40533,NONE,999.9,0,0
0.688386,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.692016,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.696013,-75.2987,51.0453,-1.15963,4.25685,0.809503,3.44593,NONE,999.9,0,0
0.699998,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.704024,-75.2823,51.006,-1.15143,4.26919,0.812426,3.4684,NONE,999.9,0,0
0.708362,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.711999,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.716002,-75.2655,50.9666,-1.14336,4.28093,0.819241,3.50711,NONE,999.9,0,0
0.71998,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.724005,-75.2484,50.9273,-1.13507,4.29212,0.821866,3.52755,NONE,999.9,0,0
0.728358,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.732002,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.736005,-75.231,50.888,-1.1269,4.30277,0.828385,3.56435,NONE,999.9,0,0
0.739974,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.743993,-75.2132,50.8488,-1.11852,4.31292,0.830705,3.58277,NONE,999.9,0,0
0.748355,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.752014,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.756017,-75.1951,50.8096,-1.11031,4.32777,0.827901,3.58296,NONE,999.9,0,0
0.76,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.764004,-75.1766,50.7704,-1.10197,4.34191,0.82373,3.57656,NONE,999.9,0,0
0.768352,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.772027,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.776012,-75.1577,50.7312,-1.0938,4.35537,0.825413,3.59499,NONE,999.9,0,0
0.780007,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.784001,-75.1385,50.6921,-1.08547,4.3682,0.824602,3.60203,NONE,999.9,0,0
0.78839,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.79202,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.796045,-75.1189,50.6529,-1.07729,4.38042,0.828773,3.63037,NONE,999.9,0,0
0.799968,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.804011,-75.099,50.6139,-1.06891,4.39205,0.829754,3.64432,NONE,999.9,0,0
0.808391,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.812025,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.816008,-75.0787,50.5749,-1.06067,4.40314,0.835193,3.67747,NONE,999.9,0,0
0.820025,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.823998,-75.058,50.5359,-1.05223,4.41369,0.837025,3.69437,NONE,999.9,0,0
0.828358,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.832029,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.836046,-75.037,50.4971,-1.04391,4.42375,0.843007,3.72925,NONE,999.9,0,0
0.840015,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.844007,-75.0156,50.4583,-1.03538,4.43332,0.84514,3.74678,NONE,999.9,0,0
0.848362,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.852029,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.856011,-74.9938,50.4196,-1.02698,4.44244,0.851251,3.78163,NONE,999.9,0,0
0.860003,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.864011,-74.9717,50.381,-1.01838,4.45113,0.853376,3.79848,NONE,999.9,0,0
0.868364,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.872024,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.875971,-74.9493,50.3425,-1.00989,4.4594,0.859389,3.83236,NONE,999.9,0,0
0.880024,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.884008,-74.9265,50.3042,-1.00121,4.46728,0.861342,3.84786,NONE,999.9,0,0
0.888391,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.892029,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.89601,-74.9033,50.2659,-0.992646,4.47479,0.867142,3.88027,NONE,999.9,0,0
0.900006,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.903999,-74.8798,50.2278,-0.984018,4.49489,0.844107,3.79417,NONE,999.9,0,0
0.908386,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.912012,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.916009,-74.8558,50.1896,-0.975719,4.51403,0.831942,3.75541,NONE,999.9,0,0
0.920024,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.923971,-74.8315,50.1515,-0.967375,4.53226,0.821668,3.72402,NONE,999.9,0,0
0.928367,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.932009,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.935998,-74.8067,50.1134,-0.959545,4.54963,0.732371,3.33202,NONE,999.9,0,0
0.939987,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.943998,-74.7816,50.0754,-0.952639,4.56617,0.667444,3.04766,NONE,999.9,0,0
0.948402,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.951972,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.955978,-74.7562,50.0374,-0.946157,4.58193,0.615318,2.81934,NONE,999.9,0,0
0.960027,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.964006,-74.7304,49.9994,-0.940269,4.59693,0.579903,2.66577,NONE,999.9,0,0
0.968394,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.971989,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.976008,-74.7043,49.9614,-0.934541,4.61122,0.551027,2.54091,NONE,999.9,0,0
0.980006,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.984007,-74.6779,49.9235,-0.929201,4.62483,0.533808,2.46877,NONE,999.9,0,0
0.988386,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
0.992027,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
0.995981,-74.6512,49.8857,-0.923861,4.6378,0.519042,2.40721,NONE,999.9,0,0
1,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.00401,-74.6242,49.848,-0.918741,4.64415,0.521485,2.42186,NONE,999.9,0,0
1.0084,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.01203,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.01602,-74.5969,49.8103,-0.913522,4.65985,0.507244,2.36368,NONE,999.9,0,0
1.02002,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.02401,-74.5694,49.7726,-0.908561,4.6748,0.501411,2.344,NONE,999.9,0,0
1.02844,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.03201,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.03601,-74.5415,49.735,-0.903498,4.68905,0.495557,2.32369,NONE,999.9,0,0
1.04001,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.04397,-74.5133,49.6975,-0.898621,4.70261,0.496017,2.33257,NONE,999.9,0,0
1.04837,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.05201,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.05603,-74.4848,49.66,-0.893587,4.71553,0.494794,2.33322,NONE,999.9,0,0
1.06,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.06401,-74.456,49.6225,-0.888701,4.72784,0.498606,2.35733,NONE,999.9,0,0
1.06841,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.07204,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.07603,-74.427,49.5851,-0.883629,4.73956,0.499732,2.36851,NONE,999.9,0,0
1.08002,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.084,-74.3977,49.5478,-0.878685,4.75072,0.505138,2.39977,NONE,999.9,0,0
1.08839,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.09197,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.09601,-74.3681,49.5106,-0.873541,4.76135,0.507272,2.4153,NONE,999.9,0,0
1.10002,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.10402,-74.3383,49.4734,-0.868519,4.77148,0.513261,2.44901,NONE,999.9,0,0
1.10836,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.11202,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.116,-74.3082,49.4363,-0.863293,4.78113,0.515652,2.4654,NONE,999.9,0,0
1.12002,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.124,-74.2779,49.3993,-0.858187,4.79031,0.521674,2.49898,NONE,999.9,0,0
1.12836,-74.2473,49.3623,-0.852877,4.79906,0.523929,2.51437,NONE,999.9,0,0
1.13201,-74.2473,49.3623,-0.852877,4.79906,0.523929,2.51437,NONE,999.9,0,0
