t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.152118,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.155967,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.159927,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.164007,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.168487,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.17195,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.175953,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.180071,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.184048,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.188491,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.191983,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.195997,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.199845,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.204022,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.208438,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.212273,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.216037,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.219889,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.224083,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.22895,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.232058,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.236129,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.240023,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.244075,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248671,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.252025,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.256025,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259872,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263994,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.268759,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.271939,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.276,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280039,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283967,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.28882,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.292095,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295991,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299991,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.304086,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.308531,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.311992,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.31598,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319864,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.324204,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.328571,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.332078,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.336198,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340061,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343963,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348516,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.352027,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355924,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359918,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.364043,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368502,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.371968,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.376039,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379972,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.384029,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.388649,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.392002,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39607,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399939,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.404043,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.408754,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.412017,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.416387,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420018,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423885,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.428408,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.432129,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.436177,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.440014,43.9118,29.8518,2.4464,2.84225,0.115221,0.327486,NONE,999.9,0,0
0.444065,43.9118,29.8518,2.4464,2.84225,0.115221,0.327486,NONE,999.9,0,0
0.448563,43.8898,29.87,2.44751,2.84999,0.121765,0.347029,NONE,999.9,0,0
0.451902,43.8898,29.87,2.44751,2.84999,0.121765,0.347029,NONE,999.9,0,0
0.455951,43.8898,29.87,2.44751,2.84999,0.121765,0.347029,NONE,999.9,0,0
0.45981,43.8679,29.8882,2.4488,2.85736,0.121013,0.345779,NONE,999.9,0,0
0.463898,43.8679,29.8882,2.4488,2.85736,0.121013,0.345779,NONE,999.9,0,0
0.46857,43.8458,29.9064,2.44996,2.86438,0.125795,0.360326,NONE,999.9,0,0
0.472015,43.8458,29.9064,2.44996,2.86438,0.125795,0.360326,NONE,999.9,0,0
0.476013,43.8458,29.9064,2.44996,2.86438,0.125795,0.360326,NONE,999.9,0,0
0.479895,43.8236,29.9246,2.45129,2.87107,0.123866,0.35563,NONE,999.9,0,0
0.484019,43.8236,29.9246,2.45129,2.87107,0.123866,0.35563,NONE,999.9,0,0
0.488441,43.8014,29.9429,2.45246,2.87744,0.127857,0.367903,NONE,999.9,0,0
0.49198,43.8014,29.9429,2.45246,2.87744,0.127857,0.367903,NONE,999.9,0,0
0.495939,43.8014,29.9429,2.45246,2.87744,0.127857,0.367903,NONE,999.9,0,0
0.499817,43.7792,29.9611,2.45381,2.88351,0.125405,0.361606,NONE,999.9,0,0
0.504033,43.7792,29.9611,2.45381,2.88351,0.125405,0.361606,NONE,999.9,0,0
0.508479,43.7568,29.9794,2.455,2.88929,0.129043,0.372843,NONE,999.9,0,0
0.512,43.7568,29.9794,2.455,2.88929,0.129043,0.372843,NONE,999.9,0,0
0.515929,43.7568,29.9794,2.455,2.88929,0.129043,0.372843,NONE,999.9,0,0
0.520099,43.7344,29.9977,2.45636,2.8948,0.126359,0.365782,NONE,999.9,0,0
0.524051,43.7344,29.9977,2.45636,2.8948,0.126359,0.365782,NONE,999.9,0,0
0.528502,43.7119,30.016,2.45756,2.90004,0.129839,0.376539,NONE,999.9,0,0
0.531939,43.7119,30.016,2.45756,2.90004,0.129839,0.376539,NONE,999.9,0,0
0.535897,43.7119,30.016,2.45756,2.90004,0.129839,0.376539,NONE,999.9,0,0
0.540027,43.6894,30.0343,2.45893,2.90503,0.127052,0.36909,NONE,999.9,0,0
0.544186,43.6894,30.0343,2.45893,2.90503,0.127052,0.36909,NONE,999.9,0,0
0.548766,43.6668,30.0526,2.46012,2.92419,0.1278,0.373713,NONE,999.9,0,0
0.551946,43.6668,30.0526,2.46012,2.92419,0.1278,0.373713,NONE,999.9,0,0
0.556132,43.6668,30.0526,2.46012,2.92419,0.1278,0.373713,NONE,999.9,0,0
0.560175,43.6439,30.071,2.46146,2.94243,0.123937,0.364677,NONE,999.9,0,0
0.564205,43.6439,30.071,2.46146,2.94243,0.123937,0.364677,NONE,999.9,0,0
0.568702,43.621,30.0896,2.46263,2.95981,0.126436,0.374226,NONE,999.9,0,0
0.572423,43.621,30.0896,2.46263,2.95981,0.126436,0.374226,NONE,999.9,0,0
0.576064,43.621,30.0896,2.46263,2.95981,0.126436,0.374226,NONE,999.9,0,0
0.579976,43.5978,30.1081,2.46396,2.97635,0.123724,0.368246,NONE,999.9,0,0
0.58404,43.5978,30.1081,2.46396,2.97635,0.123724,0.368246,NONE,999.9,0,0
0.589099,43.5745,30.1268,2.46514,2.99212,0.126958,0.379874,NONE,999.9,0,0
0.59212,43.5745,30.1268,2.46514,2.99212,0.126958,0.379874,NONE,999.9,0,0
0.596073,43.5745,30.1268,2.46514,2.99212,0.126958,0.379874,NONE,999.9,0,0
0.600111,43.5511,30.1455,2.46647,3.00713,0.124712,0.375025,NONE,999.9,0,0
0.603948,43.5511,30.1455,2.46647,3.00713,0.124712,0.375025,NONE,999.9,0,0
0.608793,43.5275,30.1643,2.46766,3.02143,0.128223,0.387418,NONE,999.9,0,0
0.612025,43.5275,30.1643,2.46766,3.02143,0.128223,0.387418,NONE,999.9,0,0
0.616143,43.5275,30.1643,2.46766,3.02143,0.128223,0.387418,NONE,999.9,0,0
0.619903,43.5038,30.1832,2.46901,3.03505,0.126136,0.382829,NONE,999.9,0,0
0.623915,43.5038,30.1832,2.46901,3.03505,0.126136,0.382829,NONE,999.9,0,0
0.628751,43.48,30.2021,2.47021,3.04802,0.129721,0.395393,NONE,999.9,0,0
0.631994,43.48,30.2021,2.47021,3.04802,0.129721,0.395393,NONE,999.9,0,0
0.63597,43.48,30.2021,2.47021,3.04802,0.129721,0.395393,NONE,999.9,0,0
0.639912,43.4561,30.2211,2.47158,3.06037,0.127659,0.390685,NONE,999.9,0,0
0.64397,43.4561,30.2211,2.47158,3.06037,0.127659,0.390685,NONE,999.9,0,0
0.648589,43.432,30.2401,2.47279,3.0738,0.130906,0.402377,NONE,999.9,0,0
0.652016,43.432,30.2401,2.47279,3.0738,0.130906,0.402377,NONE,999.9,0,0
0.656011,43.432,30.2401,2.47279,3.0738,0.130906,0.402377,NONE,999.9,0,0
0.660154,43.4078,30.2591,2.47417,3.08658,0.128674,0.397162,NONE,999.9,0,0
0.663934,43.4078,30.2591,2.47417,3.08658,0.128674,0.397162,NONE,999.9,0,0
0.668611,43.3835,30.2783,2.47539,3.10778,0.130277,0.404873,NONE,999.9,0,0
0.672104,43.3835,30.2783,2.47539,3.10778,0.130277,0.404873,NONE,999.9,0,0
0.675966,43.3835,30.2783,2.47539,3.10778,0.130277,0.404873,NONE,999.9,0,0
0.680082,43.3589,30.2975,2.47675,3.12796,0.127346,0.398333,NONE,999.9,0,0
0.68389,43.3589,30.2975,2.47675,3.12796,0.127346,0.398333,NONE,999.9,0,0
0.68863,43.3342,30.3168,2.47796,3.14719,0.130156,0.409626,NONE,999.9,0,0
0.69199,43.3342,30.3168,2.47796,3.14719,0.130156,0.409626,NONE,999.9,0,0
0.695947,43.3342,30.3168,2.47796,3.14719,0.130156,0.409626,NONE,999.9,0,0
0.700062,43.3093,30.3362,2.47933,3.1655,0.128017,0.405239,NONE,999.9,0,0
0.704018,43.3093,30.3362,2.47933,3.1655,0.128017,0.405239,NONE,999.9,0,0
0.708693,43.2843,30.3557,2.48055,3.18295,0.131333,0.418027,NONE,999.9,0,0
0.71202,43.2843,30.3557,2.48055,3.18295,0.131333,0.418027,NONE,999.9,0,0
0.715918,43.2843,30.3557,2.48055,3.18295,0.131333,0.418027,NONE,999.9,0,0
0.720083,43.259,30.3753,2.48193,3.19956,0.129507,0.414366,NONE,999.9,0,0
0.724086,43.259,30.3753,2.48193,3.19956,0.129507,0.414366,NONE,999.9,0,0
0.72866,43.2337,30.3949,2.48317,3.21538,0.133002,0.427654,NONE,999.9,0,0
0.731858,43.2337,30.3949,2.48317,3.21538,0.133002,0.427654,NONE,999.9,0,0
0.735927,43.2337,30.3949,2.48317,3.21538,0.133002,0.427654,NONE,999.9,0,0
0.740059,43.2081,30.4146,2.48486,3.23045,0.216521,0.699462,NONE,999.9,0,0
0.743965,43.2081,30.4146,2.48486,3.23045,0.216521,0.699462,NONE,999.9,0,0
0.748566,43.1824,30.4342,2.4874,3.24481,0.272318,0.883619,NONE,999.9,0,0
0.751954,43.1824,30.4342,2.4874,3.24481,0.272318,0.883619,NONE,999.9,0,0
0.756031,43.1824,30.4342,2.4874,3.24481,0.272318,0.883619,NONE,999.9,0,0
0.759915,43.1565,30.4539,2.49028,3.25848,0.317166,1.03348,NONE,999.9,0,0
0.763941,43.1565,30.4539,2.49028,3.25848,0.317166,1.03348,NONE,999.9,0,0
0.768814,43.1305,30.4736,2.49368,3.2715,0.345082,1.12894,NONE,999.9,0,0
0.772006,43.1305,30.4736,2.49368,3.2715,0.345082,1.12894,NONE,999.9,0,0
0.776063,43.1305,30.4736,2.49368,3.2715,0.345082,1.12894,NONE,999.9,0,0
0.780027,43.1042,30.4932,2.49718,3.2839,0.369859,1.21458,NONE,999.9,0,0
0.784032,43.1042,30.4932,2.49718,3.2839,0.369859,1.21458,NONE,999.9,0,0
0.788652,43.0778,30.5129,2.50103,3.29571,0.383353,1.26342,NONE,999.9,0,0
0.79198,43.0778,30.5129,2.50103,3.29571,0.383353,1.26342,NONE,999.9,0,0
0.796031,43.0778,30.5129,2.50103,3.29571,0.383353,1.26342,NONE,999.9,0,0
0.800193,43.0513,30.5325,2.50486,3.30696,0.397785,1.31546,NONE,999.9,0,0
0.804103,43.0513,30.5325,2.50486,3.30696,0.397785,1.31546,NONE,999.9,0,0
0.808874,43.0245,30.552,2.50895,3.31768,0.403875,1.33993,NONE,999.9,0,0
0.811923,43.0245,30.552,2.50895,3.31768,0.403875,1.33993,NONE,999.9,0,0
0.815978,43.0245,30.552,2.50895,3.31768,0.403875,1.33993,NONE,999.9,0,0
0.820055,42.9977,30.5716,2.51295,3.32789,0.41302,1.37448,NONE,999.9,0,0
0.824007,42.9977,30.5716,2.51295,3.32789,0.41302,1.37448,NONE,999.9,0,0
0.828537,42.9707,30.5911,2.51718,3.33761,0.415342,1.38625,NONE,999.9,0,0
0.832091,42.9707,30.5911,2.51718,3.33761,0.415342,1.38625,NONE,999.9,0,0
0.83598,42.9707,30.5911,2.51718,3.33761,0.415342,1.38625,NONE,999.9,0,0
0.839986,42.9435,30.6106,2.52128,3.34687,0.421809,1.41174,NONE,999.9,0,0
0.844083,42.9435,30.6106,2.52128,3.34687,0.421809,1.41174,NONE,999.9,0,0
0.848466,42.9161,30.63,2.52555,3.36422,0.417021,1.40295,NONE,999.9,0,0
0.85198,42.9161,30.63,2.52555,3.36422,0.417021,1.40295,NONE,999.9,0,0
0.855933,42.9161,30.63,2.52555,3.36422,0.417021,1.40295,NONE,999.9,0,0
0.860062,42.8886,30.6494,2.52965,3.38075,0.418681,1.41545,NONE,999.9,0,0
0.86399,42.8886,30.6494,2.52965,3.38075,0.418681,1.41545,NONE,999.9,0,0
0.868624,42.8608,30.6689,2.53391,3.39649,0.416402,1.41431,NONE,999.9,0,0
0.872014,42.8608,30.6689,2.53391,3.39649,0.416402,1.41431,NONE,999.9,0,0
0.875931,42.8608,30.6689,2.53391,3.39649,0.416402,1.41431,NONE,999.9,0,0
0.88009,42.8329,30.6882,2.53804,3.40302,0.42547,1.44788,NONE,999.9,0,0
0.883916,42.8329,30.6882,2.53804,3.40302,0.42547,1.44788,NONE,999.9,0,0
0.88851,42.8048,30.7076,2.54236,3.41646,0.423019,1.44523,NONE,999.9,0,0
0.891909,42.8048,30.7076,2.54236,3.41646,0.423019,1.44523,NONE,999.9,0,0
0.895925,42.8048,30.7076,2.54236,3.41646,0.423019,1.44523,NONE,999.9,0,0
0.89985,42.7765,30.7269,2.54652,3.42926,0.426241,1.46169,NONE,999.9,0,0
0.90392,42.7765,30.7269,2.54652,3.42926,0.426241,1.46169,NONE,999.9,0,0
0.908426,42.748,30.7461,2.55086,3.44145,0.424893,1.46225,NONE,999.9,0,0
0.911979,42.748,30.7461,2.55086,3.44145,0.424893,1.46225,NONE,999.9,0,0
0.915879,42.748,30.7461,2.55086,3.44145,0.424893,1.46225,NONE,999.9,0,0
0.920013,42.7194,30.7653,2.55505,3.45306,0.428866,1.4809,NONE,999.9,0,0
0.924011,42.7194,30.7653,2.55505,3.45306,0.428866,1.4809,NONE,999.9,0,0
0.928379,42.6906,30.7844,2.55941,3.46412,0.428011,1.48268,NONE,999.9,0,0
0.931899,42.6906,30.7844,2.55941,3.46412,0.428011,1.48268,NONE,999.9,0,0
0.935998,42.6906,30.7844,2.55941,3.46412,0.428011,1.48268,NONE,999.9,0,0
0.939888,42.6616,30.8035,2.56364,3.47465,0.432292,1.50206,NONE,999.9,0,0
0.943989,42.6616,30.8035,2.56364,3.47465,0.432292,1.50206,NONE,999.9,0,0
0.948412,42.6325,30.8225,2.56804,3.48468,0.431609,1.50402,NONE,999.9,0,0
0.952033,42.6325,30.8225,2.56804,3.48468,0.431609,1.50402,NONE,999.9,0,0
0.955884,42.6325,30.8225,2.56804,3.48468,0.431609,1.50402,NONE,999.9,0,0
0.960043,42.6032,30.8415,2.57229,3.49424,0.435969,1.52338,NONE,999.9,0,0
0.963978,42.6032,30.8415,2.57229,3.49424,0.435969,1.52338,NONE,999.9,0,0
0.968443,42.5737,30.8604,2.57673,3.50334,0.435296,1.52499,NONE,999.9,0,0
0.971951,42.5737,30.8604,2.57673,3.50334,0.435296,1.52499,NONE,999.9,0,0
0.975923,42.5737,30.8604,2.57673,3.50334,0.435296,1.52499,NONE,999.9,0,0
0.979971,42.5441,30.8792,2.58102,3.51201,0.439621,1.54395,NONE,999.9,0,0
0.98401,42.5441,30.8792,2.58102,3.51201,0.439621,1.54395,NONE,999.9,0,0
0.988539,42.5144,30.8979,2.5855,3.52026,0.438879,1.54497,NONE,999.9,0,0
0.991922,42.5144,30.8979,2.5855,3.52026,0.438879,1.54497,NONE,999.9,0,0
0.996131,42.5144,30.8979,2.5855,3.52026,0.438879,1.54497,NONE,999.9,0,0
1.00008,42.4845,30.9166,2.58983,3.52813,0.443114,1.56336,NONE,999.9,0,0
1.00393,42.4845,30.9166,2.58983,3.52813,0.443114,1.56336,NONE,999.9,0,0
1.00842,42.4544,30.9351,2.59434,3.53561,0.442267,1.56369,NONE,999.9,0,0
1.01193,42.4544,30.9351,2.59434,3.53561,0.442267,1.56369,NONE,999.9,0,0
1.01583,42.4544,30.9351,2.59434,3.53561,0.442267,1.56369,NONE,999.9,0,0
1.01996,42.4243,30.9536,2.5987,3.54275,0.44639,1.58145,NONE,999.9,0,0
1.02407,42.4243,30.9536,2.5987,3.54275,0.44639,1.58145,NONE,999.9,0,0
1.0286,42.3939,30.972,2.60324,3.54954,0.445426,1.58106,NONE,999.9,0,0
1.03199,42.3939,30.972,2.60324,3.54954,0.445426,1.58106,NONE,999.9,0,0
1.036,42.3939,30.972,2.60324,3.54954,0.445426,1.58106,NONE,999.9,0,0
1.04016,42.3635,30.9903,2.60763,3.55601,0.449431,1.59818,NONE,999.9,0,0
1.044,42.3635,30.9903,2.60763,3.55601,0.449431,1.59818,NONE,999.9,0,0
1.04844,42.3329,31.0085,2.6122,3.56218,0.448349,1.5971,NONE,999.9,0,0
1.05218,42.3329,31.0085,2.6122,3.56218,0.448349,1.5971,NONE,999.9,0,0
1.05606,42.3329,31.0085,2.6122,3.56218,0.448349,1.5971,NONE,999.9,0,0
1.05992,42.3022,31.0266,2.61662,3.56805,0.452238,1.6136,NONE,999.9,0,0
1.06411,42.3022,31.0266,2.61662,3.56805,0.452238,1.6136,NONE,999.9,0,0
1.06837,42.2713,31.0446,2.62119,3.58047,0.445838,1.59631,NONE,999.9,0,0
1.07195,42.2713,31.0446,2.62119,3.58047,0.445838,1.59631,NONE,999.9,0,0
1.07588,42.2713,31.0446,2.62119,3.58047,0.445838,1.59631,NONE,999.9,0,0
1.08004,42.2402,31.0625,2.62557,3.5923,0.446127,1.60262,NONE,999.9,0,0
1.0841,42.2402,31.0625,2.62557,3.5923,0.446127,1.60262,NONE,999.9,0,0
1.08858,42.209,31.0803,2.63012,3.59883,0.446569,1.60713,NONE,999.9,0,0
1.09201,42.209,31.0803,2.63012,3.59883,0.446569,1.60713,NONE,999.9,0,0
1.0959,42.209,31.0803,2.63012,3.59883,0.446569,1.60713,NONE,999.9,0,0
1.10025,42.1776,31.0981,2.63453,3.60505,0.451573,1.62795,NONE,999.9,0,0
1.10401,42.1776,31.0981,2.63453,3.60505,0.451573,1.62795,NONE,999.9,0,0
1.10857,42.1462,31.1157,2.63913,3.61098,0.45129,1.6296,NONE,999.9,0,0
1.11192,42.1462,31.1157,2.63913,3.61098,0.45129,1.6296,NONE,999.9,0,0
1.11598,42.1462,31.1157,2.63913,3.61098,0.45129,1.6296,NONE,999.9,0,0
1.11982,42.1145,31.1332,2.64358,3.61663,0.455719,1.64817,NONE,999.9,0,0
1.12392,42.1145,31.1332,2.64358,3.61663,0.455719,1.64817,NONE,999.9,0,0
1.12855,42.0828,31.1506,2.64821,3.622,0.454975,1.64792,NONE,999.9,0,0
1.13202,42.0828,31.1506,2.64821,3.622,0.454975,1.64792,NONE,999.9,0,0
1.136,42.0828,31.1506,2.64821,3.622,0.454975,1.64792,NONE,999.9,0,0
1.13998,42.051,31.1679,2.6527,3.62712,0.459032,1.66497,NONE,999.9,0,0
1.14392,42.051,31.1679,2.6527,3.62712,0.459032,1.66497,NONE,999.9,0,0
1.1484,42.019,31.185,2.65737,3.632,0.457983,1.66339,NONE,999.9,0,0
1.15196,42.019,31.185,2.65737,3.632,0.457983,1.66339,NONE,999.9,0,0
1.15604,42.019,31.185,2.65737,3.632,0.457983,1.66339,NONE,999.9,0,0
1.15992,41.9869,31.2021,2.66189,3.63665,0.461789,1.67936,NONE,999.9,0,0
1.16393,41.9869,31.2021,2.66189,3.63665,0.461789,1.67936,NONE,999.9,0,0
1.1686,41.9547,31.219,2.66658,3.64107,0.460529,1.67682,NONE,999.9,0,0
1.17195,41.9547,31.219,2.66658,3.64107,0.460529,1.67682,NONE,999.9,0,0
1.17599,41.9547,31.219,2.66658,3.64107,0.460529,1.67682,NONE,999.9,0,0
