t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
15.4818,-74.9891,50.0535,-0.9468,2.2638,0.5218,1.1813,0,1,1.2308
15.4841,-74.9891,50.0535,-0.9468,2.2638,0.5218,1.1813,0,1,1.2322
15.4879,-74.9755,50.0354,-0.9416,2.2661,0.5255,1.1909,0,1,1.2360
15.4920,-74.9755,50.0354,-0.9416,2.2661,0.5255,1.1909,0,1,1.2398
15.4971,-74.9617,50.0173,-0.9363,2.2683,0.5215,1.1829,0,1,1.2457
15.5003,-74.9617,50.0173,-0.9363,2.2683,0.5215,1.1829,0,1,1.2482
15.5042,-74.9617,50.0173,-0.9363,2.2683,0.5215,1.1829,0,1,1.2522
15.5079,-74.9479,49.9994,-0.9311,2.2704,0.5258,1.1938,0,1,1.2556
15.5133,-74.9479,49.9994,-0.9311,2.2704,0.5258,1.1938,0,1,1.2620
15.5170,-74.9339,49.9814,-0.9258,2.2724,0.5221,1.1864,0,1,1.2649
15.5198,-74.9339,49.9814,-0.9258,2.2724,0.5221,1.1864,0,1,1.2678
15.5240,-74.9339,49.9814,-0.9258,2.2724,0.5221,1.1864,0,1,1.2717
15.5279,-74.9199,49.9636,-0.9207,2.2746,0.5265,1.1975,0,1,1.2755
15.5320,-74.9199,49.9636,-0.9207,2.2746,0.5265,1.1975,0,1,1.2803
15.5365,-74.9057,49.9457,-0.9153,2.2768,0.5228,1.1903,0,1,1.2844
15.5399,-74.9057,49.9457,-0.9153,2.2768,0.5228,1.1903,0,1,1.2880
15.5441,-74.9057,49.9457,-0.9153,2.2768,0.5228,1.1903,0,1,1.2929
15.5488,-74.8915,49.9280,-0.9102,2.2795,0.5270,1.2013,0,1,1.2977
15.5519,-74.8915,49.9280,-0.9102,2.2795,0.5270,1.2013,0,1,1.3001
15.5565,-74.8771,49.9103,-0.9048,2.2811,0.5238,1.1949,0,1,1.3044
15.5601,-74.8771,49.9103,-0.9048,2.2811,0.5238,1.1949,0,1,1.3081
15.5640,-74.8771,49.9103,-0.9048,2.2811,0.5238,1.1949,0,1,1.3121
15.5681,-74.8626,49.8926,-0.8996,2.2842,0.5277,1.2055,0,1,1.3160
15.5719,-74.8626,49.8926,-0.8996,2.2842,0.5277,1.2055,0,1,1.3198
15.5787,-74.8480,49.8750,-0.8943,2.2871,0.5240,1.1985,0,1,1.3271
15.5810,-74.8480,49.8750,-0.8943,2.2871,0.5240,1.1985,0,1,1.3303
15.5840,-74.8480,49.8750,-0.8943,2.2871,0.5240,1.1985,0,1,1.3326
15.5879,-74.8333,49.8575,-0.8891,2.2887,0.5292,1.2112,0,1,1.3357
15.5919,-74.8333,49.8575,-0.8891,2.2887,0.5292,1.2112,0,1,1.3399
15.5967,-74.8185,49.8400,-0.8838,2.2933,0.5245,1.2028,0,1,1.3445
15.6000,-74.8185,49.8400,-0.8838,2.2933,0.5245,1.2028,0,1,1.3478
15.6040,-74.8185,49.8400,-0.8838,2.2933,0.5245,1.2028,0,1,1.3517
15.6106,-74.8036,49.8226,-0.8786,2.2961,0.5293,1.2154,0,1,1.3588
15.6138,-74.8036,49.8226,-0.8786,2.2961,0.5293,1.2154,0,1,1.3623
15.6170,-74.7886,49.8052,-0.8732,2.2999,0.5256,1.2088,0,1,1.3652
15.6199,-74.7886,49.8052,-0.8732,2.2999,0.5256,1.2088,0,1,1.3680
15.6239,-74.7886,49.8052,-0.8732,2.2999,0.5256,1.2088,0,1,1.3716
15.6279,-74.7734,49.7879,-0.8683,2.3036,0.4440,1.0227,0,1,1.3756
15.6319,-74.7734,49.7879,-0.8683,2.3036,0.4440,1.0227,0,1,1.3798
15.6366,-74.7583,49.7705,-0.8642,2.3082,0.3995,0.9222,0,1,1.3868
15.6401,-74.7583,49.7705,-0.8642,2.3082,0.3995,0.9222,0,1,1.3892
15.6439,-74.7583,49.7705,-0.8642,2.3082,0.3995,0.9222,0,1,1.3917
15.6479,-74.7430,49.7532,-0.8603,2.3115,0.3660,0.8459,0,1,1.3957
15.6519,-74.7430,49.7532,-0.8603,2.3115,0.3660,0.8459,0,1,1.4000
15.6565,-74.7277,49.7358,-0.8568,2.3146,0.3517,0.8141,0,1,1.4042
15.6599,-74.7277,49.7358,-0.8568,2.3146,0.3517,0.8141,0,1,1.4079
15.6640,-74.7277,49.7358,-0.8568,2.3146,0.3517,0.8141,0,1,1.4121
15.6679,-74.7123,49.7185,-0.8533,2.3181,0.3364,0.7797,0,1,1.4161
15.6773,-74.6968,49.7013,-0.8500,2.3215,0.3334,0.7740,0,1,1.4258
15.6803,-74.6968,49.7013,-0.8500,2.3215,0.3334,0.7740,0,1,1.4280
15.6840,-74.6968,49.7013,-0.8500,2.3215,0.3334,0.7740,0,1,1.4319
15.6879,-74.6812,49.6840,-0.8467,2.3253,0.3252,0.7562,0,1,1.4357
15.6919,-74.6812,49.6840,-0.8467,2.3253,0.3252,0.7562,0,1,1.4398
15.6966,-74.6656,49.6668,-0.8435,2.3294,0.3265,0.7606,0,1,1.4444
15.7000,-74.6656,49.6668,-0.8435,2.3294,0.3265,0.7606,0,1,1.4516
15.7048,-74.6656,49.6668,-0.8435,2.3294,0.3265,0.7606,0,1,1.4530
15.7084,-74.6499,49.6496,-0.8402,2.3330,0.3213,0.7497,0,1,1.4567
15.7121,-74.6499,49.6496,-0.8402,2.3330,0.3213,0.7497,0,1,1.4601
15.7168,-74.6341,49.6324,-0.8370,2.3368,0.3245,0.7584,0,1,1.4648
15.7199,-74.6341,49.6324,-0.8370,2.3368,0.3245,0.7584,0,1,1.4676
15.7239,-74.6341,49.6324,-0.8370,2.3368,0.3245,0.7584,0,1,1.4716
15.7279,-74.6182,49.6152,-0.8337,2.3392,0.3208,0.7504,0,1,1.4758
15.7319,-74.6182,49.6152,-0.8337,2.3392,0.3208,0.7504,0,1,1.4798
15.7401,-74.6023,49.5980,-0.8306,2.3415,0.3250,0.7610,0,1,1.4878
15.7442,-74.6023,49.5980,-0.8306,2.3415,0.3250,0.7610,0,1,1.4921
15.7479,-74.5863,49.5810,-0.8272,2.3436,0.3214,0.7532,0,1,1.4958
15.7519,-74.5863,49.5810,-0.8272,2.3436,0.3214,0.7532,0,1,1.5001
15.7565,-74.5702,49.5639,-0.8241,2.3448,0.3259,0.7642,0,1,1.5048
15.7599,-74.5702,49.5639,-0.8241,2.3448,0.3259,0.7642,0,1,1.5079
15.7640,-74.5702,49.5639,-0.8241,2.3448,0.3259,0.7642,0,1,1.5118
15.7680,-74.5540,49.5469,-0.8208,2.3464,0.3222,0.7560,0,1,1.5167
15.7720,-74.5540,49.5469,-0.8208,2.3464,0.3222,0.7560,0,1,1.5200
15.7767,-74.5378,49.5299,-0.8176,2.3498,0.3258,0.7655,0,1,1.5245
15.7799,-74.5378,49.5299,-0.8176,2.3498,0.3258,0.7655,0,1,1.5276
15.7840,-74.5378,49.5299,-0.8176,2.3498,0.3258,0.7655,0,1,1.5317
15.7880,-74.5216,49.5129,-0.8143,2.3518,0.3222,0.7579,0,1,1.5359
15.7920,-74.5216,49.5129,-0.8143,2.3518,0.3222,0.7579,0,1,1.5398
15.7966,-74.5052,49.4960,-0.8111,2.3541,0.3264,0.7685,0,1,1.5444
15.8029,-74.5052,49.4960,-0.8111,2.3541,0.3264,0.7685,0,1,1.5519
15.8052,-74.5052,49.4960,-0.8111,2.3541,0.3264,0.7685,0,1,1.5530
15.8082,-74.4888,49.4791,-0.8078,2.3586,0.3221,0.7597,0,1,1.5563
15.8119,-74.4888,49.4791,-0.8078,2.3586,0.3221,0.7597,0,1,1.5597
15.8167,-74.4723,49.4623,-0.8046,2.3618,0.3263,0.7707,0,1,1.5645
15.8199,-74.4723,49.4623,-0.8046,2.3618,0.3263,0.7707,0,1,1.5676
15.8241,-74.4723,49.4623,-0.8046,2.3618,0.3263,0.7707,0,1,1.5720
15.8279,-74.4557,49.4454,-0.8013,2.3663,0.3224,0.7630,0,1,1.5756
15.8321,-74.4557,49.4454,-0.8013,2.3663,0.3224,0.7630,0,1,1.5816
15.8367,-74.4390,49.4286,-0.7982,2.3700,0.3267,0.7743,0,1,1.5847
15.8399,-74.4390,49.4286,-0.7982,2.3700,0.3267,0.7743,0,1,1.5878
15.8439,-74.4390,49.4286,-0.7982,2.3700,0.3267,0.7743,0,1,1.5915
15.8479,-74.4222,49.4118,-0.7948,2.3747,0.3230,0.7670,0,1,1.5956
15.8519,-74.4222,49.4118,-0.7948,2.3747,0.3230,0.7670,0,1,1.5996
15.8566,-74.4054,49.3950,-0.7917,2.3797,0.3270,0.7782,0,1,1.6045
15.8599,-74.4054,49.3950,-0.7917,2.3797,0.3270,0.7782,0,1,1.6075
15.8654,-74.4054,49.3950,-0.7917,2.3797,0.3270,0.7782,0,1,1.6146
15.8689,-74.3884,49.3783,-0.7883,2.3849,0.3235,0.7715,0,1,1.6171
15.8722,-74.3884,49.3783,-0.7883,2.3849,0.3235,0.7715,0,1,1.6205
15.8765,-74.3714,49.3616,-0.7852,2.3901,0.3278,0.7834,0,1,1.6242
15.8799,-74.3714,49.3616,-0.7852,2.3901,0.3278,0.7834,0,1,1.6277
15.8840,-74.3714,49.3616,-0.7852,2.3901,0.3278,0.7834,0,1,1.6319
15.8879,-74.3543,49.3448,-0.7818,2.3957,0.3243,0.7770,0,1,1.6357
15.8918,-74.3543,49.3448,-0.7818,2.3957,0.3243,0.7770,0,1,1.6395
15.8986,-74.3371,49.3281,-0.7786,2.4025,0.3282,0.7884,0,1,1.6471
15.9006,-74.3371,49.3281,-0.7786,2.4025,0.3282,0.7884,0,1,1.6489
15.9041,-74.3371,49.3281,-0.7786,2.4025,0.3282,0.7884,0,1,1.6530
15.9085,-74.3198,49.3114,-0.7753,2.4072,0.3255,0.7836,0,1,1.6566
15.9119,-74.3198,49.3114,-0.7753,2.4072,0.3255,0.7836,0,1,1.6596
15.9165,-74.3023,49.2948,-0.7721,2.4133,0.3297,0.7956,0,1,1.6643
15.9200,-74.3023,49.2948,-0.7721,2.4133,0.3297,0.7956,0,1,1.6678
15.9240,-74.3023,49.2948,-0.7721,2.4133,0.3297,0.7956,0,1,1.6717
15.9327,-74.2848,49.2781,-0.7687,2.4192,0.3265,0.7900,0,1,1.6807
15.9366,-74.2672,49.2615,-0.7655,2.4259,0.3306,0.8021,0,1,1.6849
15.9400,-74.2672,49.2615,-0.7655,2.4259,0.3306,0.8021,0,1,1.6877
15.9440,-74.2672,49.2615,-0.7655,2.4259,0.3306,0.8021,0,1,1.6918
15.9484,-74.2495,49.2448,-0.7621,2.4326,0.3275,0.7967,0,1,1.6962
15.9520,-74.2495,49.2448,-0.7621,2.4326,0.3275,0.7967,0,1,1.7000
15.9567,-74.2317,49.2282,-0.7589,2.4407,0.3313,0.8087,0,1,1.7046
15.9600,-74.2317,49.2282,-0.7589,2.4407,0.3313,0.8087,0,1,1.7092
15.9649,-74.2317,49.2282,-0.7589,2.4407,0.3313,0.8087,0,1,1.7131
15.9686,-74.2138,49.2116,-0.7556,2.4482,0.3284,0.8039,0,1,1.7171
15.9720,-74.2138,49.2116,-0.7556,2.4482,0.3284,0.8039,0,1,1.7202
15.9767,-74.1958,49.1950,-0.7523,2.4551,0.3330,0.8175,0,1,1.7245
15.9800,-74.1958,49.1950,-0.7523,2.4551,0.3330,0.8175,0,1,1.7278
15.9839,-74.1958,49.1950,-0.7523,2.4551,0.3330,0.8175,0,1,1.7318
15.9879,-74.1776,49.1784,-0.7489,2.4647,0.3294,0.8118,0,1,1.7358
15.9921,-74.1776,49.1784,-0.7489,2.4647,0.3294,0.8118,0,1,1.7405
15.9970,-74.1594,49.1618,-0.7457,2.4719,0.3342,0.8262,0,1,1.7453
16.0001,-74.1594,49.1618,-0.7457,2.4719,0.3342,0.8262,0,1,1.7494
16.0041,-74.1594,49.1618,-0.7457,2.4719,0.3342,0.8262,0,1,1.7525
16.0080,-74.1410,49.1452,-0.7423,2.4807,0.3312,0.8215,0,1,1.7558
16.0119,-74.1410,49.1452,-0.7423,2.4807,0.3312,0.8215,0,1,1.7597
16.0168,-74.1225,49.1286,-0.7390,2.4890,0.3356,0.8354,0,1,1.7653
16.0202,-74.1225,49.1286,-0.7390,2.4890,0.3356,0.8354,0,1,1.7726
16.0279,-74.1039,49.1120,-0.7356,2.5007,0.3319,0.8299,0,1,1.7760
16.0320,-74.1039,49.1120,-0.7356,2.5007,0.3319,0.8299,0,1,1.7809
16.0375,-74.0851,49.0954,-0.7324,2.5118,0.3359,0.8436,0,1,1.7857
16.0401,-74.0851,49.0954,-0.7324,2.5118,0.3359,0.8436,0,1,1.7886
16.0440,-74.0851,49.0954,-0.7324,2.5118,0.3359,0.8436,0,1,1.7917
16.0479,-74.0662,49.0787,-0.7289,2.5228,0.3332,0.8407,0,1,1.7958
16.0520,-74.0662,49.0787,-0.7289,2.5228,0.3332,0.8407,0,1,1.8007
16.0611,-74.0472,49.0621,-0.7257,2.5333,0.3379,0.8560,0,1,1.8092
16.0639,-74.0472,49.0621,-0.7257,2.5333,0.3379,0.8560,0,1,1.8118
16.0680,-74.0280,49.0455,-0.7222,2.5433,0.3358,0.8541,0,1,1.8158
16.0719,-74.0280,49.0455,-0.7222,2.5433,0.3358,0.8541,0,1,1.8197
16.0769,-74.0087,49.0288,-0.7189,2.5536,0.3405,0.8694,0,1,1.8251
16.0800,-74.0087,49.0288,-0.7189,2.5536,0.3405,0.8694,0,1,1.8278
16.0839,-74.0087,49.0288,-0.7189,2.5536,0.3405,0.8694,0,1,1.8317
16.0880,-73.9893,49.0121,-0.7154,2.5679,0.3368,0.8648,0,1,1.8361
16.0936,-73.9893,49.0121,-0.7154,2.5679,0.3368,0.8648,0,1,1.8424
16.0984,-73.9697,48.9954,-0.7121,2.5814,0.3408,0.8797,0,1,1.8464
16.1005,-73.9697,48.9954,-0.7121,2.5814,0.3408,0.8797,0,1,1.8483
16.1041,-73.9697,48.9954,-0.7121,2.5814,0.3408,0.8797,0,1,1.8523
16.1082,-73.9499,48.9787,-0.7087,2.5977,0.3374,0.8765,0,1,1.8568
16.1121,-73.9499,48.9787,-0.7087,2.5977,0.3374,0.8765,0,1,1.8601
16.1167,-73.9299,48.9620,-0.7054,2.6112,0.3424,0.8940,0,1,1.8645
16.1214,-73.9299,48.9620,-0.7054,2.6112,0.3424,0.8940,0,1,1.8714
16.1247,-73.9299,48.9620,-0.7054,2.6112,0.3424,0.8940,0,1,1.8730
16.1284,-73.9098,48.9452,-0.7019,2.6241,0.3409,0.8947,0,1,1.8765
16.1322,-73.9098,48.9452,-0.7019,2.6241,0.3409,0.8947,0,1,1.8805
16.1372,-73.8896,48.9284,-0.6985,2.6380,0.3455,0.9115,0,1,1.8854
16.1399,-73.8896,48.9284,-0.6985,2.6380,0.3455,0.9115,0,1,1.8877
16.1439,-73.8896,48.9284,-0.6985,2.6380,0.3455,0.9115,0,1,1.8920
16.1479,-73.8692,48.9116,-0.6950,2.6518,0.3437,0.9114,0,1,1.8963
16.1534,-73.8692,48.9116,-0.6950,2.6518,0.3437,0.9114,0,1,1.9016
16.1570,-73.8486,48.8947,-0.6917,2.6686,0.3057,0.8158,0,1,1.9088
16.1624,-73.8486,48.8947,-0.6917,2.6686,0.3057,0.8158,0,1,1.9103
16.1642,-73.8486,48.8947,-0.6917,2.6686,0.3057,0.8158,0,1,1.9122
16.1680,-73.8279,48.8778,-0.6890,2.6833,0.2395,0.6427,0,1,1.9161
16.1719,-73.8279,48.8778,-0.6890,2.6833,0.2395,0.6427,0,1,1.9197
16.1765,-73.8070,48.8608,-0.6869,2.7029,0.2002,0.5412,0,1,1.9241
16.1801,-73.8070,48.8608,-0.6869,2.7029,0.2002,0.5412,0,1,1.9282
16.1852,-73.8070,48.8608,-0.6869,2.7029,0.2002,0.5412,0,1,1.9339
16.1898,-73.7859,48.8437,-0.6849,2.7223,0.1692,0.4605,0,1,1.9389
16.1939,-73.7859,48.8437,-0.6849,2.7223,0.1692,0.4605,0,1,1.9421
16.1976,-73.7647,48.8265,-0.6834,2.7406,0.1539,0.4219,0,1,1.9455
16.2001,-73.7647,48.8265,-0.6834,2.7406,0.1539,0.4219,0,1,1.9478
16.2040,-73.7647,48.8265,-0.6834,2.7406,0.1539,0.4219,0,1,1.9522
16.2079,-73.7433,48.8092,-0.6819,2.7620,0.1385,0.3826,0,1,1.9557
16.2121,-73.7433,48.8092,-0.6819,2.7620,0.1385,0.3826,0,1,1.9602
16.2177,-73.7218,48.7918,-0.6806,2.7823,0.1336,0.3718,0,1,1.9670
16.2200,-73.7218,48.7918,-0.6806,2.7823,0.1336,0.3718,0,1,1.9680
16.2241,-73.7218,48.7918,-0.6806,2.7823,0.1336,0.3718,0,1,1.9726
16.2288,-73.7000,48.7742,-0.6792,2.8033,0.1256,0.3522,0,1,1.9769
16.2320,-73.7000,48.7742,-0.6792,2.8033,0.1256,0.3522,0,1,1.9797
16.2371,-73.6781,48.7566,-0.6780,2.8250,0.1253,0.3540,0,1,1.9854
16.2400,-73.6781,48.7566,-0.6780,2.8250,0.1253,0.3540,0,1,1.9877
16.2441,-73.6781,48.7566,-0.6780,2.8250,0.1253,0.3540,0,1,1.9959
16.2514,-73.6560,48.7389,-0.6767,2.8425,0.1212,0.3445,0,1,1.9995
16.2543,-73.6560,48.7389,-0.6767,2.8425,0.1212,0.3445,0,1,2.0024
16.2574,-73.6337,48.7211,-0.6756,2.8612,0.1233,0.3529,0,1,2.0052
16.2601,-73.6337,48.7211,-0.6756,2.8612,0.1233,0.3529,0,1,2.0085
16.2639,-73.6337,48.7211,-0.6756,2.8612,0.1233,0.3529,0,1,2.0116
16.2679,-73.6112,48.7032,-0.6743,2.8844,0.1195,0.3448,0,1,2.0156
16.2720,-73.6112,48.7032,-0.6743,2.8844,0.1195,0.3448,0,1,2.0197
16.2767,-73.5886,48.6851,-0.6732,2.9064,0.1221,0.3550,0,1,2.0245
16.2827,-73.5886,48.6851,-0.6732,2.9064,0.1221,0.3550,0,1,2.0313
16.2850,-73.5886,48.6851,-0.6732,2.9064,0.1221,0.3550,0,1,2.0332
16.2883,-73.5657,48.6670,-0.6719,2.9283,0.1195,0.3500,0,1,2.0362
16.2919,-73.5657,48.6670,-0.6719,2.9283,0.1195,0.3500,0,1,2.0399
16.2968,-73.5427,48.6487,-0.6707,2.9493,0.1228,0.3622,0,1,2.0447
16.3018,-73.5427,48.6487,-0.6707,2.9493,0.1228,0.3622,0,1,2.0495
16.3040,-73.5427,48.6487,-0.6707,2.9493,0.1228,0.3622,0,1,2.0517
16.3080,-73.5195,48.6304,-0.6695,2.9705,0.1206,0.3582,0,1,2.0563
16.3126,-73.5195,48.6304,-0.6695,2.9705,0.1206,0.3582,0,1,2.0632
16.3179,-73.4961,48.6120,-0.6683,2.9898,0.1243,0.3716,0,1,2.0656
16.3198,-73.4961,48.6120,-0.6683,2.9898,0.1243,0.3716,0,1,2.0677
16.3240,-73.4961,48.6120,-0.6683,2.9898,0.1243,0.3716,0,1,2.0717
16.3279,-73.4725,48.5934,-0.6670,3.0117,0.1220,0.3673,0,1,2.0756
16.3319,-73.4725,48.5934,-0.6670,3.0117,0.1220,0.3673,0,1,2.0795
16.3365,-73.4487,48.5748,-0.6658,3.0319,0.1254,0.3803,0,1,2.0842
16.3399,-73.4487,48.5748,-0.6658,3.0319,0.1254,0.3803,0,1,2.0881
16.3440,-73.4487,48.5748,-0.6658,3.0319,0.1254,0.3803,0,1,2.0922
16.3479,-73.4247,48.5560,-0.6645,3.0578,0.1226,0.3748,0,1,2.0957
16.3519,-73.4247,48.5560,-0.6645,3.0578,0.1226,0.3748,0,1,2.0997
16.3566,-73.4005,48.5371,-0.6634,3.0774,0.1264,0.3890,0,1,2.1046
16.3602,-73.4005,48.5371,-0.6634,3.0774,0.1264,0.3890,0,1,2.1080
16.3639,-73.4005,48.5371,-0.6634,3.0774,0.1264,0.3890,0,1,2.1116
16.3679,-73.3762,48.5181,-0.6620,3.1033,0.1237,0.3839,0,1,2.1156
16.3720,-73.3762,48.5181,-0.6620,3.1033,0.1237,0.3839,0,1,2.1200
16.3790,-73.3516,48.4990,-0.6609,3.1259,0.1270,0.3970,0,1,2.1273
16.3812,-73.3516,48.4990,-0.6609,3.1259,0.1270,0.3970,0,1,2.1292
16.3839,-73.3516,48.4990,-0.6609,3.1259,0.1270,0.3970,0,1,2.1317
16.3879,-73.3268,48.4798,-0.6595,3.1487,0.1251,0.3940,0,1,2.1359
16.3920,-73.3268,48.4798,-0.6595,3.1487,0.1251,0.3940,0,1,2.1400
16.3965,-73.3018,48.4605,-0.6583,3.1722,0.1282,0.4066,0,1,2.1442
16.4000,-73.3018,48.4605,-0.6583,3.1722,0.1282,0.4066,0,1,2.1479
16.4039,-73.3018,48.4605,-0.6583,3.1722,0.1282,0.4066,0,1,2.1521
16.4078,-73.2765,48.4411,-0.6570,3.1924,0.1268,0.4048,0,1,2.1580
16.4122,-73.2765,48.4411,-0.6570,3.1924,0.1268,0.4048,0,1,2.1606
16.4165,-73.2512,48.4215,-0.6558,3.2114,0.1306,0.4194,0,1,2.1645
16.4199,-73.2512,48.4215,-0.6558,3.2114,0.1306,0.4194,0,1,2.1678
16.4239,-73.2512,48.4215,-0.6558,3.2114,0.1306,0.4194,0,1,2.1717
16.4279,-73.2256,48.4019,-0.6544,3.2288,0.1293,0.4176,0,1,2.1758
16.4319,-73.2256,48.4019,-0.6544,3.2288,0.1293,0.4176,0,1,2.1796
16.4366,-73.1999,48.3823,-0.6532,3.2449,0.1332,0.4323,0,1,2.1844
16.4401,-73.1999,48.3823,-0.6532,3.2449,0.1332,0.4323,0,1,2.1886
16.4445,-73.1999,48.3823,-0.6532,3.2449,0.1332,0.4323,0,1,2.1924
16.4479,-73.1741,48.3625,-0.6517,3.2587,0.1321,0.4304,0,1,2.1960
16.4520,-73.1741,48.3625,-0.6517,3.2587,0.1321,0.4304,0,1,2.2003
16.4566,-73.1481,48.3428,-0.6505,3.2714,0.1361,0.4452,0,1,2.2044
16.4599,-73.1481,48.3428,-0.6505,3.2714,0.1361,0.4452,0,1,2.2075
16.4639,-73.1481,48.3428,-0.6505,3.2714,0.1361,0.4452,0,1,2.2114
16.4679,-73.1220,48.3230,-0.6490,3.2808,0.1351,0.4433,0,1,2.2160
16.4737,-73.1220,48.3230,-0.6490,3.2808,0.1351,0.4433,0,1,2.2216
16.4769,-73.0958,48.3031,-0.6478,3.2927,0.1385,0.4560,0,1,2.2250
16.4809,-73.0958,48.3031,-0.6478,3.2927,0.1385,0.4560,0,1,2.2289
16.4840,-73.0958,48.3031,-0.6478,3.2927,0.1385,0.4560,0,1,2.2317
16.4880,-73.0695,48.2832,-0.6463,3.3010,0.1371,0.4527,0,1,2.2356
16.4919,-73.0695,48.2832,-0.6463,3.3010,0.1371,0.4527,0,1,2.2397
16.4966,-73.0431,48.2634,-0.6450,3.3060,0.1416,0.4680,0,1,2.2444
16.4999,-73.0431,48.2634,-0.6450,3.3060,0.1416,0.4680,0,1,2.2478
16.5060,-73.0431,48.2634,-0.6450,3.3060,0.1416,0.4680,0,1,2.2550
16.5091,-73.0166,48.2435,-0.6435,3.3116,0.1399,0.4634,0,1,2.2573
16.5119,-73.0166,48.2435,-0.6435,3.3116,0.1399,0.4634,0,1,2.2596
16.5170,-72.9901,48.2236,-0.6422,3.3147,0.1440,0.4773,0,1,2.2650
16.5199,-72.9901,48.2236,-0.6422,3.3147,0.1440,0.4773,0,1,2.2675
16.5240,-72.9901,48.2236,-0.6422,3.3147,0.1440,0.4773,0,1,2.2718
16.5279,-72.9636,48.2038,-0.6406,3.3177,0.1422,0.4717,0,1,2.2757
16.5319,-72.9636,48.2038,-0.6406,3.3177,0.1422,0.4717,0,1,2.2795
16.5380,-72.9370,48.1839,-0.6393,3.3179,0.1463,0.4853,0,1,2.2862
16.5401,-72.9370,48.1839,-0.6393,3.3179,0.1463,0.4853,0,1,2.2882
16.5439,-72.9370,48.1839,-0.6393,3.3179,0.1463,0.4853,0,1,2.2918
16.5479,-72.9103,48.1642,-0.6378,3.3205,0.1438,0.4776,0,1,2.2956
16.5519,-72.9103,48.1642,-0.6378,3.3205,0.1438,0.4776,0,1,2.2997
16.5566,-72.8836,48.1444,-0.6364,3.3179,0.1481,0.4913,0,1,2.3044
16.5599,-72.8836,48.1444,-0.6364,3.3179,0.1481,0.4913,0,1,2.3077
16.5639,-72.8836,48.1444,-0.6364,3.3179,0.1481,0.4913,0,1,2.3116
16.5683,-72.8570,48.1247,-0.6348,3.3174,0.1457,0.4834,0,1,2.3171
16.5727,-72.8570,48.1247,-0.6348,3.3174,0.1457,0.4834,0,1,2.3210
16.5770,-72.8303,48.1051,-0.6334,3.2954,0.1541,0.5077,0,1,2.3250
16.5799,-72.8303,48.1051,-0.6334,3.2954,0.1541,0.5077,0,1,2.3276
16.5840,-72.8303,48.1051,-0.6334,3.2954,0.1541,0.5077,0,1,2.3318
16.5880,-72.8038,48.0856,-0.6318,3.2887,0.1509,0.4963,0,1,2.3357
16.5919,-72.8038,48.0856,-0.6318,3.2887,0.1509,0.4963,0,1,2.3396
16.5965,-72.7773,48.0662,-0.6304,3.2802,0.1541,0.5054,0,1,2.3443
16.6025,-72.7773,48.0662,-0.6304,3.2802,0.1541,0.5054,0,1,2.3506
16.6053,-72.7773,48.0662,-0.6304,3.2802,0.1541,0.5054,0,1,2.3534
16.6084,-72.7509,48.0469,-0.6287,3.2585,0.1540,0.5019,0,1,2.3562
16.6119,-72.7509,48.0469,-0.6287,3.2585,0.1540,0.5019,0,1,2.3597
16.6168,-72.7246,48.0278,-0.6273,3.2501,0.1558,0.5064,0,1,2.3646
16.6199,-72.7246,48.0278,-0.6273,3.2501,0.1558,0.5064,0,1,2.3677
16.6239,-72.7246,48.0278,-0.6273,3.2501,0.1558,0.5064,0,1,2.3717
16.6279,-72.6983,48.0087,-0.6256,3.2351,0.1533,0.4960,0,1,2.3756
16.6336,-72.6983,48.0087,-0.6256,3.2351,0.1533,0.4960,0,1,2.3825
16.6378,-72.6722,47.9898,-0.6242,3.2230,0.1559,0.5026,0,1,2.3859
16.6402,-72.6722,47.9898,-0.6242,3.2230,0.1559,0.5026,0,1,2.3881
16.6440,-72.6722,47.9898,-0.6242,3.2230,0.1559,0.5026,0,1,2.3917
16.6480,-72.6461,47.9710,-0.6225,3.1990,0.1551,0.4960,0,1,2.3957
16.6518,-72.6461,47.9710,-0.6225,3.1990,0.1551,0.4960,0,1,2.3994
16.6565,-72.6203,47.9525,-0.6210,3.1674,0.1618,0.5124,0,1,2.4046
16.6599,-72.6203,47.9525,-0.6210,3.1674,0.1618,0.5124,0,1,2.4076
16.6659,-72.6203,47.9525,-0.6210,3.1674,0.1618,0.5124,0,1,2.4143
16.6691,-72.5946,47.9341,-0.6194,3.1546,0.1557,0.4913,0,1,2.4169
16.6720,-72.5946,47.9341,-0.6194,3.1546,0.1557,0.4913,0,1,2.4202
16.6765,-72.5690,47.9158,-0.6179,3.1354,0.1584,0.4966,0,1,2.4242
16.6800,-72.5690,47.9158,-0.6179,3.1354,0.1584,0.4966,0,1,2.4278
16.6839,-72.5690,47.9158,-0.6179,3.1354,0.1584,0.4966,0,1,2.4315
16.6879,-72.5435,47.8977,-0.6162,3.1132,0.1550,0.4825,0,1,2.4356
16.6920,-72.5435,47.8977,-0.6162,3.1132,0.1550,0.4825,0,1,2.4397
16.6978,-72.5182,47.8797,-0.6148,3.0944,0.1572,0.4864,0,1,2.4460
16.7000,-72.5182,47.8797,-0.6148,3.0944,0.1572,0.4864,0,1,2.4477
16.7040,-72.5182,47.8797,-0.6148,3.0944,0.1572,0.4864,0,1,2.4516
16.7079,-72.4930,47.8619,-0.6131,3.0778,0.1522,0.4685,0,1,2.4555
