t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9975e-05,0.205568,7.65847,0.111969,0.131205,0,0,FGM,0.620049,0.26031,0.615797,0.620049,0.223711,0.26031,0
0.00376503,0.205568,7.65847,0.111969,0.131205,0,0,FGM,0.620049,0.26031,0.615797,0.620049,0.223711,0.26031,0
0.00869372,0.207345,7.65867,0.111875,0.226305,-0.0219389,-0.00496487,FGM,0.620049,0.26031,0.615797,0.620049,0.223711,0.26031,0
0.0122126,0.207345,7.65867,0.111875,0.226305,-0.0219389,-0.00496487,FGM,0.620049,0.26031,0.615797,0.620049,0.223711,0.26031,0
0.0160558,0.207345,7.65867,0.111875,0.226305,-0.0219389,-0.00496487,FGM,0.620049,0.26031,0.615797,0.620049,0.223711,0.26031,0
0.0198727,0.210066,7.65898,0.11175,0.321405,-2.14898e-10,-6.90694e-11,FGM,0.620049,0.26031,0.615797,0.620049,0.223711,0.26031,0
0.0239161,0.210066,7.65898,0.11175,0.321405,-2.14898e-10,-6.90694e-11,FGM,0.620049,0.26031,0.615797,0.620049,0.223711,0.26031,0
0.0289083,0.213733,7.65939,0.111563,0.416505,-0.0403776,-0.0168175,FGM,0.620049,0.26031,0.615797,0.620049,0.223711,0.26031,0
0.0319161,0.213733,7.65939,0.111563,0.416505,-0.0403776,-0.0168175,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0357827,0.213733,7.65939,0.111563,0.416505,-0.0403776,-0.0168175,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0397787,0.218345,7.65991,0.111346,0.511605,-0.0082623,-0.00422703,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0438673,0.218345,7.65991,0.111346,0.511605,-0.0082623,-0.00422703,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0487308,0.223903,7.66052,0.111271,0.606705,-0.027219,-0.0165139,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0517833,0.223903,7.66052,0.111271,0.606705,-0.027219,-0.0165139,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0558041,0.223903,7.66052,0.111271,0.606705,-0.027219,-0.0165139,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0600404,0.230409,7.66121,0.110983,0.701805,-0.0221409,-0.0155386,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0638599,0.230409,7.66121,0.110983,0.701805,-0.0221409,-0.0155386,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0686593,0.237861,7.662,0.110761,0.796905,-0.0347505,-0.0276928,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0718922,0.237861,7.662,0.110761,0.796905,-0.0347505,-0.0276928,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.075883,0.237861,7.662,0.110761,0.796905,-0.0347505,-0.0276928,FGM,0.62594,0.278001,0.624193,0.62594,0.223711,0.278001,0
0.0798832,0.24626,7.66287,0.11037,0.892005,-0.032431,-0.0289286,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.0838687,0.24626,7.66287,0.11037,0.892005,-0.032431,-0.0289286,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.0887715,0.255605,7.66384,0.110049,0.987105,-0.042724,-0.042173,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.0919582,0.255605,7.66384,0.110049,0.987105,-0.042724,-0.042173,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.0959578,0.255605,7.66384,0.110049,0.987105,-0.042724,-0.042173,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.100048,0.265897,7.6649,0.109573,1.0822,-0.0417143,-0.0451434,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.104023,0.265897,7.6649,0.109573,1.0822,-0.0417143,-0.0451434,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.108624,0.277135,7.66607,0.109166,1.1773,-0.0502401,-0.0591478,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.112067,0.277135,7.66607,0.109166,1.1773,-0.0502401,-0.0591478,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.115672,0.277135,7.66607,0.109166,1.1773,-0.0502401,-0.0591478,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.11983,0.28932,7.66731,0.108613,1.2724,-0.0498738,-0.0634597,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.123977,0.28932,7.66731,0.108613,1.2724,-0.0498738,-0.0634597,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.128829,0.30245,7.66865,0.108129,1.3675,-0.0572307,-0.0782633,FGM,0.628075,0.311531,0.622298,0.628075,0.223711,0.311531,0
0.131691,0.30245,7.66865,0.108129,1.3675,-0.0572307,-0.0782633,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.135867,0.30245,7.66865,0.108129,1.3675,-0.0572307,-0.0782633,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.139955,0.316529,7.67008,0.107505,1.4626,-0.057227,-0.0837004,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.143888,0.316529,7.67008,0.107505,1.4626,-0.057227,-0.0837004,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.148633,0.331553,7.67161,0.106951,1.5577,-0.063737,-0.0992834,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.151923,0.331553,7.67161,0.106951,1.5577,-0.063737,-0.0992834,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.155683,0.331553,7.67161,0.106951,1.5577,-0.063737,-0.0992834,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.15985,0.347525,7.67321,0.106262,1.6528,-0.0639279,-0.10566,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.1639,0.347525,7.67321,0.106262,1.6528,-0.0639279,-0.10566,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.168781,0.364444,7.67491,0.105644,1.7479,-0.0697636,-0.12194,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.172045,0.364444,7.67491,0.105644,1.7479,-0.0697636,-0.12194,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.175832,0.364444,7.67491,0.105644,1.7479,-0.0697636,-0.12194,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.179829,0.38231,7.67669,0.104895,1.843,-0.0700382,-0.129081,FGM,0.626111,0.351576,0.619327,0.626111,0.223711,0.351576,0
0.183898,0.38231,7.67669,0.104895,1.843,-0.0700382,-0.129081,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.188644,0.401122,7.67856,0.104218,1.93795,-0.0753105,-0.145948,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.191889,0.401122,7.67856,0.104218,1.93795,-0.0753105,-0.145948,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.195855,0.401122,7.67856,0.104218,1.93795,-0.0753105,-0.145948,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.19993,0.420858,7.68051,0.103411,2.02839,-0.0757556,-0.153662,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.203745,0.420858,7.68051,0.103411,2.02839,-0.0757556,-0.153662,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.208434,0.441473,7.68253,0.102679,2.11452,-0.0810789,-0.171443,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.211958,0.441473,7.68253,0.102679,2.11452,-0.0810789,-0.171443,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.215842,0.441473,7.68253,0.102679,2.11452,-0.0810789,-0.171443,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.21988,0.462927,7.68462,0.101811,2.19656,-0.0814839,-0.178984,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.223816,0.462927,7.68462,0.101811,2.19656,-0.0814839,-0.178984,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.228718,0.485177,7.6868,0.101225,2.2747,-0.0283158,-0.0644099,FGM,0.609788,0.399493,0.632302,0.609788,0.223711,0.399493,0
0.232033,0.485177,7.6868,0.101225,2.2747,-0.0283158,-0.0644099,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.236065,0.485177,7.6868,0.101225,2.2747,-0.0283158,-0.0644099,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.240151,0.508153,7.68909,0.101181,2.3434,0.00520232,0.0121911,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.243987,0.508153,7.68909,0.101181,2.3434,0.00520232,0.0121911,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.248641,0.531794,7.69148,0.101319,2.40883,0.0330471,0.0796047,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.251782,0.531794,7.69148,0.101319,2.40883,0.0330471,0.0796047,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.255929,0.531794,7.69148,0.101319,2.40883,0.0330471,0.0796047,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.259883,0.556066,7.69397,0.101796,2.47115,0.0489256,0.120902,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.263807,0.556066,7.69397,0.101796,2.47115,0.0489256,0.120902,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.268495,0.580942,7.69655,0.102308,2.53051,0.0651373,0.16483,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.271862,0.580942,7.69655,0.102308,2.53051,0.0651373,0.16483,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.275848,0.580942,7.69655,0.102308,2.53051,0.0651373,0.16483,FGM,0.536234,0.441382,0.623885,0.536234,0.223711,0.441382,0
0.279818,0.606389,7.69923,0.103066,2.58704,0.0731338,0.1892,FGM,0.45462,0.476426,0.627647,0.45462,0.222733,0.476426,0
0.283836,0.606389,7.69923,0.103066,2.58704,0.0731338,0.1892,FGM,0.45462,0.476426,0.627647,0.45462,0.222733,0.476426,0
0.288838,0.632382,7.70198,0.103788,2.64065,0.0838674,0.221465,FGM,0.45462,0.476426,0.627647,0.45462,0.222733,0.476426,0
