t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.902072,42.566,30.8819,2.56791,3.93072,0.474203,1.86396,NONE,999.9,0,0
0.909908,42.533,30.9035,2.57273,3.93989,0.473987,1.86746,NONE,999.9,0,0
0.914694,42.5,30.925,2.57741,3.94863,0.478173,1.88813,NONE,999.9,0,0
0.917289,42.5,30.925,2.57741,3.94863,0.478173,1.88813,NONE,999.9,0,0
0.922462,42.5,30.925,2.57741,3.94863,0.478173,1.88813,NONE,999.9,0,0
0.932325,42.4667,30.9463,2.58227,3.95694,0.477834,1.89076,NONE,999.9,0,0
0.938812,42.4333,30.9676,2.58699,3.96487,0.481902,1.91068,NONE,999.9,0,0
0.942551,42.4333,30.9676,2.58699,3.96487,0.481902,1.91068,NONE,999.9,0,0
0.947735,42.3997,30.9887,2.59189,3.97241,0.481445,1.9125,NONE,999.9,0,0
0.950034,42.3997,30.9887,2.59189,3.97241,0.481445,1.9125,NONE,999.9,0,0
0.959591,42.366,31.0098,2.59664,3.9796,0.485399,1.93169,NONE,999.9,0,0
0.95985,42.366,31.0098,2.59664,3.9796,0.485399,1.93169,NONE,999.9,0,0
0.966662,42.3321,31.0307,2.60157,3.98644,0.484825,1.93273,NONE,999.9,0,0
0.969325,42.3321,31.0307,2.60157,3.98644,0.484825,1.93273,NONE,999.9,0,0
0.976445,42.298,31.0515,2.60636,3.99296,0.488668,1.95123,NONE,999.9,0,0
0.984867,42.2638,31.0722,2.61133,3.99917,0.48798,1.95152,NONE,999.9,0,0
0.990493,42.2638,31.0722,2.61133,3.99917,0.48798,1.95152,NONE,999.9,0,0
0.999804,42.2295,31.0927,2.61614,4.00509,0.491713,1.96935,NONE,999.9,0,0
1.0049,42.2295,31.0927,2.61614,4.00509,0.491713,1.96935,NONE,999.9,0,0
1.01407,42.195,31.1131,2.62114,4.01072,0.490915,1.96892,NONE,999.9,0,0
1.02026,42.1603,31.1334,2.62598,4.01609,0.494541,1.98612,NONE,999.9,0,0
1.02175,42.1603,31.1334,2.62598,4.01609,0.494541,1.98612,NONE,999.9,0,0
1.03516,42.1256,31.1535,2.63101,4.02027,0.494528,1.98814,NONE,999.9,0,0
1.04026,42.0907,31.1735,2.6359,4.02426,0.498678,2.00681,NONE,999.9,0,0
1.04157,42.0907,31.1735,2.6359,4.02426,0.498678,2.00681,NONE,999.9,0,0
1.05539,42.0556,31.1934,2.64096,4.02805,0.498052,2.00618,NONE,999.9,0,0
1.05883,42.0205,31.2131,2.64588,4.03166,0.501722,2.02277,NONE,999.9,0,0
1.06223,42.0205,31.2131,2.64588,4.03166,0.501722,2.02277,NONE,999.9,0,0
1.06541,41.9852,31.2326,2.65097,4.03511,0.500716,2.02044,NONE,999.9,0,0
1.07273,41.9852,31.2326,2.65097,4.03511,0.500716,2.02044,NONE,999.9,0,0
1.07638,41.9498,31.252,2.65591,4.03839,0.504086,2.03569,NONE,999.9,0,0
1.07872,41.9498,31.252,2.65591,4.03839,0.504086,2.03569,NONE,999.9,0,0
1.08131,41.9498,31.252,2.65591,4.03839,0.504086,2.03569,NONE,999.9,0,0
1.09274,41.9143,31.2712,2.66103,4.04151,0.502839,2.03223,NONE,999.9,0,0
1.09681,41.8786,31.2903,2.66599,4.04448,0.506015,2.04657,NONE,999.9,0,0
1.09909,41.8786,31.2903,2.66599,4.04448,0.506015,2.04657,NONE,999.9,0,0
1.10252,41.8786,31.2903,2.66599,4.04448,0.506015,2.04657,NONE,999.9,0,0
1.10982,41.8428,31.3092,2.67113,4.04732,0.504609,2.04231,NONE,999.9,0,0
1.11222,41.8428,31.3092,2.67113,4.04732,0.504609,2.04231,NONE,999.9,0,0
1.11767,41.807,31.3279,2.67611,4.05001,0.507654,2.05601,NONE,999.9,0,0
1.11773,41.807,31.3279,2.67611,4.05001,0.507654,2.05601,NONE,999.9,0,0
1.12598,41.807,31.3279,2.67611,4.05001,0.507654,2.05601,NONE,999.9,0,0
1.13392,41.771,31.3465,2.68126,4.05258,0.506137,2.05116,NONE,999.9,0,0
1.14066,41.7348,31.3649,2.68625,4.05503,0.509089,2.06437,NONE,999.9,0,0
1.14525,41.6986,31.3832,2.69142,4.05736,0.50749,2.05907,NONE,999.9,0,0
1.15259,41.6986,31.3832,2.69142,4.05736,0.50749,2.05907,NONE,999.9,0,0
1.15601,41.6623,31.4013,2.69643,4.05958,0.51037,2.07189,NONE,999.9,0,0
1.15806,41.6623,31.4013,2.69643,4.05958,0.51037,2.07189,NONE,999.9,0,0
1.16631,41.6623,31.4013,2.69643,4.05958,0.51037,2.07189,NONE,999.9,0,0
1.16992,41.6258,31.4192,2.70161,4.0617,0.508706,2.06621,NONE,999.9,0,0
1.17253,41.6258,31.4192,2.70161,4.0617,0.508706,2.06621,NONE,999.9,0,0
1.17614,41.5893,31.4369,2.70662,4.06371,0.511528,2.0787,NONE,999.9,0,0
1.18156,41.5893,31.4369,2.70662,4.06371,0.511528,2.0787,NONE,999.9,0,0
1.18733,41.5526,31.4545,2.71178,4.07226,0.502968,2.04822,NONE,999.9,0,0
1.1897,41.5526,31.4545,2.71178,4.07226,0.502968,2.04822,NONE,999.9,0,0
1.19407,41.5157,31.4719,2.71671,4.0804,0.500955,2.0441,NONE,999.9,0,0
1.19728,41.5157,31.4719,2.71671,4.0804,0.500955,2.0441,NONE,999.9,0,0
1.20102,41.5157,31.4719,2.71671,4.0804,0.500955,2.0441,NONE,999.9,0,0
1.20503,41.4787,31.4892,2.72178,4.08815,0.496264,2.0288,NONE,999.9,0,0
1.21276,41.4787,31.4892,2.72178,4.08815,0.496264,2.0288,NONE,999.9,0,0
1.21467,41.4416,31.5063,2.72666,4.09553,0.497139,2.03605,NONE,999.9,0,0
1.21711,41.4416,31.5063,2.72666,4.09553,0.497139,2.03605,NONE,999.9,0,0
1.22183,41.4416,31.5063,2.72666,4.09553,0.497139,2.03605,NONE,999.9,0,0
1.22545,41.4043,31.5233,2.7317,4.10256,0.494576,2.02903,NONE,999.9,0,0
1.22959,41.4043,31.5233,2.7317,4.10256,0.494576,2.02903,NONE,999.9,0,0
1.23398,41.3668,31.5401,2.73658,4.10926,0.497003,2.04231,NONE,999.9,0,0
1.23784,41.3668,31.5401,2.73658,4.10926,0.497003,2.04231,NONE,999.9,0,0
1.24633,41.3668,31.5401,2.73658,4.10926,0.497003,2.04231,NONE,999.9,0,0
1.2464,41.3292,31.5567,2.74163,4.11564,0.495547,2.03949,NONE,999.9,0,0
1.24957,41.3292,31.5567,2.74163,4.11564,0.495547,2.03949,NONE,999.9,0,0
1.25458,41.2915,31.5732,2.74651,4.12171,0.498751,2.05571,NONE,999.9,0,0
