t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112903,-9.99917,7.475,0,0.118878,0,0,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.00342753,-9.99917,7.475,0,0.118878,0,0,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.00719231,-9.99917,7.475,0,0.118878,0,0,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0116586,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0153224,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0204691,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0235985,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0273066,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0312029,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0351706,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0402093,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0434053,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.0471127,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421871,0.150516,0.415053,0.421871,0.0473625,0.150516,0
0.051171,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0551604,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0600615,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0631875,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0672623,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0711666,-9.96766,7.47552,0.0058682,0.7718,0.152336,0.117573,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0752665,-9.96766,7.47552,0.0058682,0.7718,0.152336,0.117573,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.07993,-9.95954,7.47585,0.00755658,0.854236,0.17049,0.145638,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0831552,-9.95954,7.47585,0.00755658,0.854236,0.17049,0.145638,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0871957,-9.95954,7.47585,0.00755658,0.854236,0.17049,0.145638,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0913568,-9.95061,7.47622,0.00918323,0.932751,0.14828,0.138309,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.0953555,-9.95061,7.47622,0.00918323,0.932751,0.14828,0.138309,FGM,0.423568,0.180554,0.416643,0.423568,0.0473625,0.180554,0
0.100203,-9.94092,7.47658,0.0106183,1.00753,0.153004,0.154157,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.103309,-9.94092,7.47658,0.0106183,1.00753,0.153004,0.154157,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.107199,-9.94092,7.47658,0.0106183,1.00753,0.153004,0.154157,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.111322,-9.93049,7.47697,0.0121929,1.07865,0.149748,0.161527,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.115304,-9.93049,7.47697,0.0121929,1.07865,0.149748,0.161527,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.120244,-9.91937,7.47738,0.013679,1.14639,0.160482,0.183976,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.123289,-9.91937,7.47738,0.013679,1.14639,0.160482,0.183976,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.127349,-9.91937,7.47738,0.013679,1.14639,0.160482,0.183976,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.131192,-9.9076,7.47783,0.01535,1.21091,0.160844,0.194768,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.135455,-9.9076,7.47783,0.01535,1.21091,0.160844,0.194768,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.140032,-9.89519,7.4783,0.0169513,1.27236,0.172462,0.219435,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.143309,-9.89519,7.4783,0.0169513,1.27236,0.172462,0.219435,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.147137,-9.89519,7.4783,0.0169513,1.27236,0.172462,0.219435,FGM,0.418884,0.22088,0.407587,0.418884,0.0473625,0.22088,0
0.151583,-9.88218,7.47881,0.018749,1.33089,0.173832,0.231351,FGM,0.424229,0.248602,0.417256,0.424229,0.0473625,0.248602,0
0.155331,-9.88218,7.47881,0.018749,1.33089,0.173832,0.231351,FGM,0.424229,0.248602,0.417256,0.424229,0.0473625,0.248602,0
0.159892,-9.8686,7.47936,0.0204782,1.38839,0.185163,0.257079,FGM,0.424229,0.248602,0.417256,0.424229,0.0473625,0.248602,0
0.163243,-9.8686,7.47936,0.0204782,1.38839,0.185163,0.257079,FGM,0.424229,0.248602,0.417256,0.424229,0.0473625,0.248602,0
