t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.6802e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0
0.00309521,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0
0.00701007,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0
0.0110704,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0
0.0158185,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0
0.0198137,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0
0.0229695,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0
0.0269092,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0
0.0310749,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332064,0.171209,0
0.0351711,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332064,0.171209,0
0.0396979,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332064,0.171209,0
0.0430966,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332064,0.171209,0
0.0472547,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332064,0.171209,0
0.0511722,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332064,0.171209,0
0.0551366,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332064,0.171209,0
0.0597516,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332064,0.171209,0
0.0631542,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332064,0.171209,0
0.0671454,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332064,0.171209,0
0.0711098,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332064,0.171209,0
0.0750672,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332064,0.171209,0
0.0800384,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0
0.0832854,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0
0.0872184,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0
0.0912034,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0939398,0.25301,0
0.095103,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0939398,0.25301,0
0.0999798,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0
0.10311,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0
0.106989,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0
0.11106,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0939398,0.25301,0
0.115158,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0939398,0.25301,0
0.119559,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0
0.122933,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0
0.126833,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0
0.131307,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.180674,0.241882,0
0.135164,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.180674,0.241882,0
0.139713,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0
0.143412,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0
0.147414,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0
0.151366,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.180674,0.241882,0
0.155081,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.180674,0.241882,0
0.159702,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0
0.16352,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0
0.167139,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0
0.171112,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.180674,0.241882,0
0.175034,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.180674,0.241882,0
0.180653,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0
0.183634,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0
0.187057,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0
0.191111,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.174748,0.25499,0
0.19516,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.174748,0.25499,0
0.200588,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0
0.203231,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0
0.206993,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0
0.211035,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.174748,0.25499,0
0.215528,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.174748,0.25499,0
0.221747,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0
0.223556,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0
0.227218,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0
0.231277,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.341007,0
0.235246,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.341007,0
0.239876,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.341007,0
0.243202,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.341007,0
0.24728,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.341007,0
0.25157,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.341007,0
0.255284,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.341007,0
0.259875,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.341007,0
0.263873,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.341007,0
0.267138,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.341007,0
0.271149,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.341007,0
0.27501,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.341007,0
0.279925,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0,0.50031,0
0.283299,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0,0.50031,0
0.287152,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0,0.50031,0
0.291011,-75.7122,52.4754,-1.4592,2.54006,0.297506,0.755686,FGM,0,0.50031,0
0.294944,-75.7122,52.4754,-1.4592,2.54006,0.297506,0.755686,FGM,0,0.50031,0
0.300368,-75.7091,52.45,-1.45624,2.57898,0.307944,0.794182,FGM,0,0.50031,0
0.303343,-75.7091,52.45,-1.45624,2.57898,0.307944,0.794182,FGM,0,0.50031,0
0.306986,-75.7091,52.45,-1.45624,2.57898,0.307944,0.794182,FGM,0,0.50031,0
0.311324,-75.7058,52.4243,-1.45307,2.61604,0.311679,0.815367,FGM,0,0.50031,0
0.315252,-75.7058,52.4243,-1.45307,2.61604,0.311679,0.815367,FGM,0,0.50031,0
0.319739,-75.7024,52.3982,-1.44998,2.65135,0.32034,0.849334,FGM,0,0.50031,0
0.323073,-75.7024,52.3982,-1.44998,2.65135,0.32034,0.849334,FGM,0,0.50031,0
0.326942,-75.7024,52.3982,-1.44998,2.65135,0.32034,0.849334,FGM,0,0.50031,0
0.331903,-75.6988,52.3717,-1.44669,2.68497,0.322841,0.866818,FRENET,0.696669,0.0211522,0
0.335057,-75.6988,52.3717,-1.44669,2.68497,0.322841,0.866818,FRENET,0.696669,0.0211522,0
0.339917,-75.6953,52.3456,-1.44349,2.58987,0.317098,0.821244,FRENET,0.696669,0.0211522,0
0.342985,-75.6953,52.3456,-1.44349,2.58987,0.317098,0.821244,FRENET,0.696669,0.0211522,0
0.347556,-75.6953,52.3456,-1.44349,2.58987,0.317098,0.821244,FRENET,0.696669,0.0211522,0
0.351156,-75.6919,52.3203,-1.44056,2.51149,0.249995,0.627859,FRENET,0.696669,0.0211522,0
0.355137,-75.6919,52.3203,-1.44056,2.51149,0.249995,0.627859,FRENET,0.696669,0.0211522,0
0.36009,-75.6886,52.2957,-1.43837,2.44802,0.214063,0.524029,FRENET,0.696669,0.0211522,0
0.363357,-75.6886,52.2957,-1.43837,2.44802,0.214063,0.524029,FRENET,0.696669,0.0211522,0
0.367203,-75.6886,52.2957,-1.43837,2.44802,0.214063,0.524029,FRENET,0.696669,0.0211522,0
0.371264,-75.6852,52.2717,-1.43594,2.39662,0.286818,0.687393,FRENET,0.696669,0.0211522,0
0.375013,-75.6852,52.2717,-1.43594,2.39662,0.286818,0.687393,FRENET,0.696669,0.0211522,0
0.380423,-75.6818,52.2482,-1.43245,2.35499,0.419682,0.988347,FRENET,0.70546,0.0211522,0
0.38335,-75.6818,52.2482,-1.43245,2.35499,0.419682,0.988347,FRENET,0.70546,0.0211522,0
0.387252,-75.6818,52.2482,-1.43245,2.35499,0.419682,0.988347,FRENET,0.70546,0.0211522,0
0.391265,-75.6783,52.2251,-1.42746,2.32129,0.584543,1.35689,FRENET,0.70546,0.0211522,0
0.394956,-75.6783,52.2251,-1.42746,2.32129,0.584543,1.35689,FRENET,0.70546,0.0211522,0
0.399728,-75.6745,52.2023,-1.42106,2.29399,0.668145,1.53272,FRENET,0.70546,0.0211522,0
0.403148,-75.6745,52.2023,-1.42106,2.29399,0.668145,1.53272,FRENET,0.70546,0.0211522,0
0.407325,-75.6745,52.2023,-1.42106,2.29399,0.668145,1.53272,FRENET,0.70546,0.0211522,0
0.41126,-75.6706,52.1799,-1.41419,2.27189,0.718921,1.63331,FRENET,0.70546,0.0211522,0
0.415748,-75.6706,52.1799,-1.41419,2.27189,0.718921,1.63331,FRENET,0.70546,0.0211522,0
0.421218,-75.6665,52.1576,-1.40682,2.25398,0.736028,1.659,FRENET,0.70546,0.0211522,0
0.425423,-75.6665,52.1576,-1.40682,2.25398,0.736028,1.659,FRENET,0.70546,0.0211522,0
0.427256,-75.6665,52.1576,-1.40682,2.25398,0.736028,1.659,FRENET,0.70546,0.0211522,0
0.431135,-75.6623,52.1355,-1.39948,2.23949,0.748648,1.67659,FRENET,0.676224,0.0211522,0
0.435568,-75.6623,52.1355,-1.39948,2.23949,0.748648,1.67659,FRENET,0.676224,0.0211522,0
0.43986,-75.6579,52.1136,-1.39192,2.22775,0.744961,1.65959,FRENET,0.676224,0.0211522,0
0.443051,-75.6579,52.1136,-1.39192,2.22775,0.744961,1.65959,FRENET,0.676224,0.0211522,0
0.447328,-75.6579,52.1136,-1.39192,2.22775,0.744961,1.65959,FRENET,0.676224,0.0211522,0
0.451159,-75.6534,52.0919,-1.38455,2.21825,0.746688,1.65634,FRENET,0.676224,0.0211522,0
0.45519,-75.6534,52.0919,-1.38455,2.21825,0.746688,1.65634,FRENET,0.676224,0.0211522,0
0.459762,-75.6486,52.0702,-1.37704,2.21055,0.738052,1.6315,FRENET,0.676224,0.0211522,0
0.463271,-75.6486,52.0702,-1.37704,2.21055,0.738052,1.6315,FRENET,0.676224,0.0211522,0
0.467244,-75.6486,52.0702,-1.37704,2.21055,0.738052,1.6315,FRENET,0.676224,0.0211522,0
0.471172,-75.6438,52.0487,-1.36975,2.20431,0.737924,1.62662,FRENET,0.676224,0.0211522,0
0.475065,-75.6438,52.0487,-1.36975,2.20431,0.737924,1.62662,FRENET,0.676224,0.0211522,0
0.480363,-75.6388,52.0273,-1.36232,2.19927,0.729226,1.60376,FRENET,0.676224,0.0211522,0
0.48328,-75.6388,52.0273,-1.36232,2.19927,0.729226,1.60376,FRENET,0.693667,0.0211522,0
0.4872,-75.6388,52.0273,-1.36232,2.19927,0.729226,1.60376,FRENET,0.693667,0.0211522,0
0.491351,-75.6336,52.0059,-1.35512,2.19518,0.729772,1.60198,FRENET,0.693667,0.0211522,0
0.496074,-75.6336,52.0059,-1.35512,2.19518,0.729772,1.60198,FRENET,0.693667,0.0211522,0
0.499947,-75.6283,51.9846,-1.34777,2.19187,0.722137,1.58283,FRENET,0.693667,0.0211522,0
0.503319,-75.6283,51.9846,-1.34777,2.19187,0.722137,1.58283,FRENET,0.693667,0.0211522,0
0.507199,-75.6283,51.9846,-1.34777,2.19187,0.722137,1.58283,FRENET,0.693667,0.0211522,0
0.511197,-75.6228,51.9634,-1.34063,2.18919,0.723758,1.58444,FRENET,0.693667,0.0211522,0
0.51508,-75.6228,51.9634,-1.34063,2.18919,0.723758,1.58444,FRENET,0.693667,0.0211522,0
0.519715,-75.6172,51.9423,-1.33334,2.18702,0.717175,1.56847,FRENET,0.693667,0.0211522,0
0.523075,-75.6172,51.9423,-1.33334,2.18702,0.717175,1.56847,FRENET,0.693667,0.0211522,0
0.527126,-75.6172,51.9423,-1.33334,2.18702,0.717175,1.56847,FRENET,0.693667,0.0211522,0
0.531299,-75.6114,51.9212,-1.32624,2.18526,0.719692,1.57271,FRENET,0.652905,0.0211522,0
0.53505,-75.6114,51.9212,-1.32624,2.18526,0.719692,1.57271,FRENET,0.652905,0.0211522,0
0.539742,-75.6054,51.9002,-1.31899,2.18383,0.713897,1.55903,FRENET,0.652905,0.0211522,0
0.543068,-75.6054,51.9002,-1.31899,2.18383,0.713897,1.55903,FRENET,0.652905,0.0211522,0
0.547242,-75.6054,51.9002,-1.31899,2.18383,0.713897,1.55903,FRENET,0.652905,0.0211522,0
0.551058,-75.5993,51.8792,-1.31192,2.18268,0.717047,1.56509,FRENET,0.652905,0.0211522,0
0.555279,-75.5993,51.8792,-1.31192,2.18268,0.717047,1.56509,FRENET,0.652905,0.0211522,0
0.559781,-75.5931,51.8583,-1.30469,2.18175,0.711786,1.55294,FRENET,0.652905,0.0211522,0
0.56303,-75.5931,51.8583,-1.30469,2.18175,0.711786,1.55294,FRENET,0.652905,0.0211522,0
0.567037,-75.5931,51.8583,-1.30469,2.18175,0.711786,1.55294,FRENET,0.652905,0.0211522,0
0.571073,-75.5867,51.8374,-1.29764,2.18099,0.715356,1.56019,FRENET,0.652905,0.0211522,0
0.575143,-75.5867,51.8374,-1.29764,2.18099,0.715356,1.56019,FRENET,0.652905,0.0211522,0
0.579959,-75.5802,51.8166,-1.29043,2.18038,0.710443,1.54903,FRENET,0.651367,0.0257845,0
0.583157,-75.5802,51.8166,-1.29043,2.18038,0.710443,1.54903,FRENET,0.651367,0.0257845,0
0.587088,-75.5802,51.8166,-1.29043,2.18038,0.710443,1.54903,FRENET,0.651367,0.0257845,0
0.59113,-75.5734,51.7956,-1.28357,2.23207,0.678864,1.51527,FRENET,0.651367,0.0257845,0
0.595261,-75.5734,51.7956,-1.28357,2.23207,0.678864,1.51527,FRENET,0.651367,0.0257845,0
0.601241,-75.5663,51.7742,-1.2768,2.28129,0.663457,1.51354,FRENET,0.651367,0.0257845,0
0.602995,-75.5663,51.7742,-1.2768,2.28129,0.663457,1.51354,FRENET,0.651367,0.0257845,0
0.607245,-75.5663,51.7742,-1.2768,2.28129,0.663457,1.51354,FRENET,0.651367,0.0257845,0
0.611456,-75.559,51.7524,-1.27023,2.32818,0.666116,1.55084,FRENET,0.651367,0.0257845,0
0.615441,-75.559,51.7524,-1.27023,2.32818,0.666116,1.55084,FRENET,0.651367,0.0257845,0
0.61992,-75.5513,51.7301,-1.26349,2.37284,0.669322,1.58819,FRENET,0.651367,0.0257845,0
0.62321,-75.5513,51.7301,-1.26349,2.37284,0.669322,1.58819,FRENET,0.651367,0.0257845,0
0.627434,-75.5513,51.7301,-1.26349,2.37284,0.669322,1.58819,FRENET,0.651367,0.0257845,0
0.631226,-75.5434,51.7075,-1.2568,2.41537,0.681832,1.64688,FRENET,0.656599,0.0257845,0
0.635357,-75.5434,51.7075,-1.2568,2.41537,0.681832,1.64688,FRENET,0.656599,0.0257845,0
0.639892,-75.5352,51.6846,-1.24987,2.45588,0.690061,1.69471,FRENET,0.656599,0.0257845,0
0.643459,-75.5352,51.6846,-1.24987,2.45588,0.690061,1.69471,FRENET,0.656599,0.0257845,0
0.647283,-75.5352,51.6846,-1.24987,2.45588,0.690061,1.69471,FRENET,0.656599,0.0257845,0
0.651146,-75.5267,51.6614,-1.24296,2.49447,0.704826,1.75816,FRENET,0.656599,0.0257845,0
0.655131,-75.5267,51.6614,-1.24296,2.49447,0.704826,1.75816,FRENET,0.656599,0.0257845,0
0.659773,-75.5179,51.6378,-1.23585,2.5431,0.705261,1.79355,FRENET,0.656599,0.0257845,0
0.663213,-75.5179,51.6378,-1.23585,2.5431,0.705261,1.79355,FRENET,0.656599,0.0257845,0
0.667214,-75.5179,51.6378,-1.23585,2.5431,0.705261,1.79355,FRENET,0.656599,0.0257845,0
0.671228,-75.5088,51.6138,-1.22882,2.58943,0.71542,1.85253,FRENET,0.656599,0.0257845,0
0.675258,-75.5088,51.6138,-1.22882,2.58943,0.71542,1.85253,FRENET,0.656599,0.0257845,0
0.680093,-75.4993,51.5894,-1.22156,2.63355,0.722621,1.90306,FRENET,0.647303,0.0257845,0
0.683551,-75.4993,51.5894,-1.22156,2.63355,0.722621,1.90306,FRENET,0.647303,0.0257845,0
0.687145,-75.4993,51.5894,-1.22156,2.63355,0.722621,1.90306,FRENET,0.647303,0.0257845,0
0.690964,-75.4896,51.5647,-1.21458,2.67558,0.663148,1.7743,FRENET,0.647303,0.0257845,0
0.695145,-75.4896,51.5647,-1.21458,2.67558,0.663148,1.7743,FRENET,0.647303,0.0257845,0
0.69956,-75.4797,51.5397,-1.2082,2.7156,0.630239,1.71148,FRENET,0.647303,0.0257845,0
0.70301,-75.4797,51.5397,-1.2082,2.7156,0.630239,1.71148,FRENET,0.647303,0.0257845,0
0.707082,-75.4797,51.5397,-1.2082,2.7156,0.630239,1.71148,FRENET,0.647303,0.0257845,0
0.710963,-75.4694,51.5143,-1.20195,2.75373,0.606065,1.66894,FRENET,0.647303,0.0257845,0
0.71512,-75.4694,51.5143,-1.20195,2.75373,0.606065,1.66894,FRENET,0.647303,0.0257845,0
0.719624,-75.459,51.4887,-1.19601,2.79004,0.596578,1.66447,FRENET,0.647303,0.0257845,0
0.723204,-75.459,51.4887,-1.19601,2.79004,0.596578,1.66447,FRENET,0.647303,0.0257845,0
0.727476,-75.459,51.4887,-1.19601,2.79004,0.596578,1.66447,FRENET,0.619134,0.0257845,0
0.731359,-75.4482,51.4627,-1.19002,2.82462,0.588019,1.66093,FRENET,0.619134,0.0257845,0
0.735146,-75.4482,51.4627,-1.19002,2.82462,0.588019,1.66093,FRENET,0.619134,0.0257845,0
0.739771,-75.4372,51.4365,-1.18421,2.85756,0.588939,1.68293,FRENET,0.619134,0.0257845,0
0.743782,-75.4372,51.4365,-1.18421,2.85756,0.588939,1.68293,FRENET,0.619134,0.0257845,0
0.747337,-75.4372,51.4365,-1.18421,2.85756,0.588939,1.68293,FRENET,0.619134,0.0257845,0
0.751309,-75.426,51.4101,-1.17826,2.88893,0.587316,1.69672,FRENET,0.619134,0.0257845,0
0.755228,-75.426,51.4101,-1.17826,2.88893,0.587316,1.69672,FRENET,0.619134,0.0257845,0
0.759627,-75.4145,51.3834,-1.17243,2.91881,0.592819,1.73033,FRENET,0.619134,0.0257845,0
0.763272,-75.4145,51.3834,-1.17243,2.91881,0.592819,1.73033,FRENET,0.619134,0.0257845,0
0.767286,-75.4145,51.3834,-1.17243,2.91881,0.592819,1.73033,FRENET,0.619134,0.0257845,0
0.77106,-75.4027,51.3566,-1.16642,2.94727,0.5942,1.75127,FRENET,0.619134,0.0257845,0
0.774962,-75.4027,51.3566,-1.16642,2.94727,0.5942,1.75127,FRENET,0.619134,0.0257845,0
0.780006,-75.3907,51.3295,-1.16052,2.97438,0.601622,1.78945,FRENET,0.613218,0.0409476,0
0.783179,-75.3907,51.3295,-1.16052,2.97438,0.601622,1.78945,FRENET,0.613218,0.0409476,0
0.787207,-75.3907,51.3295,-1.16052,2.97438,0.601622,1.78945,FRENET,0.613218,0.0409476,0
0.791248,-75.3784,51.3023,-1.15439,2.99468,0.608338,1.82178,FRENET,0.613218,0.0409476,0
0.795236,-75.3784,51.3023,-1.15439,2.99468,0.608338,1.82178,FRENET,0.613218,0.0409476,0
0.799853,-75.3659,51.275,-1.14833,3.01402,0.61898,1.86562,FRENET,0.613218,0.0409476,0
0.803001,-75.3659,51.275,-1.14833,3.01402,0.61898,1.86562,FRENET,0.613218,0.0409476,0
0.806946,-75.3659,51.275,-1.14833,3.01402,0.61898,1.86562,FRENET,0.613218,0.0409476,0
0.811158,-75.3532,51.2475,-1.14204,3.03244,0.623023,1.88928,FRENET,0.613218,0.0409476,0
0.815144,-75.3532,51.2475,-1.14204,3.03244,0.623023,1.88928,FRENET,0.613218,0.0409476,0
0.819785,-75.3403,51.22,-1.13584,3.04999,0.631762,1.92687,FRENET,0.613218,0.0409476,0
0.823182,-75.3403,51.22,-1.13584,3.04999,0.631762,1.92687,FRENET,0.613218,0.0409476,0
0.827297,-75.3403,51.22,-1.13584,3.04999,0.631762,1.92687,FRENET,0.606098,0.0409476,0
0.831233,-75.3271,51.1924,-1.12943,3.0667,0.634434,1.94562,FRENET,0.606098,0.0409476,0
0.835377,-75.3271,51.1924,-1.12943,3.0667,0.634434,1.94562,FRENET,0.606098,0.0409476,0
0.839847,-75.3137,51.1647,-1.12312,3.08261,0.642159,1.97953,FRENET,0.606098,0.0409476,0
0.843312,-75.3137,51.1647,-1.12312,3.08261,0.642159,1.97953,FRENET,0.606098,0.0409476,0
0.847605,-75.3137,51.1647,-1.12312,3.08261,0.642159,1.97953,FRENET,0.606098,0.0409476,0
0.851125,-75.3,51.137,-1.11661,3.09777,0.644068,1.99517,FRENET,0.606098,0.0409476,0
0.855533,-75.3,51.137,-1.11661,3.09777,0.644068,1.99517,FRENET,0.606098,0.0409476,0
0.860396,-75.2862,51.1092,-1.11022,3.11221,0.651195,2.02665,FRENET,0.606098,0.0409476,0
0.863324,-75.2862,51.1092,-1.11022,3.11221,0.651195,2.02665,FRENET,0.606098,0.0409476,0
0.867278,-75.2862,51.1092,-1.11022,3.11221,0.651195,2.02665,FRENET,0.606098,0.0409476,0
0.871954,-75.2721,51.0814,-1.10362,3.12596,0.652622,2.04007,FRENET,0.606098,0.0409476,0
0.8759,-75.2721,51.0814,-1.10362,3.12596,0.652622,2.04007,FRENET,0.606098,0.0409476,0
0.879935,-75.2578,51.0536,-1.09714,3.13906,0.659344,2.06972,FRENET,0.611723,0.0409476,0
0.883459,-75.2578,51.0536,-1.09714,3.13906,0.659344,2.06972,FRENET,0.611723,0.0409476,0
0.887262,-75.2578,51.0536,-1.09714,3.13906,0.659344,2.06972,FRENET,0.611723,0.0409476,0
0.891249,-75.2432,51.0257,-1.09046,3.15153,0.660422,2.08134,FRENET,0.611723,0.0409476,0
0.895268,-75.2432,51.0257,-1.09046,3.15153,0.660422,2.08134,FRENET,0.611723,0.0409476,0
0.900478,-75.2284,50.9978,-1.0839,3.16341,0.666829,2.10945,FRENET,0.611723,0.0409476,0
0.903195,-75.2284,50.9978,-1.0839,3.16341,0.666829,2.10945,FRENET,0.611723,0.0409476,0
0.907624,-75.2284,50.9978,-1.0839,3.16341,0.666829,2.10945,FRENET,0.611723,0.0409476,0
0.911328,-75.2134,50.9699,-1.07715,3.17473,0.66762,2.11951,FRENET,0.611723,0.0409476,0
0.915271,-75.2134,50.9699,-1.07715,3.17473,0.66762,2.11951,FRENET,0.611723,0.0409476,0
0.920568,-75.1981,50.9419,-1.07058,3.19739,0.662058,2.11686,FRENET,0.611723,0.0409476,0
0.923227,-75.1981,50.9419,-1.07058,3.19739,0.662058,2.11686,FRENET,0.611723,0.0409476,0
0.927177,-75.1981,50.9419,-1.07058,3.19739,0.662058,2.11686,FRENET,0.670001,0.0409476,0
0.931313,-75.1826,50.9138,-1.06391,3.21898,0.655978,2.11158,FRENET,0.670001,0.0409476,0
0.935157,-75.1826,50.9138,-1.06391,3.21898,0.655978,2.11158,FRENET,0.670001,0.0409476,0
0.939973,-75.1668,50.8857,-1.0577,3.23954,0.574907,1.86244,FRENET,0.670001,0.0409476,0
0.943076,-75.1668,50.8857,-1.0577,3.23954,0.574907,1.86244,FRENET,0.670001,0.0409476,0
0.947202,-75.1668,50.8857,-1.0577,3.23954,0.574907,1.86244,FRENET,0.670001,0.0409476,0
0.951416,-75.1508,50.8574,-1.05231,3.25913,0.522582,1.70316,FRENET,0.670001,0.0409476,0
0.955264,-75.1508,50.8574,-1.05231,3.25913,0.522582,1.70316,FRENET,0.670001,0.0409476,0
0.960234,-75.1346,50.829,-1.04722,3.27778,0.482171,1.58045,FRENET,0.670001,0.0409476,0
0.963138,-75.1346,50.829,-1.04722,3.27778,0.482171,1.58045,FRENET,0.670001,0.0409476,0
0.967232,-75.1346,50.829,-1.04722,3.27778,0.482171,1.58045,FRENET,0.670001,0.0409476,0
0.971254,-75.1181,50.8006,-1.0426,3.29554,0.458964,1.51253,FRENET,0.670001,0.0409476,0
0.975523,-75.1181,50.8006,-1.0426,3.29554,0.458964,1.51253,FRENET,0.670001,0.0409476,0
0.980123,-75.1015,50.772,-1.03804,3.31247,0.439333,1.45528,FRENET,0.717152,0.0409476,0
0.983344,-75.1015,50.772,-1.03804,3.31247,0.439333,1.45528,FRENET,0.717152,0.0409476,0
0.987592,-75.1015,50.772,-1.03804,3.31247,0.439333,1.45528,FRENET,0.717152,0.0409476,0
0.991384,-75.0846,50.7434,-1.03377,3.32858,0.430895,1.43427,FRENET,0.717152,0.0409476,0
0.99544,-75.0846,50.7434,-1.03377,3.32858,0.430895,1.43427,FRENET,0.717152,0.0409476,0
0.99992,-75.0676,50.7147,-1.02943,3.34393,0.421701,1.41014,FRENET,0.717152,0.0409476,0
1.0032,-75.0676,50.7147,-1.02943,3.34393,0.421701,1.41014,FRENET,0.717152,0.0409476,0
1.00717,-75.0676,50.7147,-1.02943,3.34393,0.421701,1.41014,FRENET,0.717152,0.0409476,0
1.0113,-75.0503,50.686,-1.0253,3.35855,0.420588,1.41257,FRENET,0.717152,0.0409476,0
1.01519,-75.0503,50.686,-1.0253,3.35855,0.420588,1.41257,FRENET,0.717152,0.0409476,0
1.01962,-75.0328,50.6572,-1.02103,3.37248,0.416488,1.4046,FRENET,0.717152,0.0409476,0
