t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3355e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.427377,0.417668,0.381943,0.147747,0
0.00409623,-9.99917,7.475,0,0.118872,0,0,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.00950113,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0120269,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0166869,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0211268,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0241029,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0298405,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0322019,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.036069,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0401383,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0439606,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0494556,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419115,0.151784,0.426619,0.419115,0.381943,0.151784,0
0.0518875,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0560082,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0599692,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0640809,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0696575,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0721406,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0761338,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0800074,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.083983,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0895394,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0921865,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0961867,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.0998905,-9.94095,7.47658,0.0106157,1.00614,0.152831,0.15377,FGM,0.419543,0.182934,0.418679,0.419543,0.381943,0.182934,0
0.104229,-9.94095,7.47658,0.0106157,1.00614,0.152831,0.15377,FGM,0.421411,0.2159,0.417888,0.421411,0.381943,0.2159,0
0.109614,-9.93054,7.47697,0.0121885,1.0773,0.149563,0.161125,FGM,0.421411,0.2159,0.417888,0.421411,0.381943,0.2159,0
0.112114,-9.93054,7.47697,0.0121885,1.0773,0.149563,0.161125,FGM,0.421411,0.2159,0.417888,0.421411,0.381943,0.2159,0
0.115997,-9.93054,7.47697,0.0121885,1.0773,0.149563,0.161125,FGM,0.421411,0.2159,0.417888,0.421411,0.381943,0.2159,0
0.11997,-9.91944,7.47738,0.0136728,1.14508,0.160309,0.183567,FGM,0.421411,0.2159,0.417888,0.421411,0.381943,0.2159,0
