t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6213e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.201317,0.419004,0.258958,0.141912,0
0.00400333,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.201317,0.419004,0.258958,0.141912,0
0.010834,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.201317,0.419004,0.258958,0.141912,0
0.0131874,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.201317,0.419004,0.258958,0.141912,0
0.0159113,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.201317,0.419004,0.258958,0.141912,0
0.0201631,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.201317,0.419004,0.258958,0.141912,0
0.0239797,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.201317,0.419004,0.258958,0.141912,0
0.0296465,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0320875,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0361026,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0403351,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0443061,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0497362,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0520071,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0560725,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.060106,-9.97493,7.4752,0.00334791,0.685218,0.0692211,0.0474315,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0640815,-9.97493,7.4752,0.00334791,0.685218,0.0692211,0.0474315,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0693973,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0720131,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.412997,0.163777,0.225083,0.412997,0.258958,0.163777,0
0.0760147,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.0799699,-9.95953,7.47558,0.00521081,0.853996,0.103388,0.0882932,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.0838768,-9.95953,7.47558,0.00521081,0.853996,0.103388,0.0882932,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.0896601,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.0918081,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.0960093,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.100076,-9.94089,7.4761,0.00758832,1.00834,0.126532,0.127588,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.104,-9.94089,7.4761,0.00758832,1.00834,0.126532,0.127588,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.109583,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.11209,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.116024,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.119917,-9.91932,7.47676,0.010379,1.14836,0.146032,0.167698,FGM,0.420705,0.201307,0.27645,0.420705,0.258958,0.201307,0
0.124062,-9.91932,7.47676,0.010379,1.14836,0.146032,0.167698,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.129572,-9.90752,7.47713,0.0118467,1.21152,0.160343,0.194259,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.132139,-9.90752,7.47713,0.0118467,1.21152,0.160343,0.194259,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.136104,-9.90752,7.47713,0.0118467,1.21152,0.160343,0.194259,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.140045,-9.89512,7.47755,0.0135307,1.27168,0.163123,0.20744,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.143999,-9.89512,7.47755,0.0135307,1.27168,0.163123,0.20744,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.149517,-9.88212,7.478,0.0151603,1.32897,0.175949,0.233831,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.152102,-9.88212,7.478,0.0151603,1.32897,0.175949,0.233831,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.156187,-9.88212,7.478,0.0151603,1.32897,0.175949,0.233831,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.159916,-9.86857,7.4785,0.0169989,1.38354,0.178189,0.246532,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.163993,-9.86857,7.4785,0.0169989,1.38354,0.178189,0.246532,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.169712,-9.85448,7.47903,0.0187725,1.43552,0.189973,0.27271,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.172123,-9.85448,7.47903,0.0187725,1.43552,0.189973,0.27271,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.176057,-9.85448,7.47903,0.0187725,1.43552,0.189973,0.27271,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.17998,-9.83989,7.47961,0.0207504,1.48502,0.191762,0.284771,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.184073,-9.83989,7.47961,0.0207504,1.48502,0.191762,0.284771,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.190872,-9.82479,7.48023,0.0226529,1.53679,0.20224,0.310799,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.193042,-9.82479,7.48023,0.0226529,1.53679,0.20224,0.310799,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.19606,-9.82479,7.48023,0.0226529,1.53679,0.20224,0.310799,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.200251,-9.80919,7.4809,0.0247522,1.58609,0.203901,0.323406,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.203992,-9.80919,7.4809,0.0247522,1.58609,0.203901,0.323406,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.209622,-9.79311,7.48162,0.0267747,1.63305,0.214274,0.349921,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.212155,-9.79311,7.48162,0.0267747,1.63305,0.214274,0.349921,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.216032,-9.79311,7.48162,0.0267747,1.63305,0.214274,0.349921,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.219926,-9.77658,7.48239,0.0289952,1.67778,0.215801,0.362067,FGM,0.424344,0.262212,0.426438,0.424344,0.381943,0.262212,0
0.22388,-9.77658,7.48239,0.0289952,1.67778,0.215801,0.362067,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.229425,-9.75959,7.4832,0.0311316,1.72305,0.225294,0.388193,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.232114,-9.75959,7.4832,0.0311316,1.72305,0.225294,0.388193,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.236036,-9.75959,7.4832,0.0311316,1.72305,0.225294,0.388193,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.239977,-9.74217,7.48408,0.0334614,1.76617,0.226581,0.400179,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.243935,-9.74217,7.48408,0.0334614,1.76617,0.226581,0.400179,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.249569,-9.72433,7.48501,0.0357039,1.80723,0.23595,0.426417,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.252037,-9.72433,7.48501,0.0357039,1.80723,0.23595,0.426417,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.256015,-9.72433,7.48501,0.0357039,1.80723,0.23595,0.426417,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.259984,-9.70609,7.486,0.038141,1.84635,0.237082,0.437735,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.263942,-9.70609,7.486,0.038141,1.84635,0.237082,0.437735,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.269287,-9.68746,7.48705,0.0404851,1.8836,0.246043,0.463446,FGM,0.433628,0.280696,0.424696,0.433628,0.381943,0.280696,0
0.272016,-9.68746,7.48705,0.0404851,1.8836,0.246043,0.463446,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.276003,-9.68746,7.48705,0.0404851,1.8836,0.246043,0.463446,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.279983,-9.66846,7.48816,0.0430165,1.9244,0.246165,0.47372,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.283854,-9.66846,7.48816,0.0430165,1.9244,0.246165,0.47372,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.289423,-9.64905,7.48933,0.0454481,1.96326,0.25435,0.499354,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.291948,-9.64905,7.48933,0.0454481,1.96326,0.25435,0.499354,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.295862,-9.64905,7.48933,0.0454481,1.96326,0.25435,0.499354,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.299889,-9.62928,7.49058,0.0480679,2.00027,0.255179,0.510427,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.304087,-9.62928,7.49058,0.0480679,2.00027,0.255179,0.510427,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.309619,-9.60914,7.49188,0.0505892,2.03552,0.263466,0.536291,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.312037,-9.60914,7.49188,0.0505892,2.03552,0.263466,0.536291,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.316184,-9.60914,7.49188,0.0505892,2.03552,0.263466,0.536291,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.319834,-9.58866,7.49326,0.0533013,2.0691,0.264255,0.546768,FGM,0.426158,0.311649,0.427512,0.426158,0.381943,0.311649,0
0.324061,-9.58866,7.49326,0.0533013,2.0691,0.264255,0.546768,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.329588,-9.56784,7.49471,0.0559073,2.10519,0.271367,0.571281,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.332008,-9.56784,7.49471,0.0559073,2.10519,0.271367,0.571281,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.336185,-9.56784,7.49471,0.0559073,2.10519,0.271367,0.571281,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.339879,-9.54667,7.49624,0.0586959,2.13957,0.271779,0.581491,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.344071,-9.54667,7.49624,0.0586959,2.13957,0.271779,0.581491,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.349569,-9.52517,7.49781,0.061124,2.17232,0.204635,0.444531,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.351989,-9.52517,7.49781,0.061124,2.17232,0.204635,0.444531,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.356099,-9.52517,7.49781,0.061124,2.17232,0.204635,0.444531,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.359967,-9.50335,7.49939,0.0629031,2.2035,0.169202,0.372838,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.363989,-9.50335,7.49939,0.0629031,2.2035,0.169202,0.372838,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.369404,-9.48122,7.501,0.0645219,2.23321,0.141677,0.316393,FGM,0.454383,0.226284,0.199685,0.454383,0.2672,0.226284,0
0.371927,-9.48122,7.501,0.0645219,2.23321,0.141677,0.316393,FGM,0.463498,0.342224,0.196352,0.463498,0.2672,0.342224,0
0.375929,-9.48122,7.501,0.0645219,2.23321,0.141677,0.316393,FGM,0.463498,0.342224,0.196352,0.463498,0.2672,0.342224,0
0.380057,-9.45878,7.50263,0.065802,2.26782,0.130053,0.294937,FGM,0.463498,0.342224,0.196352,0.463498,0.2672,0.342224,0
0.384226,-9.45878,7.50263,0.065802,2.26782,0.130053,0.294937,FGM,0.463498,0.342224,0.196352,0.463498,0.2672,0.342224,0
0.389733,-9.436,7.5043,0.0671092,2.30078,0.117516,0.270378,FGM,0.463498,0.342224,0.196352,0.463498,0.2672,0.342224,0
0.391788,-9.436,7.5043,0.0671092,2.30078,0.117516,0.270378,FGM,0.463498,0.342224,0.196352,0.463498,0.2672,0.342224,0
