t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6593e-05,7.02998,7.61418,0.153167,0.129875,0,0,NONE,0,0,0,0,0,0,0
0.00406984,7.02998,7.61418,0.153167,0.129875,0,0,NONE,0,0,0,0,0,0,0
0.0089463,7.03173,7.61445,0.153073,0.224975,-0.02181,-0.0049067,NONE,0,0,0,0,0,0,0
0.0119783,7.03173,7.61445,0.153073,0.224975,-0.02181,-0.0049067,NONE,0,0,0,0,0,0,0
0.0160713,7.03173,7.61445,0.153073,0.224975,-0.02181,-0.0049067,NONE,0,0,0,0,0,0,0
0.0201503,7.03442,7.61487,0.152949,0.320075,-2.14898e-10,-6.87836e-11,NONE,0,0,0,0,0,0,0
0.0240758,7.03442,7.61487,0.152949,0.320075,-2.14898e-10,-6.87836e-11,NONE,0,0,0,0,0,0,0
0.0288368,7.03806,7.61543,0.152763,0.415175,-0.0402487,-0.0167103,NONE,0,0,0,0,0,0,0
0.0318218,7.03806,7.61543,0.152763,0.415175,-0.0402487,-0.0167103,NONE,0,0,0,0,0,0,0
0.0359098,7.03806,7.61543,0.152763,0.415175,-0.0402487,-0.0167103,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.0399296,7.04263,7.61613,0.152547,0.510275,-0.00824083,-0.00420509,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.0439335,7.04263,7.61613,0.152547,0.510275,-0.00824083,-0.00420509,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.0488498,7.04815,7.61697,0.152472,0.605375,-0.0272471,-0.0164947,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.0520916,7.04815,7.61697,0.152472,0.605375,-0.0272471,-0.0164947,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.0560734,7.04815,7.61697,0.152472,0.605375,-0.0272471,-0.0164947,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.0603167,7.0546,7.61792,0.152184,0.700475,-0.0221259,-0.0154986,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.064144,7.0546,7.61792,0.152184,0.700475,-0.0221259,-0.0154986,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.0691935,7.062,7.61901,0.151963,0.795575,-0.034733,-0.0276327,FGM,0.615105,0.277047,0.59981,0.615105,0.202162,0.277047,0
0.0721822,7.062,7.61901,0.151963,0.795575,-0.034733,-0.0276327,FGM,0.620566,0.314103,0.603541,0.620566,0.202162,0.314103,0
0.0761889,7.062,7.61901,0.151963,0.795575,-0.034733,-0.0276327,FGM,0.620566,0.314103,0.603541,0.620566,0.202162,0.314103,0
0.0802225,7.07035,7.62023,0.151571,0.890675,-0.0323882,-0.0288473,FGM,0.620566,0.314103,0.603541,0.620566,0.202162,0.314103,0
0.084284,7.07035,7.62023,0.151571,0.890675,-0.0323882,-0.0288473,FGM,0.620566,0.314103,0.603541,0.620566,0.202162,0.314103,0
0.0891827,7.07963,7.62159,0.151251,0.985775,-0.042689,-0.0420817,FGM,0.620566,0.314103,0.603541,0.620566,0.202162,0.314103,0
