t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.24328,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.247536,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.251408,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255577,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260585,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263505,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.267509,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.272293,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275631,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280424,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283632,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.287593,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.291527,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295583,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300585,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303558,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.307511,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311433,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315879,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320732,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323391,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.327606,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331739,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335693,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340457,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343391,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.347384,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351297,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355348,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359851,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.3632,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367223,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371401,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.37557,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380207,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383518,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387451,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.391664,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395399,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.40029,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403478,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407522,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411556,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415833,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419744,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423459,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427358,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.431475,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.436024,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.441483,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.443693,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.447474,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.451258,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455364,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.461329,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.463349,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.46889,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.47412,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.476101,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.481385,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.483806,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.487715,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.491565,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495453,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.500299,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.50335,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.50721,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.511617,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.515644,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.520696,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.524297,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.527652,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.531564,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.535557,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.540145,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.543562,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.547392,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.551241,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.555397,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.560268,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.56329,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.567289,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.571348,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.575531,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.580206,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.583383,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.587435,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.591595,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.595404,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.600561,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.6035,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.607352,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.611482,43.4666,30.2147,2.46784,3.46416,0.148945,0.515969,NONE,999.9,0,0
0.615384,43.4666,30.2147,2.46784,3.46416,0.148945,0.515969,NONE,999.9,0,0
0.62041,43.4396,30.2362,2.46945,3.43707,0.153831,0.528727,NONE,999.9,0,0
0.623661,43.4396,30.2362,2.46945,3.43707,0.153831,0.528727,NONE,999.9,0,0
0.627503,43.4396,30.2362,2.46945,3.43707,0.153831,0.528727,NONE,999.9,0,0
0.631492,43.4127,30.2576,2.47091,3.44468,0.154199,0.531166,NONE,999.9,0,0
0.635791,43.4127,30.2576,2.47091,3.44468,0.154199,0.531166,NONE,999.9,0,0
0.640786,43.3857,30.2791,2.47251,3.45194,0.150089,0.518096,NONE,999.9,0,0
0.643537,43.3857,30.2791,2.47251,3.45194,0.150089,0.518096,NONE,999.9,0,0
0.64752,43.3857,30.2791,2.47251,3.45194,0.150089,0.518096,NONE,999.9,0,0
0.651168,43.3586,30.3005,2.47394,3.45885,0.15164,0.524498,NONE,999.9,0,0
0.655228,43.3586,30.3005,2.47394,3.45885,0.15164,0.524498,NONE,999.9,0,0
0.65995,43.3314,30.3219,2.47552,3.46543,0.148405,0.514287,NONE,999.9,0,0
0.66324,43.3314,30.3219,2.47552,3.46543,0.148405,0.514287,NONE,999.9,0,0
0.667275,43.3314,30.3219,2.47552,3.46543,0.148405,0.514287,NONE,999.9,0,0
0.67126,43.3041,30.3434,2.47693,3.47169,0.150602,0.522845,NONE,999.9,0,0
0.675277,43.3041,30.3434,2.47693,3.47169,0.150602,0.522845,NONE,999.9,0,0
0.680243,43.2768,30.3648,2.47851,3.47766,0.147841,0.514142,NONE,999.9,0,0
0.683562,43.2768,30.3648,2.47851,3.47766,0.147841,0.514142,NONE,999.9,0,0
0.687347,43.2768,30.3648,2.47851,3.47766,0.147841,0.514142,NONE,999.9,0,0
0.691299,43.2494,30.3863,2.47991,3.48335,0.150384,0.523839,NONE,999.9,0,0
0.695233,43.2494,30.3863,2.47991,3.48335,0.150384,0.523839,NONE,999.9,0,0
0.699844,43.2219,30.4077,2.48149,3.48876,0.147872,0.515889,NONE,999.9,0,0
0.703241,43.2219,30.4077,2.48149,3.48876,0.147872,0.515889,NONE,999.9,0,0
0.707543,43.2219,30.4077,2.48149,3.48876,0.147872,0.515889,NONE,999.9,0,0
0.711214,43.1943,30.4291,2.4829,3.49392,0.150592,0.526157,NONE,999.9,0,0
0.715314,43.1943,30.4291,2.4829,3.49392,0.150592,0.526157,NONE,999.9,0,0
0.719837,43.1666,30.4505,2.48478,3.49883,0.23812,0.833142,NONE,999.9,0,0
0.723427,43.1666,30.4505,2.48478,3.49883,0.23812,0.833142,NONE,999.9,0,0
0.727277,43.1666,30.4505,2.48478,3.49883,0.23812,0.833142,NONE,999.9,0,0
0.731199,43.1389,30.4718,2.48756,3.50351,0.297764,1.04322,NONE,999.9,0,0
0.73516,43.1389,30.4718,2.48756,3.50351,0.297764,1.04322,NONE,999.9,0,0
0.751358,43.111,30.4931,2.49071,3.50797,0.345796,1.21304,NONE,999.9,0,0
0.755226,43.083,30.5143,2.49441,3.51221,0.376315,1.3217,NONE,999.9,0,0
0.759783,43.0549,30.5354,2.49823,3.51626,0.40292,1.41677,NONE,999.9,0,0
0.763167,43.0549,30.5354,2.49823,3.51626,0.40292,1.41677,NONE,999.9,0,0
0.767289,43.0549,30.5354,2.49823,3.51626,0.40292,1.41677,NONE,999.9,0,0
0.771223,43.0267,30.5564,2.50238,3.53188,0.410562,1.45006,NONE,999.9,0,0
0.775355,43.0267,30.5564,2.50238,3.53188,0.410562,1.45006,NONE,999.9,0,0
0.779764,42.9982,30.5775,2.50646,3.54676,0.420735,1.49225,NONE,999.9,0,0
0.783199,42.9982,30.5775,2.50646,3.54676,0.420735,1.49225,NONE,999.9,0,0
0.787392,42.9982,30.5775,2.50646,3.54676,0.420735,1.49225,NONE,999.9,0,0
0.791241,42.9696,30.5985,2.51076,3.56093,0.42447,1.51151,NONE,999.9,0,0
0.795347,42.9696,30.5985,2.51076,3.56093,0.42447,1.51151,NONE,999.9,0,0
0.79974,42.9407,30.6196,2.51497,3.57443,0.431797,1.54343,NONE,999.9,0,0
0.803198,42.9407,30.6196,2.51497,3.57443,0.431797,1.54343,NONE,999.9,0,0
0.807359,42.9407,30.6196,2.51497,3.57443,0.431797,1.54343,NONE,999.9,0,0
0.811235,42.9117,30.6405,2.51937,3.58729,0.433455,1.55493,NONE,999.9,0,0
0.815392,42.9117,30.6405,2.51937,3.58729,0.433455,1.55493,NONE,999.9,0,0
0.819793,42.8825,30.6615,2.52366,3.59953,0.439272,1.58118,NONE,999.9,0,0
0.823347,42.8825,30.6615,2.52366,3.59953,0.439272,1.58118,NONE,999.9,0,0
0.8273,42.8825,30.6615,2.52366,3.59953,0.439272,1.58118,NONE,999.9,0,0
0.831379,42.8532,30.6824,2.52814,3.6112,0.439827,1.5883,NONE,999.9,0,0
0.835204,42.8532,30.6824,2.52814,3.6112,0.439827,1.5883,NONE,999.9,0,0
0.840028,42.8236,30.7032,2.5325,3.61598,0.449502,1.62539,NONE,999.9,0,0
0.843772,42.8236,30.7032,2.5325,3.61598,0.449502,1.62539,NONE,999.9,0,0
0.847582,42.8236,30.7032,2.5325,3.61598,0.449502,1.62539,NONE,999.9,0,0
0.853597,42.794,30.7239,2.53709,3.62053,0.452326,1.63766,NONE,999.9,0,0
0.8561,42.794,30.7239,2.53709,3.62053,0.452326,1.63766,NONE,999.9,0,0
0.861867,42.7642,30.7446,2.54157,3.62486,0.458787,1.66304,NONE,999.9,0,0
0.865552,42.7642,30.7446,2.54157,3.62486,0.458787,1.66304,NONE,999.9,0,0
0.868144,42.7642,30.7446,2.54157,3.62486,0.458787,1.66304,NONE,999.9,0,0
0.873142,42.7343,30.7652,2.54622,3.63519,0.45464,1.6527,NONE,999.9,0,0
0.875539,42.7343,30.7652,2.54622,3.63519,0.45464,1.6527,NONE,999.9,0,0
0.880297,42.7042,30.7856,2.55069,3.64502,0.45624,1.663,NONE,999.9,0,0
0.883482,42.7042,30.7856,2.55069,3.64502,0.45624,1.663,NONE,999.9,0,0
0.887927,42.7042,30.7856,2.55069,3.64502,0.45624,1.663,NONE,999.9,0,0
0.89159,42.674,30.8061,2.55532,3.65438,0.453723,1.65808,NONE,999.9,0,0
0.895656,42.674,30.8061,2.55532,3.65438,0.453723,1.65808,NONE,999.9,0,0
0.900822,42.6435,30.8264,2.55979,3.6633,0.456514,1.67235,NONE,999.9,0,0
0.903835,42.6435,30.8264,2.55979,3.6633,0.456514,1.67235,NONE,999.9,0,0
0.909854,42.6435,30.8264,2.55979,3.6633,0.456514,1.67235,NONE,999.9,0,0
0.913263,42.613,30.8467,2.56443,3.67179,0.454851,1.67012,NONE,999.9,0,0
0.915717,42.613,30.8467,2.56443,3.67179,0.454851,1.67012,NONE,999.9,0,0
0.920567,42.5822,30.8668,2.56891,3.67988,0.458247,1.6863,NONE,999.9,0,0
0.923663,42.5822,30.8668,2.56891,3.67988,0.458247,1.6863,NONE,999.9,0,0
0.930354,42.5822,30.8668,2.56891,3.67988,0.458247,1.6863,NONE,999.9,0,0
0.934356,42.5513,30.8869,2.57357,3.68759,0.456999,1.68522,NONE,999.9,0,0
0.936478,42.5513,30.8869,2.57357,3.68759,0.456999,1.68522,NONE,999.9,0,0
0.940562,42.5203,30.9069,2.57808,3.69493,0.46067,1.70214,NONE,999.9,0,0
0.943603,42.5203,30.9069,2.57808,3.69493,0.46067,1.70214,NONE,999.9,0,0
0.947524,42.5203,30.9069,2.57808,3.69493,0.46067,1.70214,NONE,999.9,0,0
0.951396,42.4891,30.9268,2.58276,3.70192,0.45959,1.70137,NONE,999.9,0,0
0.955499,42.4891,30.9268,2.58276,3.70192,0.45959,1.70137,NONE,999.9,0,0
0.960392,42.4578,30.9466,2.58729,3.70858,0.463355,1.71839,NONE,999.9,0,0
0.96367,42.4578,30.9466,2.58729,3.70858,0.463355,1.71839,NONE,999.9,0,0
0.967435,42.4578,30.9466,2.58729,3.70858,0.463355,1.71839,NONE,999.9,0,0
0.971456,42.4263,30.9662,2.592,3.71492,0.462311,1.71745,NONE,999.9,0,0
0.975793,42.4263,30.9662,2.592,3.71492,0.462311,1.71745,NONE,999.9,0,0
0.980112,42.3947,30.9858,2.59656,3.72096,0.466072,1.73424,NONE,999.9,0,0
0.983586,42.3947,30.9858,2.59656,3.72096,0.466072,1.73424,NONE,999.9,0,0
0.98757,42.3947,30.9858,2.59656,3.72096,0.466072,1.73424,NONE,999.9,0,0
0.991774,42.363,31.0053,2.6013,3.72671,0.464994,1.7329,NONE,999.9,0,0
0.995838,42.363,31.0053,2.6013,3.72671,0.464994,1.7329,NONE,999.9,0,0
1.0004,42.3311,31.0246,2.60589,3.73219,0.468701,1.74928,NONE,999.9,0,0
1.00362,42.3311,31.0246,2.60589,3.73219,0.468701,1.74928,NONE,999.9,0,0
1.0075,42.3311,31.0246,2.60589,3.73219,0.468701,1.74928,NONE,999.9,0,0
1.01147,42.2991,31.0439,2.61065,3.73741,0.467552,1.74743,NONE,999.9,0,0
1.01566,42.2991,31.0439,2.61065,3.73741,0.467552,1.74743,NONE,999.9,0,0
1.01988,42.2669,31.063,2.61526,3.74238,0.471182,1.76334,NONE,999.9,0,0
1.02378,42.2669,31.063,2.61526,3.74238,0.471182,1.76334,NONE,999.9,0,0
1.02735,42.2669,31.063,2.61526,3.74238,0.471182,1.76334,NONE,999.9,0,0
1.03166,42.2347,31.082,2.62005,3.74711,0.469949,1.76095,NONE,999.9,0,0
1.03541,42.2347,31.082,2.62005,3.74711,0.469949,1.76095,NONE,999.9,0,0
1.04043,42.2023,31.1008,2.62469,3.75162,0.473493,1.77637,NONE,999.9,0,0
1.04339,42.2023,31.1008,2.62469,3.75162,0.473493,1.77637,NONE,999.9,0,0
1.04733,42.2023,31.1008,2.62469,3.75162,0.473493,1.77637,NONE,999.9,0,0
1.05161,42.1697,31.1196,2.6295,3.75592,0.472171,1.77343,NONE,999.9,0,0
1.05572,42.1697,31.1196,2.6295,3.75592,0.472171,1.77343,NONE,999.9,0,0
1.06111,42.1371,31.1382,2.63413,3.7662,0.470136,1.77063,NONE,999.9,0,0
1.06367,42.1371,31.1382,2.63413,3.7662,0.470136,1.77063,NONE,999.9,0,0
1.06762,42.1371,31.1382,2.63413,3.7662,0.470136,1.77063,NONE,999.9,0,0
1.0714,42.1042,31.1567,2.63888,3.776,0.465291,1.75694,NONE,999.9,0,0
1.0755,42.1042,31.1567,2.63888,3.776,0.465291,1.75694,NONE,999.9,0,0
1.08077,42.0712,31.1752,2.64346,3.78534,0.466413,1.76553,NONE,999.9,0,0
1.08402,42.0712,31.1752,2.64346,3.78534,0.466413,1.76553,NONE,999.9,0,0
1.08741,42.0712,31.1752,2.64346,3.78534,0.466413,1.76553,NONE,999.9,0,0
1.09158,42.038,31.1935,2.64819,3.79423,0.463846,1.75994,NONE,999.9,0,0
1.09566,42.038,31.1935,2.64819,3.79423,0.463846,1.75994,NONE,999.9,0,0
1.10076,42.0047,31.2117,2.65276,3.8027,0.466595,1.77432,NONE,999.9,0,0
1.10398,42.0047,31.2117,2.65276,3.8027,0.466595,1.77432,NONE,999.9,0,0
1.10767,42.0047,31.2117,2.65276,3.8027,0.466595,1.77432,NONE,999.9,0,0
1.11165,41.9712,31.2298,2.65751,3.81076,0.465164,1.77263,NONE,999.9,0,0
1.11553,41.9712,31.2298,2.65751,3.81076,0.465164,1.77263,NONE,999.9,0,0
1.12041,41.9375,31.2477,2.66209,3.81844,0.46869,1.78966,NONE,999.9,0,0
1.1237,41.9375,31.2477,2.66209,3.81844,0.46869,1.78966,NONE,999.9,0,0
1.12721,41.9375,31.2477,2.66209,3.81844,0.46869,1.78966,NONE,999.9,0,0
1.13154,41.9038,31.2656,2.66686,3.82576,0.467768,1.78957,NONE,999.9,0,0
1.13544,41.9038,31.2656,2.66686,3.82576,0.467768,1.78957,NONE,999.9,0,0
1.14035,41.8698,31.2833,2.67147,3.83273,0.471611,1.80756,NONE,999.9,0,0
1.14364,41.8698,31.2833,2.67147,3.83273,0.471611,1.80756,NONE,999.9,0,0
1.14734,41.8698,31.2833,2.67147,3.83273,0.471611,1.80756,NONE,999.9,0,0
1.15144,41.8357,31.3009,2.67627,3.83936,0.470864,1.80782,NONE,999.9,0,0
1.15525,41.8357,31.3009,2.67627,3.83936,0.470864,1.80782,NONE,999.9,0,0
1.16007,41.8015,31.3184,2.68091,3.84568,0.474785,1.82587,NONE,999.9,0,0
1.16355,41.8015,31.3184,2.68091,3.84568,0.474785,1.82587,NONE,999.9,0,0
1.16786,41.8015,31.3184,2.68091,3.84568,0.474785,1.82587,NONE,999.9,0,0
1.17138,41.7672,31.3358,2.68575,3.85034,0.475261,1.82991,NONE,999.9,0,0
1.17542,41.7672,31.3358,2.68575,3.85034,0.475261,1.82991,NONE,999.9,0,0
1.18,41.7327,31.353,2.69044,3.85477,0.479979,1.85021,NONE,999.9,0,0
1.18317,41.7327,31.353,2.69044,3.85477,0.479979,1.85021,NONE,999.9,0,0
