t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9286e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00350459,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00795006,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0109581,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0148733,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0203356,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0242489,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0296659,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0328932,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0356919,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0392951,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0420723,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0477415,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0505601,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0539634,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0582429,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0621498,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0671861,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.070016,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0740864,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.078149,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0822583,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.087664,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0900687,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0939693,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0982824,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.102618,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.107591,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.111653,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.114684,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.11974,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.12253,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.127371,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.130507,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.134517,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.139374,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.142389,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.147751,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.150901,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.154016,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.158337,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.162478,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.1674,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.169925,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.174381,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.180082,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.184647,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.189423,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.19641,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.203664,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.208648,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.212333,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.218246,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.222751,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.227381,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.231118,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.23437,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.239086,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.242236,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.247487,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.250757,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.254,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.258357,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.262306,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.267154,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.270067,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.27421,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.429788,0.289843,0.422743,0.429788,0.0473625,0.289843,0
0.279223,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.282448,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.287429,-9.64698,7.49028,0.0477563,1.91983,0.260244,0.499624,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.290076,-9.64698,7.49028,0.0477563,1.91983,0.260244,0.499624,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.293963,-9.64698,7.49028,0.0477563,1.91983,0.260244,0.499624,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.300172,-9.62787,7.49151,0.050327,1.9093,0.271182,0.517768,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.303531,-9.62787,7.49151,0.050327,1.9093,0.271182,0.517768,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.307792,-9.60887,7.4928,0.0531145,1.90077,0.268076,0.509552,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.312188,-9.60887,7.4928,0.0531145,1.90077,0.268076,0.509552,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.318917,-9.58994,7.4941,0.0554363,1.89387,0.186228,0.352692,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.323148,-9.58994,7.4941,0.0554363,1.89387,0.186228,0.352692,FRENET,0.420838,0.0473625,0.420838,0.428277,0.0473625,0.325316,0
0.328596,-9.57107,7.49533,0.0567024,1.88828,0.0614547,0.116044,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.343791,-9.55224,7.49647,0.0568874,1.88375,-0.000103766,-0.00019547,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.348815,-9.53345,7.49757,0.0567434,1.88008,-0.0424587,-0.0798259,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.351955,-9.53345,7.49757,0.0567434,1.88008,-0.0424587,-0.0798259,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.354916,-9.53345,7.49757,0.0567434,1.88008,-0.0424587,-0.0798259,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.360443,-9.5147,7.49861,0.0561425,1.87711,-0.0581479,-0.10915,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.363451,-9.5147,7.49861,0.0561425,1.87711,-0.0581479,-0.10915,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.367682,-9.49597,7.49963,0.0555586,1.87471,-0.074921,-0.140455,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.370972,-9.49597,7.49963,0.0555586,1.87471,-0.074921,-0.140455,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.373995,-9.49597,7.49963,0.0555586,1.87471,-0.074921,-0.140455,FRENET,0.430635,0.0473625,0.430635,0.474476,0.0473625,0.324377,0
0.38008,-9.47725,7.50061,0.0547118,1.87276,-0.0763867,-0.143054,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.383399,-9.47725,7.50061,0.0547118,1.87276,-0.0763867,-0.143054,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.387982,-9.45856,7.50156,0.0539889,1.87118,-0.085199,-0.159423,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.391036,-9.45856,7.50156,0.0539889,1.87118,-0.085199,-0.159423,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.39403,-9.45856,7.50156,0.0539889,1.87118,-0.085199,-0.159423,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.400831,-9.43988,7.50249,0.053064,1.86991,-0.0822309,-0.153764,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.404563,-9.43988,7.50249,0.053064,1.86991,-0.0822309,-0.153764,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.410337,-9.4212,7.5034,0.0522963,1.86887,-0.088537,-0.165464,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.415526,-9.4212,7.5034,0.0522963,1.86887,-0.088537,-0.165464,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
0.420931,-9.40254,7.50428,0.0513459,1.86804,-0.0841666,-0.157226,FRENET,0.423886,0.0473625,0.423886,0.465639,0.0473625,0.334361,0
